accuracy,id,lat,lng,speed,time,type
7.84,1,36.4374188,127.422878,6.021394,1698710082290,START
7.371,2,36.4375112,127.4229232,4.8913965,1698710084290,NORMAL
6.5,3,36.4375524,127.4229529,5.077655,1698710085290,NORMAL
5.833,4,36.4376561,127.4230209,6.7322083,1698710087290,NORMAL
5.433,5,36.4377166,127.4230625,7.015963,1698710088290,NORMAL
4.533,6,36.4378683,127.4231173,9.161767,1698710090290,NORMAL
3.46,7,36.4380811,127.4231946,8.255344,1698710092995,NORMAL
3.4,8,36.4381452,127.4232144,6.417534,1698710093995,NORMAL
3.18,9,36.4382221,127.4232533,3.8883097,1698710095995,NORMAL
2.966,10,36.4382479,127.4232675,2.87893,1698710096995,NORMAL
2.9,11,36.4382907,127.423284,1.9645518,1698710098995,NORMAL
2.9,12,36.4383047,127.4232884,1.6539916,1698710099996,NORMAL
2.866,13,36.4383204,127.4232916,1.0325457,1698710101995,NORMAL
2.85,14,36.438324,127.4232915,0.08062416,1698710102995,NORMAL
2.833,15,36.4383274,127.4232876,0.050948992,1698710104995,NORMAL
2.833,16,36.4383281,127.423287,0.040821616,1698710105995,NORMAL
2.416,17,36.4383284,127.4232868,0.028256858,1698710107995,NORMAL
2.383,18,36.4383341,127.4232856,0.018798348,1698710108995,NORMAL
2.366,19,36.4383417,127.4232866,8.9974004E-5,1698710110996,NORMAL
2.366,20,36.4383462,127.4232855,1.1047307E-4,1698710111995,NORMAL
2.75,21,36.4383481,127.4232851,1.5582213E-5,1698710113995,NORMAL
2.75,22,36.4383482,127.423285,3.7496607E-6,1698710114995,NORMAL
2.75,23,36.4383483,127.423285,3.728251E-7,1698710116995,NORMAL
2.75,24,36.4383483,127.423285,1.1864376E-7,1698710117995,NORMAL
2.75,25,36.4383483,127.423285,1.2016023E-8,1698710119995,NORMAL
2.75,26,36.4383483,127.423285,3.8240096E-9,1698710120995,NORMAL
2.75,27,36.4383483,127.423285,3.872892E-10,1698710122995,NORMAL
2.75,28,36.4383483,127.423285,1.2325169E-10,1698710123995,NORMAL
2.75,29,36.4383483,127.423285,1.2482697E-11,1698710125995,NORMAL
2.75,30,36.4383483,127.423285,3.972529E-12,1698710126995,NORMAL
2.75,31,36.4383483,127.423285,4.0233198E-13,1698710128995,NORMAL
2.75,32,36.4383483,127.423285,2.8231395E-12,1698710129995,NORMAL
2.75,33,36.4383483,127.423285,2.308986E-12,1698710131995,NORMAL
2.65,34,36.4383483,127.423285,1.9468036E-12,1698710132995,NORMAL
2.583,35,36.4383483,127.423285,5.674513E-13,1698710134995,NORMAL
2.583,36,36.4383483,127.423285,1.9961128E-13,1698710135995,NORMAL
2.533,37,36.4383483,127.423285,3.3341687E-14,1698710137995,NORMAL
2.6,38,36.4383483,127.423285,1.5892154E-14,1698710138995,NORMAL
2.633,39,36.4383483,127.423285,6.797152E-17,1698710140995,NORMAL
2.633,40,36.4383483,127.423285,2.0012503E-17,1698710141995,NORMAL
2.666,41,36.4383483,127.423285,2.2075012E-18,1698710143995,NORMAL
2.616,42,36.4383483,127.423285,9.2540986E-20,1698710144995,NORMAL
2.566,43,36.4383483,127.423285,1.5496392E-22,1698710146995,NORMAL
2.566,44,36.4383483,127.423285,5.1766433E-24,1698710147995,NORMAL
2.851,45,36.4383483,127.423285,2.884384E-27,1698710149995,NORMAL
2.894,46,36.4383483,127.423285,4.4495265E-29,1698710150995,NORMAL
2.951,47,36.4383483,127.423285,3.8952703E-32,1698710152995,NORMAL
2.65,48,36.4383483,127.423285,1.0354154E-33,1698710153995,NORMAL
2.683,49,36.4383483,127.423285,3.3155435E-37,1698710155995,NORMAL
2.7,50,36.4383483,127.423285,5.141642E-39,1698710156995,NORMAL
2.7,51,36.4383483,127.423285,1.236E-42,1698710158995,NORMAL
2.7,52,36.4383483,127.423285,2.0E-44,1698710159995,NORMAL
2.7,53,36.4383483,127.423285,0.0,1698710161995,NORMAL
2.7,54,36.4383483,127.423285,0.0,1698710162995,NORMAL
2.7,55,36.4383483,127.423285,0.0,1698710164995,NORMAL
2.7,56,36.4383483,127.423285,0.0,1698710165995,NORMAL
2.716,57,36.4383483,127.423285,0.0,1698710167995,NORMAL
2.733,58,36.4383483,127.423285,0.0,1698710168995,NORMAL
2.766,59,36.4384321,127.4233059,3.2947748,1698710170995,NORMAL
2.766,60,36.4384687,127.4233171,3.7096667,1698710171995,NORMAL
2.8,61,36.4385532,127.4233475,5.093966,1698710173995,NORMAL
2.85,62,36.4386007,127.4233606,5.155757,1698710174995,NORMAL
2.9,63,36.438701,127.4233912,6.2070904,1698710176995,NORMAL
2.9,64,36.4387602,127.4234179,7.167971,1698710177995,NORMAL
2.933,65,36.438915,127.4234929,8.8765745,1698710179995,NORMAL
2.966,66,36.4390035,127.4235294,9.098259,1698710180995,NORMAL
4.55,67,36.4391743,127.4235834,9.337901,1698710182995,NORMAL
5.8,68,36.4392552,127.4236066,8.660638,1698710183995,NORMAL
8.616,69,36.4393977,127.4236523,7.5790963,1698710185995,NORMAL
10.166,70,36.4394621,127.4236736,7.1980176,1698710186995,NORMAL
11.4,71,36.4395834,127.423716,6.58372,1698710188995,NORMAL
11.4,72,36.4396382,127.423742,6.177114,1698710189995,NORMAL
11.4,73,36.4397383,127.4237896,6.136809,1698710191995,NORMAL
11.4,74,36.4397916,127.4238126,6.4775567,1698710192995,NORMAL
11.4,75,36.439908,127.4238634,8.054462,1698710194995,NORMAL
11.4,76,36.4399799,127.4238913,8.43492,1698710195995,NORMAL
11.4,77,36.440132,127.4239526,8.666094,1698710197995,NORMAL
11.4,78,36.4402103,127.4239846,9.269832,1698710198995,NORMAL
11.416,79,36.4403746,127.4240548,9.588496,1698710200995,NORMAL
11.416,80,36.4404574,127.4240888,9.487889,1698710201995,NORMAL
11.416,81,36.4406244,127.4241457,9.265316,1698710203995,NORMAL
11.416,82,36.4407065,127.42418,9.914929,1698710204995,NORMAL
11.4,83,36.4408789,127.4242677,9.689886,1698710206995,NORMAL
11.4,84,36.4409591,127.424311,9.661073,1698710207995,NORMAL
11.4,85,36.4411188,127.424384,9.932261,1698710209995,NORMAL
11.4,86,36.4412024,127.4244222,9.2744055,1698710210995,NORMAL
11.4,87,36.4413472,127.424496,7.096755,1698710212995,NORMAL
11.4,88,36.4414029,127.4245293,6.7647824,1698710213995,NORMAL
11.4,89,36.4415245,127.4245944,8.450924,1698710215995,NORMAL
11.4,90,36.4416003,127.4246301,9.365614,1698710216995,NORMAL
11.4,91,36.4417715,127.4247068,9.8369055,1698710218995,NORMAL
11.4,92,36.44186,127.4247532,9.868762,1698710219995,NORMAL
11.4,93,36.4420327,127.4248324,8.827701,1698710221995,NORMAL
11.4,94,36.44211,127.4248633,8.579319,1698710222995,NORMAL
11.4,95,36.4422551,127.4249199,8.32331,1698710224995,NORMAL
11.4,96,36.4423256,127.4249447,8.489006,1698710225995,NORMAL
11.4,97,36.4424818,127.425003,10.081753,1698710227995,NORMAL
11.4,98,36.4425698,127.4250417,10.251277,1698710228995,NORMAL
11.4,99,36.4427521,127.4251213,10.549641,1698710230995,NORMAL
11.4,100,36.4428438,127.4251668,10.335468,1698710231995,NORMAL
11.4,101,36.4430184,127.4252475,9.786224,1698710233995,NORMAL
11.4,102,36.4431007,127.4252887,9.308257,1698710234995,NORMAL
11.4,103,36.4432434,127.425355,7.6663737,1698710236995,NORMAL
11.4,104,36.4433062,127.4253782,7.014207,1698710237995,NORMAL
11.4,105,36.4434195,127.4254128,5.7670016,1698710239995,NORMAL
11.4,106,36.4434653,127.425432,5.259078,1698710240995,NORMAL
11.4,107,36.4435609,127.4254771,6.779928,1698710242995,NORMAL
11.4,108,36.4436169,127.4255073,6.8570147,1698710243995,NORMAL
11.4,109,36.4437212,127.4255607,5.622979,1698710245995,NORMAL
11.4,110,36.4437668,127.4255835,5.552204,1698710246995,NORMAL
11.4,111,36.44386,127.425629,6.301486,1698710248995,NORMAL
11.4,112,36.443917,127.4256456,6.716001,1698710249995,NORMAL
11.4,113,36.444057,127.425633,7.9316683,1698710251995,NORMAL
11.4,114,36.4441361,127.4255865,8.897531,1698710252995,NORMAL
11.4,115,36.4442906,127.4254047,11.407056,1698710254995,NORMAL
11.4,116,36.4443551,127.4252827,12.415894,1698710255995,NORMAL
