accuracy,id,lat,lng,speed,time,type
12.319,1,36.5161161,127.2658778,0.15893628,1696811051135,START
10.396,2,36.516083,127.2658662,1.0285441,1696811054201,NORMAL
7.197,3,36.516065,127.2658701,1.1037405,1696811056204,NORMAL
5.257,4,36.5160588,127.2658885,1.5923512,1696811058200,NORMAL
4.18,5,36.5160556,127.2659035,0.474248,1696811060202,NORMAL
8.955,6,36.5160549,127.2659076,0.4723031,1696811061171,NORMAL
8.745,7,36.5160626,127.2658805,0.76412845,1696811062207,NORMAL
8.745,8,36.5160566,127.2658448,1.9270309,1696811064197,NORMAL
3.9,9,36.5160555,127.265797,0.98445106,1696811066202,NORMAL
3.863,10,36.5160578,127.265788,0.9066159,1696811068193,NORMAL
3.863,11,36.5160591,127.2657902,0.5255004,1696811070198,NORMAL
8.867,12,36.5160593,127.2657957,0.15125075,1696811072198,NORMAL
8.895,13,36.5160576,127.2657978,0.056905165,1696811074201,NORMAL
8.867,14,36.5160551,127.2657986,0.08652121,1696811076195,NORMAL
4.401,15,36.5160519,127.2657983,0.12897892,1696811078196,NORMAL
4.401,16,36.5160468,127.2657422,3.8420296,1696811080199,NORMAL
7.457,17,36.5160389,127.2656572,4.016874,1696811082197,NORMAL
7.457,18,36.5159455,127.2655755,7.3110604,1696811084200,NORMAL
3.863,19,36.5157949,127.2655491,7.9125543,1696811086199,NORMAL
3.9,20,36.5156264,127.2656276,10.131599,1696811088200,NORMAL
3.9,21,36.5154398,127.265745,11.4017935,1696811090193,NORMAL
3.9,22,36.5152421,127.2658538,11.331987,1696811092194,NORMAL
3.9,23,36.5150508,127.265954,11.014212,1696811094194,NORMAL
4.528,24,36.5148955,127.2660403,11.060855,1696811096136,NORMAL
5.634,25,36.5147737,127.2660892,11.422227,1696811097196,NORMAL
6.407,26,36.514501,127.2662057,11.531175,1696811100132,NORMAL
5.873,27,36.5143894,127.2662292,10.548377,1696811101201,NORMAL
5.576,28,36.5142359,127.2662682,6.81351,1696811103205,NORMAL
4.546,29,36.5141306,127.2662955,4.31952,1696811105195,NORMAL
3.968,30,36.5140717,127.2663163,1.7839718,1696811107197,NORMAL
3.863,31,36.5140573,127.2663263,1.0878503,1696811109196,NORMAL
3.826,32,36.5140574,127.266335,0.92272645,1696811111194,NORMAL
3.79,33,36.5140598,127.2663434,0.56340015,1696811113193,NORMAL
4.051,34,36.5140625,127.2663526,0.39279652,1696811115197,NORMAL
4.078,35,36.5140637,127.2663598,0.33106634,1696811117194,NORMAL
3.9,36,36.5140631,127.2663638,0.26092112,1696811119201,NORMAL
3.863,37,36.5140629,127.2663655,0.17618552,1696811121195,NORMAL
3.826,38,36.5140628,127.2663647,0.11621617,1696811123193,NORMAL
3.826,39,36.5140628,127.2663643,0.010480642,1696811125194,NORMAL
3.863,40,36.5140627,127.2663639,0.0138899395,1696811127297,NORMAL
14.876,41,36.5140626,127.2663637,0.011459646,1696811128945,NORMAL
12.105,42,36.5140625,127.2663641,0.009260283,1696811131196,NORMAL
12.077,43,36.5140623,127.2663638,0.014232698,1696811133209,NORMAL
7.505,44,36.5140219,127.2663803,4.241787,1696811135208,NORMAL
7.505,45,36.5139316,127.2664059,7.234727,1696811137208,NORMAL
3.863,46,36.5137829,127.2664342,10.309146,1696811139193,NORMAL
3.9,47,36.5135749,127.2664642,13.053646,1696811141204,NORMAL
3.9,48,36.5133291,127.2664949,13.518086,1696811143194,NORMAL
3.863,49,36.5130796,127.2665198,13.922676,1696811145197,NORMAL
3.863,50,36.5128223,127.2665331,14.466408,1696811147197,NORMAL
3.863,51,36.512559,127.2665507,14.575513,1696811149197,NORMAL
3.9,52,36.5122984,127.2665849,14.639268,1696811151199,NORMAL
3.9,53,36.5120342,127.2666383,14.983752,1696811153196,NORMAL
3.9,54,36.5117758,127.2667098,14.435518,1696811155199,NORMAL
3.9,55,36.5115345,127.2667879,13.842547,1696811157202,NORMAL
3.9,56,36.5112957,127.2668794,14.165074,1696811159205,NORMAL
3.863,57,36.5110599,127.2669799,13.564994,1696811161208,NORMAL
3.863,58,36.5108254,127.2670758,13.985568,1696811163207,NORMAL
3.863,59,36.5105801,127.2671701,14.579175,1696811165202,NORMAL
3.9,60,36.5103367,127.2672687,13.911454,1696811167202,NORMAL
3.9,61,36.5101051,127.267358,13.182362,1696811169201,NORMAL
3.9,62,36.509885,127.2674398,12.224303,1696811171203,NORMAL
3.9,63,36.50968,127.2675023,11.552128,1696811173201,NORMAL
3.9,64,36.5094777,127.2675554,11.360186,1696811175198,NORMAL
3.9,65,36.509284,127.2676009,10.910869,1696811177202,NORMAL
3.9,66,36.5090819,127.2676416,11.728309,1696811179200,NORMAL
3.9,67,36.5089057,127.267687,8.26381,1696811181199,NORMAL
3.9,68,36.5087794,127.2677218,6.83131,1696811183200,NORMAL
3.9,69,36.5086737,127.2677312,5.591497,1696811185197,NORMAL
3.9,70,36.5085803,127.2677332,4.611845,1696811187196,NORMAL
3.9,71,36.5085043,127.2677362,4.0607653,1696811189198,NORMAL
3.863,72,36.5084395,127.2677401,3.320709,1696811191199,NORMAL
3.826,73,36.5083944,127.2677397,1.4408616,1696811193202,NORMAL
3.826,74,36.5083798,127.2677361,0.39837104,1696811195209,NORMAL
5.133,75,36.5083797,127.2677334,0.26292825,1696811197202,NORMAL
5.161,76,36.5083798,127.2677344,0.060427867,1696811199197,NORMAL
5.899,77,36.5083799,127.267736,0.06538644,1696811201204,NORMAL
5.899,78,36.5083797,127.2677372,0.060978755,1696811203201,NORMAL
3.863,79,36.5083792,127.2677383,0.056636967,1696811205203,NORMAL
16.443,80,36.5083789,127.2677394,0.0554275,1696811207086,NORMAL
13.279,81,36.5083788,127.2677372,0.01100082,1696811209196,NORMAL
13.252,82,36.5083789,127.2677372,0.006109435,1696811211200,NORMAL
9.168,83,36.5083792,127.2677372,0.011740306,1696811213217,NORMAL
9.196,84,36.5083793,127.2677372,0.008050052,1696811215190,NORMAL
9.223,85,36.5083794,127.2677371,0.0068678437,1696811217186,NORMAL
