accuracy,id,lat,lng,speed,time,type
5.967,1,36.6161845,127.4863099,0.29451758,1696816124175,START
7.258,2,36.6161678,127.4862985,0.9089556,1696816126194,NORMAL
6.565,3,36.6161729,127.4862929,0.28887352,1696816128182,NORMAL
3.863,4,36.6161859,127.4862948,0.22912963,1696816130192,NORMAL
3.826,5,36.6161911,127.4862963,0.23666705,1696816132187,NORMAL
5.75,6,36.6161982,127.4863016,0.43115905,1696816134188,NORMAL
5.75,7,36.6162022,127.4863058,0.32104677,1696816136185,NORMAL
13.231,8,36.6162046,127.4863081,0.262073,1696816137586,NORMAL
10.871,9,36.6162383,127.4863177,2.5701404,1696816140178,NORMAL
10.843,10,36.6162847,127.4863018,3.2973113,1696816142183,NORMAL
5.924,11,36.6163037,127.4862243,4.1467557,1696816144183,NORMAL
5.952,12,36.6162658,127.4861448,3.9486647,1696816146191,NORMAL
13.424,13,36.6162281,127.4861044,3.9439113,1696816147620,NORMAL
11.043,14,36.6159503,127.4861141,9.911803,1696816150178,NORMAL
11.015,15,36.6157547,127.4860705,10.940185,1696816152182,NORMAL
3.863,16,36.6155593,127.4860156,10.761692,1696816154179,NORMAL
3.826,17,36.6153789,127.4859618,7.9774604,1696816156181,NORMAL
3.863,18,36.6152735,127.485931,2.0305016,1696816158184,NORMAL
3.863,19,36.6152683,127.4859274,2.0200768,1696816160180,NORMAL
3.9,20,36.6152722,127.4859263,1.3284274,1696816162182,NORMAL
3.9,21,36.6152854,127.4859313,0.8033012,1696816164179,OVER_STOP
15.701,22,36.6152771,127.4859287,0.59561723,1696816165949,NORMAL
12.723,23,36.6152916,127.4859381,0.13939041,1696816168187,NORMAL
12.723,24,36.6152905,127.4859395,0.07974502,1696816170181,NORMAL
7.738,25,36.6152909,127.4859397,0.021690598,1696816172179,NORMAL
7.738,26,36.6152908,127.4859396,0.0032677355,1696816174179,NORMAL
15.819,27,36.6152908,127.4859397,0.002412481,1696816175968,NORMAL
