accuracy,id,lat,lng,speed,time,type
10.71,161,36.5365536,127.2643288,16.931791,1690950397493,NORMAL
10.906,162,36.5364484,127.2639459,18.239016,1690950399502,NORMAL
10.895,163,36.5363458,127.2635477,18.573172,1690950401499,NORMAL
10.65,164,36.5362326,127.2631348,19.155935,1690950403505,NORMAL
10.372,165,36.5361224,127.2627117,19.67186,1690950405499,NORMAL
10.138,166,36.5360024,127.2622804,19.982912,1690950407503,NORMAL
9.935,167,36.5358849,127.2618497,20.235281,1690950409500,NORMAL
9.935,168,36.5357667,127.2614211,20.05769,1690950411513,NORMAL
10.075,169,36.5356482,127.2609924,20.182302,1690950413500,NORMAL
10.075,170,36.5355379,127.2605678,19.778278,1690950415509,NORMAL
10.075,171,36.5354333,127.2601499,19.783558,1690950417499,NORMAL
10.241,172,36.5353253,127.2597302,19.857695,1690950419500,NORMAL
10.34,173,36.5342665,127.2561917,20.087185,1690950437484,NORMAL
9.329,174,36.5341645,127.2559243,20.012047,1690950438505,NORMAL
8.313,175,36.5340195,127.2554945,20.434633,1690950440494,NORMAL
5.789,176,36.5338741,127.2550806,20.100328,1690950442501,NORMAL
5.062,177,36.5337208,127.2546785,20.180464,1690950444503,NORMAL
4.224,178,36.5335397,127.2542702,20.637667,1690950446501,NORMAL
4.181,179,36.533341,127.2538657,20.170076,1690950448499,NORMAL
4.014,180,36.5331509,127.2534951,20.230156,1690950450501,NORMAL
3.9,181,36.5329494,127.2531214,20.389894,1690950452503,NORMAL
3.9,182,36.5327288,127.252766,20.143871,1690950454499,NORMAL
3.9,183,36.5324867,127.2524132,20.308834,1690950456502,NORMAL
3.9,184,36.5322405,127.2520666,20.28102,1690950458502,NORMAL
4.009,185,36.5319769,127.2517416,20.506464,1690950460503,NORMAL
4.061,186,36.531699,127.2514239,20.597908,1690950462502,NORMAL
4.061,187,36.5314107,127.2511253,21.10158,1690950464508,NORMAL
3.952,188,36.5311094,127.250831,21.364405,1690950466503,NORMAL
3.9,189,36.5307982,127.2505554,21.34716,1690950468502,NORMAL
3.9,190,36.5304854,127.2502853,21.395218,1690950470506,NORMAL
3.9,191,36.5301453,127.2500414,21.686888,1690950472504,NORMAL
3.9,192,36.5298068,127.2497909,21.89281,1690950474504,NORMAL
3.9,193,36.529463,127.2495654,21.747835,1690950476504,NORMAL
3.9,194,36.5290955,127.2493476,22.332804,1690950478504,NORMAL
3.9,195,36.5287224,127.2491457,22.479963,1690950480502,NORMAL
3.9,196,36.5283457,127.2489742,22.751047,1690950482499,NORMAL
3.9,197,36.5279536,127.2488209,22.655418,1690950484504,NORMAL
3.9,198,36.5275685,127.2486939,21.67335,1690950486507,NORMAL
3.9,199,36.5272151,127.2485883,19.524649,1690950488501,NORMAL
3.9,200,36.526892,127.2485082,18.377674,1690950490510,NORMAL
3.9,201,36.526578,127.2484462,18.113216,1690950492504,NORMAL
3.9,202,36.5262657,127.2483888,17.480461,1690950494495,NORMAL
3.9,203,36.5259558,127.2483289,17.362793,1690950496500,NORMAL
5.911,204,36.5256465,127.248261,17.342337,1690950498498,NORMAL
7.923,205,36.5253396,127.2481696,17.156397,1690950500502,NORMAL
9.935,206,36.5250443,127.2480662,16.95708,1690950502501,NORMAL
9.935,207,36.5247525,127.2479486,16.806068,1690950504533,NORMAL
9.935,208,36.5244743,127.247816,16.646355,1690950506512,NORMAL
9.935,209,36.5242016,127.2476697,16.466274,1690950508500,NORMAL
9.935,210,36.5239374,127.2475023,16.71786,1690950510500,NORMAL
10.037,211,36.5236717,127.2473188,16.742455,1690950512506,NORMAL
10.387,212,36.5234006,127.2471156,17.302237,1690950514505,NORMAL
10.548,213,36.5231411,127.2468939,16.908073,1690950516498,NORMAL
10.445,214,36.5228935,127.2466699,16.644892,1690950518499,NORMAL
10.095,215,36.5226645,127.2464407,16.324587,1690950520505,NORMAL
10.131,216,36.5224358,127.2462007,16.87826,1690950522503,NORMAL
10.606,217,36.5222284,127.2459556,15.810156,1690950524494,NORMAL
11.059,218,36.5220287,127.2457016,16.093685,1690950526498,NORMAL
11.28,219,36.5218384,127.2454322,15.856647,1690950528514,NORMAL
10.851,220,36.5216612,127.245154,16.11584,1690950530503,NORMAL
10.585,221,36.5214772,127.2448636,16.624018,1690950532503,NORMAL
10.168,222,36.5212861,127.2445707,16.995272,1690950534487,NORMAL
10.167,223,36.5210842,127.2442677,17.500666,1690950536507,NORMAL
10.401,224,36.5208748,127.2439725,17.49302,1690950538505,NORMAL
10.695,225,36.5206444,127.2436935,18.01773,1690950540500,NORMAL
10.757,226,36.5203915,127.2434228,18.337555,1690950542502,NORMAL
10.448,227,36.5201247,127.2431654,18.572973,1690950544503,NORMAL
10.521,228,36.5198477,127.2429235,18.529211,1690950546504,NORMAL
17.126,229,36.4928389,127.2406037,15.766654,1690950712502,NORMAL
15.77,230,36.4925274,127.2407747,17.62018,1690950714500,NORMAL
15.327,231,36.492203,127.2409726,18.772013,1690950716498,NORMAL
15.699,232,36.4918781,127.2411253,18.06116,1690950718499,NORMAL
18.409,233,36.4915864,127.2412918,17.214664,1690950720501,NORMAL
18.432,234,36.4899231,127.2422989,17.404947,1690950730502,NORMAL
15.236,235,36.4765881,127.246436,18.36637,1690950818505,NORMAL
14.359,236,36.4762935,127.2465583,17.832058,1690950820501,NORMAL
13.052,237,36.4759824,127.2467015,18.482822,1690950822489,NORMAL
10.996,238,36.4756557,127.2468993,17.955378,1690950824510,NORMAL
10.855,239,36.4754143,127.2470899,17.404465,1690950826503,NORMAL
10.255,240,36.4751791,127.2473209,16.551712,1690950828503,NORMAL
9.681,241,36.4749564,127.2475737,16.823805,1690950830504,NORMAL
8.818,242,36.4747113,127.2478035,16.003395,1690950832499,NORMAL
8.635,243,36.4744637,127.2480217,16.4126,1690950834503,NORMAL
8.154,244,36.4742465,127.2482296,14.782322,1690950836497,NORMAL
7.549,245,36.4740335,127.2484625,15.193366,1690950838498,NORMAL
7.023,246,36.4738383,127.2486954,14.729728,1690950840504,NORMAL
6.618,247,36.4736266,127.2489386,15.712133,1690950842495,NORMAL
6.337,248,36.4734258,127.24918,14.984922,1690950844498,NORMAL
5.906,249,36.4732273,127.2494296,15.578432,1690950846498,NORMAL
5.819,250,36.4730367,127.2497087,16.19627,1690950848494,NORMAL
5.937,251,36.4728404,127.249991,16.343596,1690950850496,NORMAL
6.389,252,36.4726779,127.2502408,14.718707,1690950852505,NORMAL
6.849,253,36.4725167,127.2505109,15.836709,1690950854507,NORMAL
7.055,254,36.4723576,127.2508365,15.815391,1690950856498,NORMAL
7.182,255,36.4722078,127.2511515,16.293934,1690950858504,NORMAL
7.041,256,36.472085,127.2514593,16.145761,1690950860497,NORMAL
7.0,257,36.4719326,127.2517846,16.571466,1690950862502,NORMAL
6.94,258,36.47178,127.25211,16.49919,1690950864508,NORMAL
6.796,259,36.4716558,127.2524173,15.812915,1690950866500,NORMAL
6.357,260,36.4715194,127.2527669,16.196022,1690950868500,NORMAL
5.597,261,36.4713777,127.2531058,16.031805,1690950870502,NORMAL
5.188,262,36.4712491,127.253453,16.40303,1690950872507,NORMAL
4.947,263,36.4711227,127.2537819,16.50716,1690950874508,NORMAL
6.815,264,36.4710146,127.2541144,16.63465,1690950876498,NORMAL
8.561,265,36.4709105,127.2544489,16.72732,1690950878503,NORMAL
10.556,266,36.4707926,127.2547899,16.61263,1690950880500,NORMAL
10.787,267,36.4706735,127.2551287,16.24031,1690950882514,NORMAL
10.982,268,36.4705649,127.2554453,15.996006,1690950884503,NORMAL
11.022,269,36.4704544,127.2557623,15.472465,1690950886499,NORMAL
10.872,270,36.4703628,127.2561059,15.802028,1690950888536,NORMAL
10.751,271,36.4702533,127.2564165,15.889456,1690950890502,NORMAL
10.453,272,36.470131,127.256737,15.228463,1690950892593,NORMAL
10.186,273,36.4700147,127.2570373,15.693162,1690950894503,NORMAL
9.935,274,36.4698889,127.257368,16.202791,1690950896516,NORMAL
9.935,275,36.469769,127.2576987,16.515368,1690950898499,NORMAL
9.935,276,36.4696386,127.2580412,16.598932,1690950900503,NORMAL
9.935,277,36.4695089,127.2583853,16.442448,1690950902503,NORMAL
9.935,278,36.4693839,127.2587223,16.449953,1690950904499,NORMAL
9.935,279,36.469258,127.2590597,16.420458,1690950906500,NORMAL
9.935,280,36.4691366,127.2593924,16.25236,1690950908499,NORMAL
9.935,281,36.4690158,127.2597233,16.307753,1690950910495,NORMAL
9.935,282,36.4688933,127.2600595,16.291359,1690950912522,NORMAL
9.935,283,36.4687707,127.2603804,16.319351,1690950914496,NORMAL
9.935,284,36.468647,127.260711,16.349474,1690950916498,NORMAL
9.935,285,36.4685252,127.2610432,16.359774,1690950918500,NORMAL
9.935,286,36.4684037,127.2613714,16.30066,1690950920498,NORMAL
9.935,287,36.4682809,127.2617002,16.251184,1690950922486,NORMAL
9.935,288,36.4681597,127.2620279,16.003645,1690950924498,NORMAL
9.935,289,36.4680417,127.262347,15.800492,1690950926500,NORMAL
9.935,290,36.4679248,127.2626619,15.637962,1690950928506,NORMAL
9.935,291,36.4678114,127.2629752,15.495824,1690950930499,NORMAL
9.935,292,36.4676978,127.2632889,15.504725,1690950932497,NORMAL
9.935,293,36.4675841,127.2636088,15.721799,1690950934487,NORMAL
9.935,294,36.4674637,127.2639366,15.900993,1690950936501,NORMAL
9.935,295,36.4673438,127.2642649,16.161983,1690950938503,NORMAL
9.935,296,36.4672261,127.2646046,16.501247,1690950940507,NORMAL
9.935,297,36.4671107,127.2649552,17.272306,1690950942503,NORMAL
9.935,298,36.46699,127.2653264,17.8032,1690950944501,NORMAL
9.935,299,36.4668705,127.2657215,18.9094,1690950946502,NORMAL
9.935,300,36.4667561,127.2661417,19.611437,1690950948503,NORMAL
9.935,301,36.4666479,127.2665768,20.002718,1690950950500,NORMAL
9.935,302,36.4665479,127.2670202,20.340668,1690950952491,NORMAL
9.935,303,36.4664591,127.267481,21.063318,1690950954487,NORMAL
9.935,304,36.4663865,127.267958,21.587671,1690950956493,NORMAL
9.935,305,36.4663274,127.2684392,21.863838,1690950958490,NORMAL
9.935,306,36.4662588,127.2689198,21.55753,1690950960494,NORMAL
9.935,307,36.4661741,127.269395,21.512995,1690950962488,NORMAL
9.935,308,36.4660937,127.2698552,21.283943,1690950964481,NORMAL
9.935,309,36.4660064,127.2703182,21.42131,1690950966504,NORMAL
9.935,310,36.4658926,127.2707748,21.571917,1690950968490,NORMAL
9.935,311,36.4657583,127.2712289,21.427011,1690950970503,NORMAL
9.935,312,36.4656189,127.2716748,21.393835,1690950972500,NORMAL
9.935,313,36.4654665,127.2721112,20.891687,1690950974496,NORMAL
9.935,314,36.4652986,127.2725308,20.579168,1690950976532,NORMAL
9.943,315,36.4651212,127.2729253,20.726892,1690950978505,NORMAL
9.943,316,36.4649161,127.2733171,21.00888,1690950980502,NORMAL
9.943,317,36.464694,127.2737081,21.408567,1690950982499,NORMAL
9.935,318,36.464451,127.2740863,21.392199,1690950984497,NORMAL
9.935,319,36.4641967,127.2744514,21.440315,1690950986504,NORMAL
9.935,320,36.4639318,127.2747956,21.233673,1690950988499,NORMAL
9.935,321,36.4636537,127.2751285,21.554197,1690950990502,NORMAL
9.935,322,36.4633817,127.2754244,19.57065,1690950992498,NORMAL
9.935,323,36.4631216,127.2756989,18.977554,1690950994498,NORMAL
9.935,324,36.4628615,127.2759707,18.900368,1690950996490,NORMAL
9.935,325,36.4626109,127.2762288,18.584047,1690950998500,NORMAL
9.935,326,36.4623544,127.2764956,19.083693,1690951000508,NORMAL
10.354,327,36.4620897,127.2767809,19.888508,1690951002506,NORMAL
10.851,328,36.4618261,127.2770692,19.247694,1690951004498,NORMAL
11.314,329,36.4615808,127.2773391,18.305061,1690951006505,NORMAL
11.037,330,36.4613244,127.2776042,19.40395,1690951008504,NORMAL
10.989,331,36.4610637,127.277879,18.91262,1690951010498,NORMAL
10.895,332,36.4608012,127.2781455,19.016918,1690951012499,NORMAL
11.136,333,36.4605432,127.2784091,18.675169,1690951014498,NORMAL
10.972,334,36.4602897,127.2786642,18.484007,1690951016493,NORMAL
11.112,335,36.4600261,127.2789336,18.782455,1690951018495,NORMAL
11.006,336,36.4597531,127.2792076,18.908625,1690951020501,NORMAL
10.775,337,36.4594918,127.2794759,18.841085,1690951022500,NORMAL
10.266,338,36.4592193,127.2797532,18.919357,1690951024502,NORMAL
9.989,339,36.4589593,127.2800207,19.01847,1690951026496,NORMAL
10.148,340,36.4586849,127.2802968,19.547695,1690951028504,NORMAL
10.553,341,36.4584198,127.2805711,19.09981,1690951030504,NORMAL
10.932,342,36.4581446,127.2808591,20.080019,1690951032500,NORMAL
11.068,343,36.4578674,127.2811361,19.49678,1690951034507,NORMAL
10.789,344,36.4576024,127.2814088,19.548933,1690951036501,NORMAL
10.41,345,36.4573288,127.2816839,19.380283,1690951038502,NORMAL
10.061,346,36.4570503,127.2819424,19.339542,1690951040498,NORMAL
9.935,347,36.4567697,127.2821897,19.159878,1690951042491,NORMAL
9.935,348,36.4564827,127.2824245,19.21797,1690951044500,NORMAL
9.935,349,36.4561937,127.2826655,18.972687,1690951046498,NORMAL
10.001,350,36.4559063,127.2828884,18.72067,1690951048502,NORMAL
10.001,351,36.4556177,127.2830978,18.64951,1690951050491,NORMAL
10.001,352,36.4553314,127.2833023,18.373672,1690951052496,NORMAL
9.935,353,36.4550423,127.2835042,18.447346,1690951054505,NORMAL
9.935,354,36.4547557,127.2836893,18.033585,1690951056504,NORMAL
9.935,355,36.4544644,127.283864,18.107618,1690951058502,NORMAL
9.935,356,36.4541665,127.2840279,18.069159,1690951060501,NORMAL
9.935,357,36.4538672,127.2841895,18.098219,1690951062502,NORMAL
9.935,358,36.4535643,127.2843396,17.674833,1690951064506,NORMAL
9.935,359,36.4532745,127.284479,17.4602,1690951066498,NORMAL
9.935,360,36.4529801,127.2846061,17.635792,1690951068497,NORMAL
9.935,361,36.4526794,127.2847314,17.707333,1690951070494,NORMAL
9.935,362,36.4523713,127.2848527,17.833555,1690951072498,NORMAL
9.935,363,36.4520554,127.284968,18.141392,1690951074506,NORMAL
9.935,364,36.4517299,127.2850806,18.538584,1690951076496,NORMAL
9.935,365,36.4513998,127.2851804,18.812645,1690951078495,NORMAL
9.935,366,36.4510691,127.2852853,18.810146,1690951080501,NORMAL
9.935,367,36.4507431,127.2853831,19.130505,1690951082493,NORMAL
9.935,368,36.4504022,127.285467,19.16821,1690951084503,NORMAL
9.935,369,36.4500576,127.2855433,19.090729,1690951086519,NORMAL
10.081,370,36.4497221,127.2856127,19.059324,1690951088501,NORMAL
10.081,371,36.449379,127.2856679,19.019505,1690951090501,NORMAL
10.081,372,36.4490336,127.2857045,19.058237,1690951092502,NORMAL
9.935,373,36.4486845,127.2857235,19.22604,1690951094501,NORMAL
9.935,374,36.4483419,127.2857397,19.121708,1690951096505,NORMAL
9.935,375,36.4479978,127.2857462,19.03162,1690951098502,NORMAL
9.935,376,36.4476562,127.285747,18.785597,1690951100504,NORMAL
9.935,377,36.4473194,127.2857483,18.662405,1690951102497,NORMAL
9.935,378,36.4469844,127.2857483,18.542307,1690951104503,NORMAL
9.935,379,36.4466498,127.2857536,18.667595,1690951106500,NORMAL
9.935,380,36.446317,127.2857595,18.630508,1690951108502,NORMAL
9.935,381,36.4459843,127.2857604,18.600447,1690951110502,NORMAL
9.935,382,36.4456478,127.2857656,18.580616,1690951112493,NORMAL
9.935,383,36.4453102,127.2857731,18.551027,1690951114503,NORMAL
9.935,384,36.4449782,127.2857867,18.080515,1690951116499,NORMAL
9.935,385,36.4446566,127.2857937,17.883955,1690951118503,NORMAL
9.935,386,36.4443393,127.285796,17.693476,1690951120502,NORMAL
9.935,387,36.4440199,127.2857943,17.513632,1690951122503,NORMAL
9.935,388,36.4437056,127.2857944,17.421988,1690951124499,NORMAL
9.935,389,36.4433962,127.2858019,17.60611,1690951126480,NORMAL
9.935,390,36.4430831,127.2858046,17.268244,1690951128481,NORMAL
9.935,391,36.4427764,127.2858043,17.10295,1690951130492,NORMAL
9.935,392,36.4424665,127.285808,17.65928,1690951132490,NORMAL
9.935,393,36.4421434,127.2858139,17.787226,1690951134510,NORMAL
9.935,394,36.4418236,127.285822,17.878384,1690951136509,NORMAL
9.935,395,36.4415039,127.2858335,17.9681,1690951138493,NORMAL
