"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860857800","무령로","2023-09-30 20:44:54",14.961850920000002,60
"2860858600","무령로","2023-09-30 20:45:00",38.21516115652174,60
"2861055901","장기로","2023-09-30 20:45:36",40.12694544,60
"2861056901","장기로","2023-09-30 20:46:33",25.132126359749993,60
"2860190000","장기로","2023-09-30 20:47:09",49.055363715789476,70
"2860196201","장기로","2023-09-30 20:47:37",63.87890848085108,70
"2860196202","장기로","2023-09-30 20:48:48",65.73692538000002,70
"2860196203","장기로","2023-09-30 20:49:18",65.30356605,70
"4130180100","장기로","2023-09-30 20:50:21",69.55353381818182,70
"4130187300","장기로","2023-09-30 20:51:10",74.53034331428572,70
"4130192500","장기로","2023-09-30 20:51:21",77.6256723,70
"4130197300","장기로","2023-09-30 20:51:33",75.3401583,70
"4130201700","장기로","2023-09-30 20:51:39",21.01957324837217,70
"4130211900","장기로","2023-09-30 20:53:21",55.10324595,50
"4130213100","장기로","2023-09-30 20:53:39",65.2577382,50
"4130214900","장기로","2023-09-30 20:53:51",17.33353083275339,50
"4130217900","장기로","2023-09-30 20:55:09",42.2503716,50
"4130220100","장기로","2023-09-30 20:55:15",46.94073300000001,50
"4130220400","장기로","2023-09-30 20:55:36",40.708209068571435,50
"4130204400","세종로","2023-09-30 20:56:09",49.99273140857143,50
"4130187600","세종로","2023-09-30 20:56:30",57.71120185714286,60
"4130139000","세종로","2023-09-30 20:57:01",61.30131395294116,60
"4130130000","세종로","2023-09-30 20:58:36",64.36692688695653,70
"4130127200","세종로","2023-09-30 20:59:10",62.289233999999986,70
"4130125200","세종로","2023-09-30 20:59:33",66.5695968,70
"4130120000","세종로","2023-09-30 20:59:42",64.19861575714285,70
"4130118400","세종로","2023-09-30 21:00:24",61.43990334545454,70
"4130116000","세종로","2023-09-30 21:00:40",71.9791344,80
"4130114200","세종로","2023-09-30 21:01:30",68.82635183999999,80
"4130112200","세종로","2023-09-30 21:01:52",68.93533512,80
"4130111400","세종로","2023-09-30 21:02:00",73.79548260000001,80
"4130109200","세종로","2023-09-30 21:02:09",70.3575906,80
"4130108500","세종로","2023-09-30 21:02:45",70.74729825882355,80
"4130107900","세종로","2023-09-30 21:03:10",77.79232152,80
"4130105400","세종로","2023-09-30 21:03:18",75.7381455,80
"4130104600","세종로","2023-09-30 21:03:36",75.5927253,80
"4130101000","세종로","2023-09-30 21:03:42",74.99253137142857,80
"4130097600","세종로","2023-09-30 21:03:52",77.52257934545456,50
"4130096300","세종로","2023-09-30 21:04:09",74.30220415384616,50
"4130095200","세종로","2023-09-30 21:04:28",75.51069230769232,80
"4130093400","세종로","2023-09-30 21:04:48",78.2486922,80
"4130093000","세종로","2023-09-30 21:05:06",78.09470443636363,80
"1860326800","북유성대로","2023-09-30 21:05:46",86.6275324,80
"1860327200","북유성대로","2023-09-30 21:06:00",76.96569810000001,80
"1860327400","북유성대로","2023-09-30 21:06:18",72.13498380000001,80
"1860327800","북유성대로","2023-09-30 21:06:21",68.017412,80
"1860328000","북유성대로","2023-09-30 21:06:34",66.1584852,80
"1860328400","북유성대로","2023-09-30 21:06:37",72.41975316,80
"1860329300","북유성대로","2023-09-30 21:06:52",76.03170905454546,80
"1860329800","북유성대로","2023-09-30 21:07:09",75.1724604,80
"1860330500","북유성대로","2023-09-30 21:07:10",77.56604324999999,80
"1860331800","북유성대로","2023-09-30 21:07:22",79.49815348235293,80
"1860198200","북유성대로","2023-09-30 21:07:48",64.32162776470588,80
"1860200600","북유성대로","2023-09-30 21:08:15",59.96525985,60
"1860202500","북유성대로","2023-09-30 21:08:39",56.35192080000001,60
"1860121802","북유성대로","2023-09-30 21:08:45",56.469351214285716,60
"1860121803","북유성대로","2023-09-30 21:09:06",57.579862320000004,60
"1860121100","북유성대로","2023-09-30 21:09:15",51.3926568,60
"1860118700","북유성대로","2023-09-30 21:09:21",52.1687856,60
"1860116800","북유성대로","2023-09-30 21:09:27",54.99363275999999,60
"1860115100","북유성대로","2023-09-30 21:09:34",18.913296454721586,60
"1860111000","노은로","2023-09-30 21:10:21",43.6458667090909,30
"1860107900","노은로","2023-09-30 21:10:39",38.91410299636363,30
"1860104800","노은로","2023-09-30 21:10:57",51.350523685714286,30
"1860100400","노은로","2023-09-30 21:11:18",7.342078690408149,60
"1860099900","은구비로","2023-09-30 21:13:21",29.794086800000002,50
"1860096800","은구비남로33번길","2023-09-30 21:13:39",18.637025616,60
"1860096000","은구비남로33번길","2023-09-30 21:13:51",19.1113887,60
"1860094200","은구비남로33번길","2023-09-30 21:14:10",17.04733029,60
