accuracy,id,lat,lng,speed,time,type
8.1,0,36.515660,127.258861,10.15,1699676319000,NORMAL
8.1,0,36.515473,127.258875,10.26,1699676321000,NORMAL
8.1,0,36.515287,127.258868,10.45,1699676323000,NORMAL
8.1,0,36.515198,127.258866,10.20,1699676324000,NORMAL
8.1,0,36.515020,127.258865,9.77,1699676326000,NORMAL
8.1,0,36.514850,127.258885,9.39,1699676328000,NORMAL
8.1,0,36.514767,127.258897,9.35,1699676329000,NORMAL
8.1,0,36.514595,127.258920,9.90,1699676331000,NORMAL
8.1,0,36.514502,127.258932,10.33,1699676332000,NORMAL
8.1,0,36.514312,127.258972,10.76,1699676334000,NORMAL
8.1,0,36.514219,127.258992,10.55,1699676335000,NORMAL
8.1,0,36.514035,127.259034,10.54,1699676337000,NORMAL
8.1,0,36.513937,127.259059,10.90,1699676338000,NORMAL
8.1,0,36.513735,127.259105,11.50,1699676340000,NORMAL
8.0,0,36.513630,127.259131,11.78,1699676341000,NORMAL
8.0,0,36.513413,127.259187,12.42,1699676343000,NORMAL
8.0,0,36.513301,127.259212,12.55,1699676344000,NORMAL
8.0,0,36.513194,127.259241,12.18,1699676345000,NORMAL
8.0,0,36.512979,127.259305,12.01,1699676347000,NORMAL
8.0,0,36.512775,127.259356,11.06,1699676349000,NORMAL
8.0,0,36.512693,127.259385,9.19,1699676350000,NORMAL
8.0,0,36.512631,127.259399,7.28,1699676351000,NORMAL
8.1,0,36.512539,127.259410,6.12,1699676353000,NORMAL
8.1,0,36.512495,127.259299,6.01,1699676354000,NORMAL
8.1,0,36.512475,127.259168,6.41,1699676356000,NORMAL
8.1,0,36.512448,127.259025,6.44,1699676358000,NORMAL
8.1,0,36.512419,127.258927,4.00,1699676360000,NORMAL
8.1,0,36.512424,127.258882,1.46,1699676362000,NORMAL
8.1,0,36.512416,127.258886,0.42,1699676363000,STOP
8.1,0,36.512399,127.258779,2.87,1699676431000,NORMAL
8.1,0,36.512382,127.258667,5.42,1699676433000,NORMAL
8.1,0,36.512355,127.258508,7.57,1699676435000,NORMAL
8.1,0,36.512321,127.258326,8.26,1699676437000,NORMAL
8.1,0,36.512304,127.258239,7.99,1699676438000,NORMAL
8.1,0,36.512275,127.258105,5.88,1699676440000,NORMAL
8.1,0,36.512261,127.258043,5.98,1699676441000,NORMAL
8.1,0,36.512224,127.257870,8.42,1699676443000,NORMAL
8.1,0,36.512206,127.257769,9.28,1699676444000,NORMAL
8.1,0,36.512164,127.257538,11.02,1699676446000,NORMAL
8.1,0,36.512140,127.257411,11.56,1699676447000,NORMAL
8.1,0,36.512101,127.257195,9.00,1699676449000,NORMAL
8.1,0,36.512087,127.257118,7.36,1699676450000,NORMAL
8.1,0,36.512076,127.257048,6.63,1699676451000,NORMAL
8.1,0,36.512045,127.256879,8.22,1699676453000,NORMAL
8.1,0,36.512016,127.256670,10.12,1699676455000,NORMAL
8.2,0,36.511967,127.256427,11.57,1699676457000,NORMAL
8.2,0,36.511942,127.256293,12.40,1699676458000,NORMAL
8.2,0,36.511915,127.256153,13.08,1699676459000,NORMAL
8.1,0,36.511858,127.255848,14.34,1699676461000,NORMAL
8.1,0,36.511830,127.255684,14.87,1699676462000,NORMAL
8.1,0,36.511798,127.255516,15.60,1699676463000,NORMAL
8.1,0,36.511740,127.255163,16.56,1699676465000,NORMAL
8.1,0,36.511704,127.254977,17.07,1699676466000,NORMAL
8.1,0,36.511671,127.254786,17.48,1699676467000,NORMAL
8.1,0,36.511604,127.254392,18.09,1699676469000,NORMAL
8.1,0,36.511569,127.254190,18.39,1699676470000,NORMAL
8.1,0,36.511518,127.253776,18.77,1699676472000,NORMAL
8.1,0,36.511505,127.253574,18.27,1699676473000,NORMAL
8.1,0,36.511498,127.253370,18.49,1699676474000,NORMAL
8.1,0,36.511498,127.252956,18.29,1699676476000,NORMAL
8.1,0,36.511513,127.252610,14.38,1699676478000,NORMAL
8.1,0,36.511520,127.252486,11.68,1699676479000,NORMAL
8.1,0,36.511530,127.252226,11.99,1699676481000,NORMAL
8.1,0,36.511543,127.251919,14.26,1699676483000,NORMAL
8.1,0,36.511568,127.251562,16.43,1699676485000,NORMAL
8.1,0,36.511590,127.251170,17.70,1699676487000,NORMAL
8.1,0,36.511609,127.251009,15.87,1699676488000,NORMAL
8.1,0,36.511624,127.250717,12.02,1699676490000,NORMAL
8.1,0,36.511635,127.250598,10.99,1699676491000,NORMAL
8.1,0,36.511643,127.250473,10.91,1699676492000,NORMAL
8.1,0,36.511651,127.250225,10.80,1699676494000,NORMAL
8.1,0,36.511656,127.249960,11.85,1699676496000,NORMAL
8.1,0,36.511657,127.249823,11.85,1699676497000,NORMAL
8.1,0,36.511663,127.249566,11.77,1699676499000,NORMAL
8.1,0,36.511669,127.249442,11.28,1699676500000,NORMAL
8.1,0,36.511681,127.249241,8.66,1699676502000,NORMAL
8.1,0,36.511683,127.249089,6.92,1699676504000,NORMAL
8.1,0,36.511684,127.248953,5.99,1699676506000,NORMAL
8.1,0,36.511697,127.248869,3.95,1699676508000,NORMAL
8.1,0,36.511700,127.248808,2.30,1699676510000,NORMAL
8.1,0,36.511700,127.248802,0.98,1699676511000,STOP
8.1,0,36.511701,127.248753,2.62,1699676590000,NORMAL
8.1,0,36.511699,127.248647,5.19,1699676592000,NORMAL
8.1,0,36.511702,127.248517,5.81,1699676594000,NORMAL
8.1,0,36.511710,127.248345,7.71,1699676596000,NORMAL
8.1,0,36.511716,127.248254,7.95,1699676597000,NORMAL
8.1,0,36.511723,127.248069,8.14,1699676599000,NORMAL
8.1,0,36.511731,127.247864,9.35,1699676601000,NORMAL
8.1,0,36.511736,127.247756,9.57,1699676602000,NORMAL
8.1,0,36.511751,127.247565,8.25,1699676604000,NORMAL
8.1,0,36.511751,127.247498,6.19,1699676605000,NORMAL
8.1,0,36.511755,127.247409,3.67,1699676607000,NORMAL
8.1,0,36.511757,127.247379,2.79,1699676608000,NORMAL
8.1,0,36.511756,127.247365,1.69,1699676609000,NORMAL
8.1,0,36.511754,127.247348,0.57,1699676611000,STOP
8.1,0,36.511759,127.247322,1.78,1699676617000,NORMAL
8.1,0,36.511790,127.247212,5.20,1699676619000,NORMAL
8.1,0,36.511800,127.247123,7.38,1699676620000,NORMAL
8.1,0,36.511804,127.247022,8.87,1699676621000,NORMAL
8.1,0,36.511812,127.246784,11.23,1699676623000,NORMAL
8.1,0,36.511825,127.246513,11.94,1699676625000,NORMAL
8.1,0,36.511833,127.246235,12.59,1699676627000,NORMAL
8.1,0,36.511843,127.245942,12.96,1699676629000,NORMAL
8.1,0,36.511849,127.245799,12.85,1699676630000,NORMAL
8.1,0,36.511849,127.245520,12.15,1699676632000,NORMAL
8.1,0,36.511849,127.245399,11.19,1699676633000,NORMAL
8.1,0,36.511863,127.245171,10.32,1699676635000,NORMAL
8.1,0,36.511870,127.245054,10.36,1699676636000,NORMAL
8.1,0,36.511881,127.244821,10.45,1699676638000,NORMAL
8.1,0,36.511888,127.244702,10.78,1699676639000,NORMAL
8.1,0,36.511896,127.244455,10.86,1699676641000,NORMAL
8.1,0,36.511906,127.244213,10.81,1699676643000,NORMAL
8.1,0,36.511911,127.244091,10.77,1699676644000,NORMAL
8.1,0,36.511921,127.243862,10.08,1699676646000,NORMAL
8.1,0,36.511928,127.243752,9.94,1699676647000,NORMAL
8.1,0,36.511937,127.243524,10.18,1699676649000,NORMAL
8.1,0,36.511949,127.243310,9.81,1699676651000,NORMAL
8.1,0,36.511955,127.243206,9.74,1699676652000,NORMAL
8.1,0,36.511961,127.243103,9.18,1699676653000,NORMAL
8.1,0,36.511971,127.242913,8.58,1699676655000,NORMAL
8.2,0,36.511979,127.242727,8.48,1699676657000,NORMAL
8.2,0,36.511987,127.242561,7.26,1699676659000,NORMAL
8.1,0,36.511992,127.242488,6.56,1699676660000,NORMAL
8.1,0,36.511993,127.242420,5.93,1699676661000,NORMAL
8.1,0,36.511996,127.242359,5.36,1699676662000,NORMAL
8.1,0,36.511997,127.242307,4.71,1699676663000,NORMAL
8.1,0,36.512016,127.242248,2.57,1699676665000,NORMAL
8.1,0,36.512016,127.242236,1.52,1699676666000,NORMAL
8.1,0,36.512017,127.242224,0.94,1699676667000,STOP
8.1,0,36.512021,127.242159,2.82,1699676671000,NORMAL
8.1,0,36.512031,127.242049,5.36,1699676673000,NORMAL
8.1,0,36.512036,127.241890,7.31,1699676675000,NORMAL
8.1,0,36.512040,127.241795,8.27,1699676676000,NORMAL
8.1,0,36.512040,127.241691,9.18,1699676677000,NORMAL
8.1,0,36.512034,127.241452,10.76,1699676679000,NORMAL
8.1,0,36.512026,127.241176,12.36,1699676681000,NORMAL
8.1,0,36.512028,127.240899,12.65,1699676683000,NORMAL
8.1,0,36.512027,127.240621,11.81,1699676685000,NORMAL
8.1,0,36.512023,127.240390,9.86,1699676687000,NORMAL
8.1,0,36.512025,127.240205,8.13,1699676689000,NORMAL
8.1,0,36.512053,127.240042,7.30,1699676691000,NORMAL
8.1,0,36.512102,127.239899,6.66,1699676693000,NORMAL
8.1,0,36.512132,127.239776,5.26,1699676695000,NORMAL
8.1,0,36.512110,127.239711,4.64,1699676696000,NORMAL
8.1,0,36.512013,127.239664,5.44,1699676697000,NORMAL
8.1,0,36.511899,127.239744,4.85,1699676699000,NORMAL
8.1,0,36.511892,127.239823,4.98,1699676700000,NORMAL
8.1,0,36.511919,127.239969,6.70,1699676702000,NORMAL
8.1,0,36.511935,127.240052,7.43,1699676703000,NORMAL
8.1,0,36.511958,127.240214,7.54,1699676705000,NORMAL
8.1,0,36.512006,127.240295,7.80,1699676706000,NORMAL
8.1,0,36.511974,127.240393,8.11,1699676707000,NORMAL
8.1,0,36.511977,127.240555,6.78,1699676709000,NORMAL
8.1,0,36.511970,127.240669,5.07,1699676711000,NORMAL
8.1,0,36.511941,127.240720,5.21,1699676712000,NORMAL
8.1,0,36.511931,127.240757,5.31,1699676713000,NORMAL
8.1,0,36.511803,127.240751,5.14,1699676715000,NORMAL
8.1,0,36.511714,127.240749,5.18,1699676717000,NORMAL
8.1,0,36.511604,127.240747,6.03,1699676719000,NORMAL
8.1,0,36.511501,127.240745,5.28,1699676721000,NORMAL
8.1,0,36.511468,127.240744,3.73,1699676722000,NORMAL
8.1,0,36.511446,127.240743,2.82,1699676723000,NORMAL
8.1,0,36.511434,127.240743,1.74,1699676724000,NORMAL
12.7,0,36.511421,127.240742,0.82,1699676726000,STOP
16.8,0,36.511407,127.240742,1.18,1699676729000,NORMAL
19.9,0,36.511433,127.240743,0.47,1699676731000,STOP
21.5,0,36.511566,127.240747,1.09,1699676739000,NORMAL
21.1,0,36.511648,127.240748,1.18,1699676741000,NORMAL
21.2,0,36.511687,127.240749,1.22,1699676742000,NORMAL
22.1,0,36.511723,127.240750,1.24,1699676743000,NORMAL
27.1,0,36.511767,127.240750,1.90,1699676745000,NORMAL
33.6,0,36.511793,127.240788,4.45,1699676747000,NORMAL
68.7,0,36.511574,127.241212,0.00,1699676760000,STOP
44.4,0,36.511544,127.240839,2.91,1699676848000,NORMAL
44.4,0,36.511544,127.240839,2.91,1699676849000,NORMAL
8.8,0,36.511561,127.240999,0.14,1699676851000,STOP
7.8,0,36.511489,127.240964,1.59,1699676854000,NORMAL
7.8,0,36.511472,127.240938,1.59,1699676855000,NORMAL
7.9,0,36.511443,127.240908,1.75,1699676856000,NORMAL
8.0,0,36.511429,127.240899,1.56,1699676857000,NORMAL
8.0,0,36.511410,127.240887,1.15,1699676859000,NORMAL
8.1,0,36.511393,127.240879,1.34,1699676860000,NORMAL
8.1,0,36.511377,127.240869,1.55,1699676861000,NORMAL
8.1,0,36.511368,127.240848,1.80,1699676862000,NORMAL
8.1,0,36.511348,127.240834,2.29,1699676863000,NORMAL
11.0,0,36.511270,127.240737,4.42,1699676865000,NORMAL
12.1,0,36.511220,127.240736,5.29,1699676866000,NORMAL
12.7,0,36.511099,127.240732,6.60,1699676868000,NORMAL
12.8,0,36.511041,127.240730,6.26,1699676869000,NORMAL
12.7,0,36.510993,127.240729,5.44,1699676870000,NORMAL
8.1,0,36.510913,127.240737,3.47,1699676872000,NORMAL
8.1,0,36.510892,127.240724,2.58,1699676873000,NORMAL
8.1,0,36.510870,127.240723,1.98,1699676874000,NORMAL
8.1,0,36.510841,127.240733,1.73,1699676876000,NORMAL
8.1,0,36.510798,127.240723,3.31,1699676878000,NORMAL
8.1,0,36.510757,127.240895,4.43,1699676880000,NORMAL
8.1,0,36.510741,127.240991,3.76,1699676882000,NORMAL
8.1,0,36.510734,127.241038,3.78,1699676883000,NORMAL
8.1,0,36.510742,127.241121,3.12,1699676885000,NORMAL
8.1,0,36.510750,127.241203,3.16,1699676887000,NORMAL
8.1,0,36.510757,127.241244,3.22,1699676888000,NORMAL
8.1,0,36.510758,127.241279,3.21,1699676889000,NORMAL
8.1,0,36.510755,127.241336,2.28,1699676891000,NORMAL
8.1,0,36.510750,127.241331,0.11,1699676893000,STOP
8.1,0,36.510732,127.241394,3.09,1699676917000,NORMAL
8.2,0,36.510635,127.241414,4.97,1699676919000,NORMAL
8.2,0,36.510505,127.241422,7.04,1699676921000,NORMAL
8.2,0,36.510350,127.241424,8.83,1699676923000,NORMAL
8.2,0,36.510263,127.241426,9.51,1699676924000,NORMAL
8.2,0,36.510087,127.241403,9.36,1699676926000,NORMAL
8.2,0,36.509927,127.241400,8.75,1699676928000,NORMAL
8.2,0,36.509850,127.241399,8.52,1699676929000,NORMAL
8.2,0,36.509778,127.241402,8.12,1699676930000,NORMAL
8.2,0,36.509706,127.241402,8.05,1699676931000,NORMAL
8.2,0,36.509573,127.241398,6.64,1699676933000,NORMAL
8.2,0,36.509522,127.241400,5.61,1699676935000,NORMAL
8.2,0,36.509411,127.241394,3.39,1699676937000,NORMAL
8.2,0,36.509382,127.241393,2.91,1699676938000,NORMAL
8.2,0,36.509356,127.241392,1.00,1699676940000,NORMAL
8.2,0,36.509347,127.241392,0.10,1699676942000,STOP
8.2,0,36.509303,127.241379,2.53,1699677008000,NORMAL
8.2,0,36.509263,127.241380,4.12,1699677009000,NORMAL
8.2,0,36.509143,127.241379,7.03,1699677011000,NORMAL
8.2,0,36.508987,127.241377,8.97,1699677013000,NORMAL
8.2,0,36.508897,127.241373,9.74,1699677014000,NORMAL
8.2,0,36.508693,127.241365,11.40,1699677016000,NORMAL
8.2,0,36.508582,127.241362,12.20,1699677017000,NORMAL
8.2,0,36.508469,127.241359,12.76,1699677018000,NORMAL
8.2,0,36.508237,127.241354,12.72,1699677020000,NORMAL
8.2,0,36.508018,127.241351,12.24,1699677022000,NORMAL
8.2,0,36.507908,127.241352,12.28,1699677023000,NORMAL
8.2,0,36.507686,127.241349,12.08,1699677025000,NORMAL
8.2,0,36.507576,127.241345,11.96,1699677026000,NORMAL
8.2,0,36.507468,127.241340,12.20,1699677027000,NORMAL
8.2,0,36.507248,127.241340,12.09,1699677029000,NORMAL
8.2,0,36.507141,127.241334,11.71,1699677030000,NORMAL
8.2,0,36.506943,127.241329,10.75,1699677032000,NORMAL
8.2,0,36.506846,127.241326,10.64,1699677033000,NORMAL
8.2,0,36.506750,127.241322,10.49,1699677034000,NORMAL
8.2,0,36.506654,127.241314,10.38,1699677035000,NORMAL
8.2,0,36.506472,127.241297,9.94,1699677037000,NORMAL
8.2,0,36.506313,127.241291,8.82,1699677039000,NORMAL
8.2,0,36.506161,127.241288,8.59,1699677041000,NORMAL
8.2,0,36.505999,127.241269,8.44,1699677043000,NORMAL
8.2,0,36.505921,127.241263,8.24,1699677044000,NORMAL
8.2,0,36.505772,127.241243,7.80,1699677046000,NORMAL
8.2,0,36.505706,127.241241,7.55,1699677047000,NORMAL
8.2,0,36.505571,127.241229,7.74,1699677049000,NORMAL
8.2,0,36.505499,127.241224,8.19,1699677050000,NORMAL
8.2,0,36.505419,127.241219,8.82,1699677051000,NORMAL
8.2,0,36.505250,127.241209,9.75,1699677053000,NORMAL
8.2,0,36.505157,127.241201,10.21,1699677054000,NORMAL
8.2,0,36.504958,127.241180,11.22,1699677056000,NORMAL
8.2,0,36.504851,127.241170,11.75,1699677057000,NORMAL
8.2,0,36.504636,127.241169,12.01,1699677059000,NORMAL
8.2,0,36.504412,127.241148,12.62,1699677061000,NORMAL
8.2,0,36.504298,127.241135,12.53,1699677062000,NORMAL
8.2,0,36.504184,127.241124,12.31,1699677063000,NORMAL
8.2,0,36.503964,127.241100,12.25,1699677065000,NORMAL
8.2,0,36.503854,127.241087,12.35,1699677066000,NORMAL
8.2,0,36.503625,127.241054,12.61,1699677068000,NORMAL
8.2,0,36.503510,127.241038,12.84,1699677069000,NORMAL
8.2,0,36.503390,127.241019,13.14,1699677070000,NORMAL
8.2,0,36.503152,127.240992,13.56,1699677072000,NORMAL
8.2,0,36.503031,127.240976,13.73,1699677073000,NORMAL
8.2,0,36.502908,127.240955,13.76,1699677074000,NORMAL
8.2,0,36.502792,127.240947,13.56,1699677075000,NORMAL
8.2,0,36.502555,127.240913,13.14,1699677077000,NORMAL
8.2,0,36.502440,127.240896,12.97,1699677078000,NORMAL
8.2,0,36.502321,127.240871,13.01,1699677079000,NORMAL
8.2,0,36.502099,127.240837,12.54,1699677081000,NORMAL
8.2,0,36.501907,127.240810,10.43,1699677083000,NORMAL
8.2,0,36.501759,127.240793,7.77,1699677085000,NORMAL
8.2,0,36.501704,127.240786,6.64,1699677086000,NORMAL
8.2,0,36.501623,127.240775,4.02,1699677088000,NORMAL
8.2,0,36.501604,127.240780,2.87,1699677089000,NORMAL
8.2,0,36.501591,127.240784,1.95,1699677090000,NORMAL
8.2,0,36.501593,127.240772,0.27,1699677092000,STOP
8.2,0,36.501584,127.240770,1.25,1699677107000,NORMAL
8.2,0,36.501538,127.240762,2.52,1699677109000,NORMAL
8.2,0,36.501498,127.240754,4.07,1699677110000,NORMAL
8.2,0,36.501446,127.240744,5.47,1699677111000,NORMAL
8.2,0,36.501311,127.240720,7.73,1699677113000,NORMAL
8.2,0,36.501242,127.240707,7.69,1699677114000,NORMAL
8.2,0,36.501174,127.240694,7.59,1699677115000,NORMAL
8.2,0,36.501043,127.240670,7.23,1699677117000,NORMAL
8.2,0,36.500981,127.240658,7.05,1699677118000,NORMAL
8.2,0,36.500861,127.240636,6.52,1699677120000,NORMAL
8.2,0,36.500763,127.240618,5.38,1699677122000,NORMAL
8.2,0,36.500718,127.240610,4.97,1699677123000,NORMAL
8.2,0,36.500656,127.240598,3.33,1699677125000,NORMAL
8.2,0,36.500632,127.240594,2.79,1699677126000,NORMAL
8.2,0,36.500593,127.240587,2.11,1699677128000,NORMAL
8.2,0,36.500579,127.240584,1.72,1699677129000,NORMAL
8.2,0,36.500572,127.240583,1.00,1699677130000,STOP
8.1,0,36.500548,127.240565,1.32,1699677244000,NORMAL
8.1,0,36.500480,127.240553,4.04,1699677246000,NORMAL
8.1,0,36.500365,127.240536,6.69,1699677248000,NORMAL
8.1,0,36.500302,127.240526,7.01,1699677249000,NORMAL
8.1,0,36.500183,127.240505,6.71,1699677251000,NORMAL
8.1,0,36.500121,127.240495,6.69,1699677252000,NORMAL
8.1,0,36.499994,127.240476,7.38,1699677254000,NORMAL
8.1,0,36.499847,127.240448,8.11,1699677256000,NORMAL
8.1,0,36.499775,127.240437,7.90,1699677257000,NORMAL
8.1,0,36.499620,127.240413,8.78,1699677259000,NORMAL
8.1,0,36.499531,127.240394,9.70,1699677260000,NORMAL
8.1,0,36.499333,127.240345,11.02,1699677262000,NORMAL
8.1,0,36.499234,127.240320,11.11,1699677263000,NORMAL
8.1,0,36.499029,127.240231,12.35,1699677265000,NORMAL
8.1,0,36.498830,127.240128,12.04,1699677267000,NORMAL
8.1,0,36.498729,127.240098,11.85,1699677268000,NORMAL
8.1,0,36.498625,127.240083,12.18,1699677269000,NORMAL
8.1,0,36.498390,127.240059,13.33,1699677271000,NORMAL
7.9,0,36.498164,127.240025,13.16,1699677273000,NORMAL
8.1,0,36.497938,127.239978,13.21,1699677275000,NORMAL
8.5,0,36.497671,127.239929,13.74,1699677277000,NORMAL
9.2,0,36.497393,127.239878,13.93,1699677279000,NORMAL
9.7,0,36.497263,127.239855,13.81,1699677280000,NORMAL
10.0,0,36.497132,127.239850,13.63,1699677281000,NORMAL
9.3,0,36.496860,127.239783,11.01,1699677283000,NORMAL
9.4,0,36.496730,127.239781,4.96,1699677285000,RAPID1
9.4,0,36.496691,127.239738,2.30,1699677287000,NORMAL
9.4,0,36.496659,127.239729,3.09,1699677288000,NORMAL
9.5,0,36.496563,127.239709,5.17,1699677290000,NORMAL
9.1,0,36.496487,127.239725,6.46,1699677291000,NORMAL
8.9,0,36.496318,127.239709,9.09,1699677293000,NORMAL
9.2,0,36.496233,127.239709,9.87,1699677294000,NORMAL
8.7,0,36.496040,127.239775,11.45,1699677296000,NORMAL
9.0,0,36.495930,127.239779,11.86,1699677297000,NORMAL
10.3,0,36.495696,127.239780,12.51,1699677299000,NORMAL
10.4,0,36.495566,127.239801,12.34,1699677300000,NORMAL
10.7,0,36.495462,127.239810,11.27,1699677301000,NORMAL
9.8,0,36.495227,127.239767,10.74,1699677303000,NORMAL
10.2,0,36.494994,127.239790,11.26,1699677305000,NORMAL
10.4,0,36.494894,127.239802,11.54,1699677306000,NORMAL
10.5,0,36.494779,127.239803,11.72,1699677307000,NORMAL
10.3,0,36.494504,127.239842,12.42,1699677309000,NORMAL
8.9,0,36.494234,127.239928,13.31,1699677311000,NORMAL
