accuracy,id,lat,lng,speed,time,type
8.1,0,36.467843,127.263297,15.57,1699682202000,START
8.1,0,36.467959,127.262975,15.77,1699682204000,NORMAL
8.1,0,36.468024,127.262810,16.24,1699682205000,NORMAL
8.1,0,36.468156,127.262464,17.31,1699682207000,NORMAL
8.1,0,36.468225,127.262279,17.64,1699682208000,NORMAL
8.1,0,36.468364,127.261920,17.85,1699682210000,NORMAL
8.1,0,36.468429,127.261745,17.60,1699682211000,NORMAL
8.1,0,36.468554,127.261400,16.89,1699682213000,NORMAL
8.1,0,36.468620,127.261228,16.81,1699682214000,NORMAL
8.1,0,36.468685,127.261061,16.59,1699682215000,NORMAL
8.1,0,36.468803,127.260740,15.94,1699682217000,NORMAL
8.1,0,36.468863,127.260579,16.06,1699682218000,NORMAL
8.1,0,36.468988,127.260244,16.39,1699682220000,NORMAL
8.1,0,36.469050,127.260076,16.44,1699682221000,NORMAL
8.1,0,36.469111,127.259905,16.55,1699682222000,NORMAL
8.1,0,36.469172,127.259741,16.28,1699682223000,NORMAL
8.1,0,36.469301,127.259412,16.33,1699682225000,NORMAL
8.1,0,36.469409,127.259100,15.55,1699682227000,NORMAL
8.1,0,36.469458,127.258948,15.24,1699682228000,NORMAL
8.1,0,36.469510,127.258793,15.23,1699682229000,NORMAL
8.1,0,36.469571,127.258625,15.71,1699682230000,NORMAL
8.1,0,36.469696,127.258288,16.42,1699682232000,NORMAL
8.1,0,36.469757,127.258115,16.72,1699682233000,NORMAL
8.1,0,36.469886,127.257755,17.44,1699682235000,NORMAL
8.1,0,36.470013,127.257391,17.63,1699682237000,NORMAL
8.1,0,36.470134,127.257061,16.51,1699682239000,NORMAL
8.1,0,36.470254,127.256739,16.20,1699682241000,NORMAL
8.1,0,36.470375,127.256399,16.45,1699682243000,NORMAL
8.1,0,36.470498,127.256058,16.61,1699682245000,NORMAL
8.0,0,36.470617,127.255717,16.54,1699682247000,NORMAL
8.2,0,36.470742,127.255341,17.48,1699682249000,NORMAL
8.6,0,36.470830,127.255154,18.02,1699682250000,NORMAL
9.1,0,36.470970,127.254762,18.83,1699682252000,NORMAL
8.9,0,36.471124,127.254350,19.51,1699682254000,NORMAL
8.9,0,36.471186,127.254148,19.51,1699682255000,NORMAL
8.7,0,36.471340,127.253741,19.79,1699682257000,NORMAL
8.2,0,36.471468,127.253346,19.19,1699682259000,NORMAL
