"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130095400","반포세종로","2023-09-26 09:54:15",20.551176674999997,80
"4130096600","반포세종로","2023-09-26 09:55:55",62.33439472941177,80
"4130097100","반포세종로","2023-09-26 09:56:20",62.46491605714285,80
"4130100900","세종로","2023-09-26 09:57:02",58.631504039999996,80
"4130104500","세종로","2023-09-26 09:57:17",63.2215668,80
"4130105300","세종로","2023-09-26 09:57:26",62.644526880000015,80
"4130107800","세종로","2023-09-26 09:57:49",71.17459020000001,80
"4130108400","세종로","2023-09-26 09:57:55",79.878057525,80
"4130109100","세종로","2023-09-26 09:58:19",77.5317973090909,80
"4130111300","세종로","2023-09-26 09:58:52",76.15554531428573,80
"4130112100","세종로","2023-09-26 09:59:02",73.15108560000002,80
"4130114100","세종로","2023-09-26 09:59:08",61.9487289,80
"4130115700","세종1로","2023-09-26 09:59:32",16.17439241688193,80
"4130119500","세종1로","2023-09-26 10:01:43",44.5359058,50
"4130123700","세종1로","2023-09-26 10:01:58",40.474633371428574,50
"4130125700","세종1로","2023-09-26 10:02:10",17.537556690000002,50
"4130126000","한누리대로","2023-09-26 10:02:29",34.7794002,60
"4130126900","한누리대로","2023-09-26 10:02:43",54.789358440000015,60
"4130128300","한누리대로","2023-09-26 10:03:05",55.97977932,50
"4130129700","한누리대로","2023-09-26 10:03:13",54.04402571707319,50
"4130147700","한누리대로","2023-09-26 10:04:16",40.951755000000006,50
"4130155300","한누리대로","2023-09-26 10:04:31",46.43225964,50
"4130158900","한누리대로","2023-09-26 10:04:40",48.35498328,50
"4130162900","한누리대로","2023-09-26 10:04:49",6.879942143540609,50
"4130166700","한누리대로","2023-09-26 10:06:25",36.01774605176472,50
"4130170700","국세청로","2023-09-26 10:06:53",22.078564319999998,30
