accuracy,id,lat,lng,speed,time,type
18.936,1,37.5338887,127.09408,4.294435,1696385337534,START
17.957,2,37.5338676,127.094094,3.2389665,1696385338546,NORMAL
17.999,3,37.5339229,127.0942534,3.897222,1696385341679,NORMAL
15.332,4,37.5339304,127.0942611,1.1172535,1696385343697,NORMAL
13.999,5,37.5339297,127.094258,0.40457195,1696385344687,NORMAL
10.794,6,37.5339287,127.0942547,0.03376522,1696385346697,NORMAL
10.794,7,37.5339286,127.0942543,0.03162561,1696385347702,NORMAL
10.46,8,37.5339287,127.0942543,0.010625211,1696385349699,NORMAL
9.236,9,37.5339288,127.0942541,0.0144585455,1696385350702,NORMAL
8.488,10,37.533929,127.094254,0.013202948,1696385352691,NORMAL
8.57,11,37.5339292,127.0942538,0.025196726,1696385353699,NORMAL
9.709,12,37.5339298,127.0942534,0.030079037,1696385355679,NORMAL
9.995,13,37.5339301,127.0942534,0.029154308,1696385356695,NORMAL
9.995,14,37.5339342,127.0942545,0.1958294,1696385358691,NORMAL
9.709,15,37.5339343,127.0942467,0.36887687,1696385359684,NORMAL
6.4,16,37.5339425,127.0942293,0.89604276,1696385361709,NORMAL
6.4,17,37.5339497,127.0942165,0.9291635,1696385362709,NORMAL
6.4,18,37.5339637,127.0941988,1.4307463,1696385364694,NORMAL
6.4,19,37.5339742,127.094186,1.5594962,1696385365700,NORMAL
6.333,20,37.5339971,127.0941545,1.6373926,1696385367684,NORMAL
6.4,21,37.5340099,127.0941391,1.3920767,1696385368707,NORMAL
6.333,22,37.5340169,127.0940896,1.5995767,1696385370698,NORMAL
6.0,23,37.5340169,127.0940702,0.6446142,1696385371698,NORMAL
6.0,24,37.534018,127.0940647,0.28208607,1696385373705,NORMAL
6.0,25,37.5340205,127.0940639,0.38066226,1696385374713,NORMAL
6.0,26,37.5340448,127.0940651,3.270263,1696385376705,NORMAL
6.0,27,37.5340861,127.0940534,3.3154802,1696385377707,NORMAL
6.0,28,37.5341624,127.0940083,5.3730702,1696385379701,NORMAL
6.0,29,37.5342104,127.0939732,5.8467016,1696385380699,NORMAL
6.0,30,37.534298,127.0939115,5.2367144,1696385382702,NORMAL
6.0,31,37.5343374,127.0938883,4.762042,1696385383702,NORMAL
6.0,32,37.534404,127.0938467,4.017066,1696385385710,NORMAL
6.0,33,37.5344315,127.0938267,3.5623193,1696385386701,NORMAL
6.0,34,37.5344711,127.0938014,2.3633301,1696385388719,NORMAL
6.0,35,37.5344873,127.0937922,2.0017726,1696385389706,NORMAL
6.0,36,37.5345087,127.093778,0.43942586,1696385391738,NORMAL
6.0,37,37.5345091,127.0937781,2.8709127E-4,1696385392713,NORMAL
6.0,38,37.5345075,127.0937792,4.6647003E-8,1696385394706,NORMAL
6.4,39,37.5345073,127.0937793,5.6941023E-8,1696385395707,NORMAL
7.2,40,37.5345072,127.0937794,3.5131773E-8,1696385397731,NORMAL
8.4,41,37.5345072,127.0937794,3.998471E-9,1696385398710,NORMAL
9.6,42,37.5345072,127.0937794,9.676858E-12,1696385400716,NORMAL
9.333,43,37.5345072,127.0937794,4.3374727E-12,1696385401712,NORMAL
8.4,44,37.5345072,127.0937794,1.6986128E-11,1696385403712,NORMAL
7.6,45,37.5345072,127.0937794,5.6263527E-12,1696385404709,NORMAL
7.6,46,37.5345072,127.0937794,8.5252606E-14,1696385406715,NORMAL
7.731,47,37.5345072,127.0937794,1.7627064E-12,1696385407721,NORMAL
8.019,48,37.5345072,127.0937794,9.882472E-15,1696385409709,NORMAL
8.019,49,37.5345072,127.0937794,4.675197E-15,1696385410726,NORMAL
8.151,50,37.5345072,127.0937794,2.2427638E-13,1696385412723,NORMAL
8.151,51,37.5345072,127.0937794,3.9936182E-16,1696385413722,NORMAL
8.129,52,37.5345072,127.0937794,5.489835E-17,1696385415712,NORMAL
8.151,53,37.5344698,127.0937856,3.9955836E-8,1696385416708,NORMAL
7.803,54,37.5344394,127.0937906,4.5809773E-7,1696385418708,NORMAL
7.436,55,37.5344345,127.0937926,0.5755833,1696385419712,NORMAL
6.77,56,37.5344558,127.0937742,2.8900976,1696385421715,NORMAL
6.67,57,37.5344825,127.0937551,3.8164003,1696385422705,NORMAL
6.956,58,37.5345524,127.093712,3.7206442,1696385424708,NORMAL
7.449,59,37.534586,127.0936889,3.0763702,1696385425709,NORMAL
8.037,60,37.5346334,127.0936481,2.0834222,1696385427712,NORMAL
7.746,61,37.5346484,127.0936262,2.1546319,1696385428716,NORMAL
7.174,62,37.5346742,127.0935773,2.24004,1696385430704,NORMAL
6.889,63,37.5346836,127.093551,1.653598,1696385431706,NORMAL
7.602,64,37.5347085,127.0935066,2.2893598,1696385433709,NORMAL
8.203,65,37.5347269,127.0934803,2.4829059,1696385434707,NORMAL
8.869,66,37.5347826,127.0934255,3.8838942,1696385436712,NORMAL
7.6,67,37.5348251,127.0934034,4.1659064,1696385437715,NORMAL
7.2,68,37.5349216,127.093438,6.5472555,1696385439713,NORMAL
7.333,69,37.5349809,127.0934889,7.2221484,1696385440704,NORMAL
7.6,70,37.5350948,127.0936089,6.744693,1696385442716,NORMAL
7.333,71,37.5351467,127.0936645,6.2391844,1696385443702,NORMAL
7.0,72,37.5352396,127.0937641,6.1015286,1696385445702,NORMAL
6.4,73,37.5352835,127.0938173,5.906381,1696385446727,NORMAL
6.0,74,37.5353745,127.0939249,6.4031053,1696385448706,NORMAL
6.4,75,37.5354165,127.0939855,6.5459237,1696385449722,NORMAL
7.0,76,37.5354844,127.0940847,5.271414,1696385451704,NORMAL
7.6,77,37.5355028,127.0941351,4.3545938,1696385452717,NORMAL
8.0,78,37.5354673,127.0942265,4.807386,1696385454712,NORMAL
8.0,79,37.535429,127.0942731,5.6539464,1696385455706,NORMAL
8.0,80,37.5353034,127.0943822,7.2176795,1696385457713,NORMAL
8.0,81,37.5352215,127.094451,7.228427,1696385458720,NORMAL
8.0,82,37.5350689,127.0945637,7.441149,1696385460720,NORMAL
7.6,83,37.5349971,127.0946123,7.4910636,1696385461731,NORMAL
7.333,84,37.5348662,127.0947009,7.376141,1696385463718,NORMAL
7.333,85,37.5348007,127.0947445,7.7052035,1696385464701,NORMAL
7.333,86,37.5346676,127.0948317,7.9052253,1696385466715,NORMAL
8.0,87,37.5346013,127.0948737,8.044368,1696385467717,NORMAL
8.0,88,37.5344628,127.0949577,8.550848,1696385469715,NORMAL
8.0,89,37.5343873,127.0950014,9.498956,1696385470717,NORMAL
8.0,90,37.5342199,127.0950878,9.939449,1696385472718,NORMAL
8.0,91,37.5341331,127.0951252,9.959537,1696385473731,NORMAL
8.0,92,37.5339545,127.0951691,9.619731,1696385475719,NORMAL
8.0,93,37.5338652,127.0951508,10.02214,1696385476715,NORMAL
8.0,94,37.5336869,127.0950395,10.841517,1696385478720,NORMAL
7.6,95,37.5336041,127.0949516,11.650963,1696385479711,NORMAL
6.8,96,37.5334234,127.0947387,12.772032,1696385481722,NORMAL
6.4,97,37.5333301,127.0946328,13.031773,1696385482725,NORMAL
6.0,98,37.5331326,127.0944272,14.074694,1696385484713,NORMAL
6.0,99,37.533023,127.0943244,14.805929,1696385485720,NORMAL
6.0,100,37.5327861,127.0941027,16.59437,1696385487723,NORMAL
6.0,101,37.5326608,127.093979,17.614246,1696385488710,NORMAL
5.333,102,37.5324005,127.0937079,18.448126,1696385490703,NORMAL
5.0,103,37.532268,127.0935711,18.952078,1696385491708,NORMAL
4.0,104,37.531994,127.0932875,19.980526,1696385493718,NORMAL
4.0,105,37.5318546,127.0931389,20.480513,1696385494711,NORMAL
4.0,106,37.5315633,127.0928267,21.429068,1696385496714,NORMAL
4.0,107,37.531413,127.0926628,22.043388,1696385497713,NORMAL
4.4,108,37.5311045,127.0923186,22.769419,1696385499716,NORMAL
4.666,109,37.5309505,127.0921432,23.009706,1696385500707,NORMAL
5.333,110,37.5306564,127.0917799,22.84455,1696385502712,NORMAL
6.0,111,37.5305115,127.0916001,22.633924,1696385503719,NORMAL
6.0,112,37.5302267,127.0912383,22.43984,1696385505727,NORMAL
6.0,113,37.5300855,127.0910567,22.258041,1696385506709,NORMAL
6.666,114,37.5298117,127.0906873,21.823078,1696385508716,NORMAL
7.2,115,37.5296787,127.0904999,21.765072,1696385509720,NORMAL
8.8,116,37.529432,127.0901205,21.877722,1696385511715,NORMAL
9.6,117,37.5293228,127.0899158,21.765814,1696385512717,NORMAL
10.666,118,37.5291144,127.0894992,22.106686,1696385514716,NORMAL
12.0,119,37.5290031,127.0892882,22.45593,1696385515712,NORMAL
12.0,120,37.5287756,127.0888444,23.526352,1696385517719,NORMAL
12.0,121,37.5286632,127.0886195,23.63819,1696385518709,NORMAL
12.0,122,37.5284391,127.0881739,23.236074,1696385520716,NORMAL
12.0,123,37.5283301,127.0879535,23.128246,1696385521704,NORMAL
12.0,124,37.5281199,127.0875029,23.215399,1696385523712,NORMAL
12.0,125,37.5280264,127.08726,23.68756,1696385524723,NORMAL
12.0,126,37.5278744,127.0867426,24.487463,1696385526715,NORMAL
11.2,127,37.5278046,127.0864704,24.656485,1696385527714,NORMAL
10.0,128,37.5276911,127.0859351,23.97439,1696385529709,NORMAL
8.8,129,37.5276552,127.0856641,23.692247,1696385530713,NORMAL
8.0,130,37.5276161,127.0851155,24.584267,1696385532680,NORMAL
8.0,131,37.5275969,127.0848348,24.676712,1696385533687,NORMAL
8.0,132,37.5275609,127.0842687,25.60166,1696385535684,NORMAL
8.406,133,37.527544,127.0839783,25.8497,1696385536688,NORMAL
8.406,134,37.5275263,127.083401,25.474125,1696385538685,NORMAL
8.474,135,37.5275338,127.0831062,25.219166,1696385539691,NORMAL
8.0,136,37.5275549,127.0825272,24.72892,1696385541705,NORMAL
8.0,137,37.5275705,127.0822454,24.57805,1696385542689,NORMAL
7.333,138,37.5276075,127.081686,24.246311,1696385544685,NORMAL
7.0,139,37.5276325,127.0814111,24.373959,1696385545683,NORMAL
6.0,140,37.5276919,127.0808486,25.002966,1696385547697,NORMAL
6.0,141,37.5277266,127.0805726,24.724964,1696385548693,NORMAL
6.0,142,37.527808,127.0800287,24.327559,1696385550697,NORMAL
6.0,143,37.5278573,127.0797639,24.231665,1696385551696,NORMAL
6.0,144,37.5279709,127.0792378,24.119125,1696385553708,NORMAL
6.0,145,37.5280336,127.0789774,24.017715,1696385554706,NORMAL
6.0,146,37.5281732,127.0784669,23.892714,1696385556685,NORMAL
6.0,147,37.5282502,127.0782115,23.904564,1696385557699,NORMAL
6.0,148,37.5284134,127.0777051,24.533371,1696385559694,NORMAL
6.333,149,37.5285002,127.0774481,25.251377,1696385560686,NORMAL
7.0,150,37.52868,127.0769127,25.651632,1696385562691,NORMAL
7.333,151,37.5287719,127.0766451,25.42472,1696385563691,NORMAL
8.0,152,37.5289641,127.0761191,25.21776,1696385565691,NORMAL
7.666,153,37.5290599,127.0758629,25.029985,1696385566691,NORMAL
6.8,154,37.5292406,127.0753539,24.565605,1696385568694,NORMAL
6.666,155,37.5293266,127.0751021,24.34007,1696385569692,NORMAL
6.666,156,37.529496,127.0745947,24.367617,1696385571691,NORMAL
7.0,157,37.5295767,127.0743327,24.213228,1696385572693,NORMAL
7.6,158,37.5297325,127.0738184,23.847038,1696385574699,NORMAL
7.666,159,37.5298042,127.0735672,23.336395,1696385575691,NORMAL
7.666,160,37.5299401,127.0730865,22.51121,1696385577694,NORMAL
7.666,161,37.5300083,127.0728528,21.93363,1696385578691,NORMAL
7.2,162,37.5301332,127.0724163,19.849909,1696385580700,NORMAL
