accuracy,id,lat,lng,speed,time,type
6.351,210,36.2838443,126.9263044,4.7306376,1696400790219,NORMAL
6.299,211,36.2838473,126.9263639,5.167786,1696400791224,NORMAL
6.299,212,36.2838569,126.9264923,6.049664,1696400793233,NORMAL
5.971,213,36.2838613,126.9265637,6.58528,1696400794211,NORMAL
4.0,214,36.2838714,126.9267298,7.5541945,1696400796219,NORMAL
4.0,215,36.2838774,126.9268217,8.07871,1696400797206,NORMAL
4.0,216,36.2838899,126.9270183,8.805955,1696400799203,NORMAL
4.0,217,36.2838966,126.9271173,8.802319,1696400800232,NORMAL
4.0,218,36.2839088,126.9273187,9.243638,1696400802213,NORMAL
4.0,219,36.2839152,126.9274251,9.533256,1696400803224,NORMAL
4.0,220,36.2839276,126.9276429,9.765012,1696400805211,NORMAL
4.0,221,36.2839325,126.9277537,9.919303,1696400806223,NORMAL
4.0,222,36.2839442,126.9279779,10.204286,1696400808222,NORMAL
4.0,223,36.283952,126.9280936,10.270388,1696400809220,NORMAL
4.0,224,36.2839626,126.9283198,9.922853,1696400811212,NORMAL
4.0,225,36.2839671,126.9284275,9.678351,1696400812217,NORMAL
4.0,226,36.283978,126.9286323,9.043993,1696400814208,NORMAL
4.0,227,36.2839835,126.9287295,8.658684,1696400815225,NORMAL
4.0,228,36.2839921,126.9289087,8.1159315,1696400817223,NORMAL
4.0,229,36.2839959,126.9289956,7.9128284,1696400818214,NORMAL
4.0,230,36.2839976,126.9291598,7.2596774,1696400820201,NORMAL
4.0,231,36.283996,126.929241,7.409197,1696400821230,NORMAL
4.0,232,36.2839889,126.9294102,7.752239,1696400823227,NORMAL
4.0,233,36.2839961,126.9294948,7.5881405,1696400824204,NORMAL
4.0,234,36.2840695,126.9296351,7.463192,1696400826215,NORMAL
4.0,235,36.284132,126.9296772,7.795262,1696400827200,NORMAL
4.0,236,36.2842665,126.92972,8.382082,1696400829226,NORMAL
4.0,237,36.2843473,126.9297421,8.903191,1696400830219,NORMAL
4.0,238,36.2845028,126.9298303,9.560436,1696400832199,NORMAL
4.0,239,36.2845756,126.9298906,9.583297,1696400833212,NORMAL
4.0,240,36.2847201,126.9300224,9.816959,1696400835216,NORMAL
4.0,241,36.2847911,126.9300917,10.065055,1696400836211,NORMAL
4.333,242,36.2849416,126.9302417,10.788559,1696400838205,NORMAL
4.8,243,36.2850211,126.9303226,11.196325,1696400839215,NORMAL
5.0,244,36.2851892,126.930491,11.929847,1696400841210,NORMAL
5.0,245,36.2852764,126.9305765,12.067112,1696400842219,NORMAL
4.4,246,36.2854485,126.9307463,12.107759,1696400844220,NORMAL
4.333,247,36.2855324,126.9308291,11.993628,1696400845201,NORMAL
4.0,248,36.2857037,126.9309928,12.027091,1696400847221,NORMAL
4.0,249,36.2857899,126.9310744,12.015717,1696400848214,NORMAL
4.0,250,36.2859574,126.9312361,11.729966,1696400850206,NORMAL
4.0,251,36.2860386,126.9313151,11.4222975,1696400851211,NORMAL
4.0,252,36.2861935,126.9314713,11.036572,1696400853215,NORMAL
4.0,253,36.2862688,126.9315463,10.649905,1696400854206,NORMAL
4.0,254,36.2864055,126.9316821,8.921654,1696400856211,NORMAL
4.0,255,36.2864623,126.9317406,8.392565,1696400857220,NORMAL
4.0,256,36.2865536,126.9318382,6.39987,1696400859212,NORMAL
4.0,257,36.2865901,126.9318801,5.3560762,1696400860218,NORMAL
4.0,258,36.2866357,126.9319349,2.7321541,1696400862218,NORMAL
4.0,259,36.2866442,126.9319454,1.1891197,1696400863213,NORMAL
4.8,260,36.286642,126.9319431,0.019987645,1696400865233,NORMAL
5.0,261,36.2866406,126.9319416,0.004008272,1696400866202,NORMAL
5.333,262,36.2866401,126.9319409,0.005847685,1696400867195,NORMAL
7.276,263,36.2866398,126.9319406,0.0113475695,1696400869217,NORMAL
7.276,264,36.2866398,126.9319406,0.010526271,1696400871219,NORMAL
6.943,265,36.2866397,126.9319405,0.013242767,1696400872224,NORMAL
6.018,266,36.2866397,126.9319405,0.013662148,1696400874209,NORMAL
5.732,267,36.2866397,126.9319405,0.008572533,1696400875198,NORMAL
5.732,268,36.2866397,126.9319405,0.0056532733,1696400877212,NORMAL
6.455,269,36.2866397,126.9319405,0.00949727,1696400878216,NORMAL
7.198,270,36.2866397,126.9319405,0.012127257,1696400880225,NORMAL
7.198,271,36.2866397,126.9319406,0.016505133,1696400881221,NORMAL
7.198,272,36.2866398,126.9319406,0.033038646,1696400882217,NORMAL
7.248,273,36.2866599,126.931934,1.0124644,1696400884226,NORMAL
7.07,274,36.2867063,126.9319735,3.0520391,1696400886219,NORMAL
6.784,275,36.2867307,126.9320014,3.4340155,1696400887207,NORMAL
6.507,276,36.2867599,126.9320364,4.5927444,1696400888225,NORMAL
6.149,277,36.2868417,126.9321379,6.543598,1696400890201,NORMAL
6.173,278,36.2869341,126.932259,7.768807,1696400892216,NORMAL
4.333,279,36.2869857,126.9323287,8.622076,1696400893202,NORMAL
4.0,280,36.2871042,126.9324887,9.485489,1696400895225,NORMAL
4.0,281,36.2871627,126.9325686,9.634389,1696400896205,NORMAL
4.0,282,36.2872839,126.9327326,10.009277,1696400898210,NORMAL
4.0,283,36.2873457,126.9328161,10.206415,1696400899219,NORMAL
4.0,284,36.2874739,126.9329826,10.538273,1696400901217,NORMAL
4.0,285,36.287539,126.9330682,10.717185,1696400902222,NORMAL
4.0,286,36.287675,126.9332408,11.191983,1696400904234,NORMAL
4.0,287,36.287745,126.9333282,11.423211,1696400905212,NORMAL
4.0,288,36.2878909,126.9335128,11.761733,1696400907226,NORMAL
4.0,289,36.2879674,126.9336073,11.929201,1696400908213,NORMAL
4.0,290,36.2881225,126.9338035,12.308854,1696400910219,NORMAL
4.0,291,36.2882016,126.9339048,12.803684,1696400911213,NORMAL
4.0,292,36.2883589,126.9341154,12.892359,1696400913227,NORMAL
4.0,293,36.2884362,126.9342226,12.964607,1696400914216,NORMAL
3.833,294,36.2885147,126.9343309,13.074706,1696400915215,NORMAL
3.58,295,36.2886719,126.9345579,13.573141,1696400917208,NORMAL
3.483,296,36.2888395,126.9348008,14.438424,1696400919214,NORMAL
3.483,297,36.288927,126.9349262,14.654765,1696400920216,NORMAL
3.8,298,36.2891007,126.9351784,14.852815,1696400922220,NORMAL
4.0,299,36.289186,126.9353031,14.771686,1696400923209,NORMAL
4.0,300,36.2893565,126.9355484,14.289891,1696400925211,NORMAL
4.0,301,36.2894369,126.9356668,13.934667,1696400926220,NORMAL
4.0,302,36.2895966,126.9359037,13.814269,1696400928208,NORMAL
4.0,303,36.2896749,126.9360201,13.370462,1696400929209,NORMAL
4.0,304,36.2898237,126.9362427,12.904096,1696400931222,NORMAL
4.0,305,36.2898957,126.9363511,12.779807,1696400932221,NORMAL
4.0,306,36.2900364,126.936575,12.796116,1696400934216,NORMAL
4.0,307,36.2901049,126.9366851,12.538484,1696400935214,NORMAL
4.0,308,36.2902403,126.9368997,12.155186,1696400937210,NORMAL
4.0,309,36.290308,126.9370049,12.09207,1696400938204,NORMAL
4.0,310,36.2903774,126.9371067,11.825887,1696400939207,NORMAL
4.0,311,36.2905194,126.9372972,11.719515,1696400941226,NORMAL
4.0,312,36.2906751,126.9374714,11.658863,1696400943220,NORMAL
4.0,313,36.2907575,126.9375517,11.525098,1696400944233,NORMAL
4.0,314,36.2909362,126.9376751,11.550374,1696400946231,NORMAL
4.0,315,36.2910396,126.9377038,11.658229,1696400947208,NORMAL
4.0,316,36.2912567,126.9377516,12.244381,1696400949213,NORMAL
4.0,317,36.2913685,126.9377596,12.438216,1696400950206,NORMAL
4.0,318,36.2915953,126.9377123,12.608926,1696400952230,NORMAL
4.0,319,36.2917059,126.9376807,12.480737,1696400953207,NORMAL
4.0,320,36.291923,126.9376229,12.022384,1696400955208,NORMAL
4.0,321,36.2920274,126.9375966,11.602207,1696400956222,NORMAL
4.0,322,36.2922083,126.9375527,9.238731,1696400958214,NORMAL
4.0,323,36.2922798,126.9375481,8.234706,1696400959206,NORMAL
4.0,324,36.292403,126.9376027,7.317108,1696400961220,NORMAL
4.0,325,36.2924546,126.9376455,6.802619,1696400962210,NORMAL
4.0,326,36.2925509,126.9377173,6.4665637,1696400964210,NORMAL
4.0,327,36.2926017,126.9377507,6.4086213,1696400965214,NORMAL
4.0,328,36.2927073,126.9378145,6.7679896,1696400967206,NORMAL
4.0,329,36.2927632,126.9378436,6.792074,1696400968213,NORMAL
4.0,330,36.2928819,126.9378928,6.9565005,1696400970227,NORMAL
4.4,331,36.2929425,126.9379138,7.0193806,1696400971227,NORMAL
5.2,332,36.2930694,126.9379421,7.15569,1696400973220,NORMAL
5.6,333,36.2931333,126.9379481,6.9814444,1696400974220,NORMAL
5.333,334,36.2932512,126.93793,6.2200885,1696400976221,NORMAL
5.333,335,36.2933008,126.9379064,5.865692,1696400977204,NORMAL
5.333,336,36.2933666,126.9378493,5.062635,1696400979202,NORMAL
5.2,337,36.2933926,126.9377981,4.966834,1696400980214,NORMAL
4.8,338,36.2934358,126.9377255,4.4736323,1696400982224,NORMAL
4.4,339,36.2934503,126.9377029,1.5364721,1696400983205,NORMAL
6.336,340,36.2934533,126.9376944,0.27935556,1696400985227,NORMAL
6.669,341,36.2934522,126.9376943,0.20611037,1696400986231,NORMAL
6.574,342,36.2934515,126.9376945,0.019665966,1696400987209,OVER_STOP
8.003,343,36.2934506,126.9376951,0.009362396,1696400989218,NORMAL
8.662,344,36.2934504,126.9376953,0.016034266,1696400991194,NORMAL
9.105,345,36.2934503,126.9376953,0.015832294,1696400992222,NORMAL
8.376,346,36.2934503,126.9376954,0.008213478,1696400994205,NORMAL
7.932,347,36.2934502,126.9376954,0.011016419,1696400995208,NORMAL
7.361,348,36.2934503,126.9376954,0.00946475,1696400997207,NORMAL
7.587,349,36.2934503,126.9376953,0.01136146,1696400998217,NORMAL
7.723,350,36.2934503,126.9376953,0.012992527,1696401000230,NORMAL
7.723,351,36.2934503,126.9376953,0.013157893,1696401001226,NORMAL
8.048,352,36.2934504,126.9376952,0.014323539,1696401003211,NORMAL
7.763,353,36.2934503,126.9376953,0.020300984,1696401004207,NORMAL
7.942,354,36.2934504,126.9376952,0.0041131536,1696401006218,NORMAL
8.266,355,36.2934503,126.9376953,0.018626532,1696401007226,NORMAL
8.266,356,36.2934507,126.937695,0.008194023,1696401009224,NORMAL
9.456,357,36.2934505,126.9376952,0.0048621832,1696401010233,NORMAL
9.248,358,36.2934503,126.9376953,0.00951735,1696401012207,NORMAL
10.123,359,36.2934503,126.9376953,0.0055336934,1696401013227,NORMAL
10.01,360,36.2934503,126.9376954,0.0036864257,1696401015210,NORMAL
10.345,361,36.2934502,126.9376954,0.0036386587,1696401016214,NORMAL
9.438,362,36.2934502,126.9376954,0.009687548,1696401018225,NORMAL
9.345,363,36.2934502,126.9376954,0.0059504253,1696401019209,NORMAL
8.362,364,36.2934502,126.9376954,0.0066804225,1696401021214,NORMAL
8.423,365,36.2934502,126.9376954,0.006809486,1696401022220,NORMAL
8.423,366,36.2934502,126.9376954,0.008547721,1696401024213,NORMAL
8.965,367,36.2934503,126.9376954,0.008375423,1696401025219,NORMAL
9.631,368,36.2934503,126.9376954,0.00599623,1696401027233,NORMAL
9.965,369,36.2934502,126.9376954,0.009661137,1696401028222,NORMAL
10.31,370,36.2934503,126.9376954,0.0038892815,1696401030215,NORMAL
10.695,371,36.2934502,126.9376954,0.0080953045,1696401031211,NORMAL
10.31,372,36.2934503,126.9376954,0.013220098,1696401033206,NORMAL
10.31,373,36.2934503,126.9376953,0.013559152,1696401034208,NORMAL
10.18,374,36.2934503,126.9376953,0.015173215,1696401036218,NORMAL
9.868,375,36.2934503,126.9376953,0.015078751,1696401037220,NORMAL
10.18,376,36.2934503,126.9376953,0.0075019933,1696401039225,NORMAL
10.549,377,36.2934503,126.9376953,0.0073313965,1696401040220,NORMAL
10.882,378,36.2934503,126.9376954,0.011967713,1696401042223,NORMAL
10.882,379,36.2934503,126.9376953,0.011566586,1696401043220,NORMAL
9.6,380,36.2934503,126.9376953,0.017355723,1696401045224,NORMAL
10.0,381,36.2934504,126.9376953,0.016487565,1696401046220,NORMAL
11.2,382,36.2934936,126.9376726,0.010574146,1696401048223,NORMAL
10.4,383,36.2935097,126.9376641,0.012604609,1696401049222,NORMAL
8.8,384,36.2935206,126.9376584,0.016252117,1696401051225,NORMAL
8.0,385,36.2935222,126.9376575,0.011368305,1696401052210,NORMAL
8.0,386,36.2935234,126.9376569,0.0073990817,1696401054204,NORMAL
8.0,387,36.2935236,126.9376568,0.008631447,1696401055204,NORMAL
8.054,388,36.2935238,126.9376567,0.0147472415,1696401057227,NORMAL
8.054,389,36.2935238,126.9376567,0.013236276,1696401058214,NORMAL
8.054,390,36.2935238,126.9376567,0.010874715,1696401060210,NORMAL
8.127,391,36.2935238,126.9376567,0.0071138167,1696401061245,NORMAL
7.537,392,36.2935238,126.9376567,0.01851258,1696401063209,NORMAL
7.127,393,36.2935238,126.9376567,0.009727997,1696401064213,NORMAL
