accuracy,id,lat,lng,speed,time,type
16.463,1,36.4687919,127.1343653,3.1955454,1696372925704,START
13.022,2,36.4687699,127.1343835,3.290266,1696372926712,NORMAL
7.6,3,36.4687284,127.1344337,3.2153955,1696372928719,NORMAL
6.4,4,36.4687089,127.1344618,3.17754,1696372929706,NORMAL
6.0,5,36.4686749,127.1345165,2.7839565,1696372931706,NORMAL
6.0,6,36.4686602,127.1345411,2.0957406,1696372932711,NORMAL
6.0,7,36.468646,127.1345602,0.30883458,1696372934705,NORMAL
6.0,8,36.4686455,127.1345576,1.5449162E-4,1696372935712,NORMAL
6.0,9,36.4686446,127.1345538,4.4338513E-8,1696372937723,NORMAL
6.0,10,36.4686432,127.1345527,4.0440513E-9,1696372938722,NORMAL
6.0,11,36.468639,127.134549,2.1084636E-9,1696372940713,NORMAL
6.0,12,36.4686373,127.134549,9.980119E-10,1696372941710,NORMAL
7.139,13,36.4686357,127.1345499,2.805854E-9,1696372943720,NORMAL
7.329,14,36.4686355,127.1345503,1.0032633E-9,1696372944747,NORMAL
7.139,15,36.4686353,127.1345506,1.3787142E-10,1696372946706,NORMAL
7.508,16,36.4686353,127.1345506,1.540787E-7,1696372947718,NORMAL
7.292,17,36.4686353,127.1345506,1.0648976E-11,1696372949711,NORMAL
7.508,18,36.4686353,127.1345506,1.0669344E-12,1696372950707,NORMAL
7.531,19,36.4686353,127.1345506,2.7564037E-10,1696372952724,NORMAL
7.531,20,36.4686353,127.1345506,6.595488E-14,1696372953711,NORMAL
7.531,21,36.4686353,127.1345506,3.0594367E-13,1696372955716,NORMAL
7.865,22,36.4686353,127.1345506,3.3354526E-13,1696372956731,NORMAL
8.876,23,36.4686353,127.1345506,9.16561E-14,1696372958715,NORMAL
8.465,24,36.4686353,127.1345506,6.454092E-14,1696372959717,NORMAL
8.465,25,36.4686353,127.1345506,9.473954E-15,1696372961721,NORMAL
7.978,26,36.4686353,127.1345506,3.6887737E-12,1696372962728,NORMAL
7.641,27,36.4686353,127.1345506,5.307371E-15,1696372964723,NORMAL
7.641,28,36.4686353,127.1345506,2.9074931E-15,1696372965710,NORMAL
7.895,29,36.4686353,127.1345506,2.2381348E-13,1696372967755,NORMAL
7.624,30,36.4686353,127.1345506,4.3123256E-15,1696372968709,NORMAL
7.895,31,36.4686353,127.1345506,6.61598E-16,1696372970726,NORMAL
7.624,32,36.4686353,127.1345506,3.38422E-15,1696372971711,NORMAL
7.833,33,36.4686353,127.1345506,5.1831385E-18,1696372973717,NORMAL
7.833,34,36.4686353,127.1345506,1.14957384E-17,1696372974712,NORMAL
8.166,35,36.4686353,127.1345506,3.305061E-19,1696372976727,NORMAL
8.13,36,36.4686353,127.1345506,1.4717253E-16,1696372977732,NORMAL
8.397,37,36.4686353,127.1345506,1.789799E-20,1696372979712,NORMAL
8.463,38,36.4686666,127.1345228,8.667691E-8,1696372980731,NORMAL
8.197,39,36.4686808,127.1345101,1.6650376E-5,1696372982715,NORMAL
8.483,40,36.4686819,127.1345092,4.37441E-9,1696372983714,NORMAL
7.911,41,36.4686828,127.1345083,1.8983966E-10,1696372985716,NORMAL
8.23,42,36.4686829,127.1345083,6.398055E-11,1696372986722,NORMAL
8.592,43,36.468683,127.1345082,1.38487425E-11,1696372988721,NORMAL
8.925,44,36.468683,127.1345082,4.846631E-12,1696372989719,NORMAL
9.592,45,36.468683,127.1345082,4.937383E-13,1696372991727,NORMAL
10.014,46,36.468683,127.1345082,1.0793856E-9,1696372992728,NORMAL
9.726,47,36.468683,127.1345082,3.4260756E-13,1696372994707,NORMAL
9.726,48,36.468683,127.1345082,3.2365037E-13,1696372995713,NORMAL
9.951,49,36.468683,127.1345082,6.8256116E-11,1696372997745,NORMAL
9.672,50,36.468683,127.1345082,4.3314737E-14,1696372998708,NORMAL
9.672,51,36.468683,127.1345082,7.989932E-15,1696373000709,NORMAL
9.672,52,36.468683,127.1345082,6.845955E-15,1696373001714,NORMAL
10.313,53,36.468683,127.1345082,1.3893925E-15,1696373003728,NORMAL
10.313,54,36.468683,127.1345082,2.0192437E-16,1696373004723,NORMAL
10.313,55,36.468683,127.1345082,5.9885236E-17,1696373006725,NORMAL
9.653,56,36.468683,127.1345082,1.1300014E-13,1696373007726,NORMAL
9.081,57,36.468683,127.1345082,4.5086083E-18,1696373009712,NORMAL
8.796,58,36.468683,127.1345082,1.6120532E-18,1696373010719,NORMAL
8.566,59,36.468683,127.1345082,2.8360677E-16,1696373012729,NORMAL
8.566,60,36.468683,127.1345082,1.1806539E-18,1696373013714,NORMAL
7.914,61,36.468683,127.1345082,4.304391E-21,1696373015713,NORMAL
7.9,62,36.468683,127.1345082,1.4478563E-21,1696373016721,NORMAL
6.732,63,36.468683,127.1345082,7.9228847E-22,1696373018723,NORMAL
6.627,64,36.468683,127.1345082,1.4260018E-22,1696373019714,NORMAL
6.913,65,36.468683,127.1345082,3.6579326E-24,1696373021716,NORMAL
7.647,66,36.468683,127.1345082,2.1452341E-28,1696373022722,NORMAL
8.589,67,36.468683,127.1345082,7.359437E-37,1696373024717,NORMAL
8.589,68,36.468683,127.1345082,3.3942E-41,1696373025710,NORMAL
8.72,69,36.468683,127.1345082,0.0,1696373027731,NORMAL
8.72,70,36.468683,127.1345082,0.0,1696373028720,NORMAL
8.331,71,36.468683,127.1345082,0.0,1696373030689,NORMAL
8.331,72,36.468683,127.1345082,0.0,1696373031699,NORMAL
8.252,73,36.468683,127.1345082,0.0,1696373033710,NORMAL
8.252,74,36.468683,127.1345082,0.0,1696373034700,NORMAL
8.96,75,36.468683,127.1345082,0.0,1696373036700,NORMAL
9.781,76,36.468683,127.1345082,0.0,1696373037698,NORMAL
9.812,77,36.468683,127.1345082,0.0,1696373039695,NORMAL
10.781,78,36.468683,127.1345082,0.0,1696373040705,NORMAL
10.645,79,36.468683,127.1345082,0.0,1696373042716,NORMAL
10.267,80,36.468683,127.1345082,0.0,1696373043695,NORMAL
9.978,81,36.468683,127.1345082,0.0,1696373045706,NORMAL
9.978,82,36.468683,127.1345082,0.0,1696373046775,NORMAL
9.504,83,36.468683,127.1345082,0.0,1696373048706,NORMAL
9.504,84,36.468683,127.1345082,0.0,1696373049708,NORMAL
9.003,85,36.468683,127.1345082,0.0,1696373051706,NORMAL
9.182,86,36.468683,127.1345082,0.0,1696373052707,NORMAL
9.848,87,36.468683,127.1345082,0.0,1696373054709,NORMAL
10.182,88,36.468683,127.1345082,0.0,1696373055711,NORMAL
10.402,89,36.468683,127.1345082,0.0,1696373057715,NORMAL
10.402,90,36.468683,127.1345082,0.0,1696373058713,NORMAL
10.058,91,36.468683,127.1345082,0.0,1696373060707,NORMAL
10.402,92,36.468683,127.1345082,0.0,1696373061708,NORMAL
8.0,93,36.468683,127.1345082,0.0,1696373063721,NORMAL
7.666,94,36.468683,127.1345082,0.0,1696373064725,NORMAL
6.8,95,36.468683,127.1345082,0.0,1696373066717,NORMAL
6.4,96,36.468683,127.1345082,0.0,1696373067720,NORMAL
6.041,97,36.468683,127.1345082,0.0,1696373069712,NORMAL
6.041,98,36.468683,127.1345082,0.0,1696373070710,NORMAL
6.041,99,36.468683,127.1345082,0.0,1696373072719,NORMAL
6.0,100,36.468683,127.1345082,0.0,1696373073735,NORMAL
6.0,101,36.468683,127.1345082,0.0,1696373075708,NORMAL
6.0,102,36.468683,127.1345082,0.0,1696373076703,NORMAL
8.427,103,36.468683,127.1345082,0.0,1696373078702,NORMAL
8.427,104,36.468683,127.1345082,0.0,1696373079702,NORMAL
8.427,105,36.468689,127.1344932,0.9702035,1696373081694,NORMAL
6.0,106,36.4687004,127.1344735,2.0405161,1696373082702,NORMAL
6.186,107,36.4687404,127.1344277,4.1503067,1696373084730,NORMAL
6.186,108,36.4687673,127.1343973,3.7019987,1696373085709,NORMAL
6.186,109,36.4687848,127.1343398,2.1893952,1696373087707,NORMAL
5.6,110,36.4687819,127.134326,1.0528868,1696373088707,NORMAL
4.8,111,36.4687798,127.1343288,1.1231205E-7,1696373090716,NORMAL
4.4,112,36.4687846,127.1343409,1.7473547,1696373091733,NORMAL
4.0,113,36.4688333,127.1343842,3.8035557,1696373093725,NORMAL
4.0,114,36.4688635,127.1344077,4.1715717,1696373094730,NORMAL
4.0,115,36.4689237,127.1344731,3.6966782,1696373096723,NORMAL
4.0,116,36.4689409,127.1345046,3.3840244,1696373097718,NORMAL
4.0,117,36.4689729,127.1345621,3.5097392,1696373099719,NORMAL
4.4,118,36.4689855,127.1346013,4.6470284,1696373100718,NORMAL
5.0,119,36.4689402,127.1347252,6.761828,1696373102713,NORMAL
5.333,120,36.468894,127.1347956,7.5462008,1696373103709,NORMAL
6.0,121,36.4688044,127.134943,6.999632,1696373105719,NORMAL
6.0,122,36.4687676,127.1350121,6.6139803,1696373106710,NORMAL
6.0,123,36.4686965,127.1351352,6.1874685,1696373108713,NORMAL
6.0,124,36.4686601,127.1351853,5.782981,1696373109706,NORMAL
6.0,125,36.4685747,127.1352429,5.1956725,1696373111727,NORMAL
6.0,126,36.4685261,127.1352512,4.5915594,1696373112718,NORMAL
6.0,127,36.4684312,127.1352217,5.6779623,1696373114733,NORMAL
6.0,128,36.4683793,127.1351807,6.3006406,1696373115722,NORMAL
6.0,129,36.4682664,127.1350736,7.932507,1696373117718,NORMAL
5.666,130,36.4681949,127.135008,9.2308655,1696373118717,NORMAL
5.0,131,36.4680215,127.1348528,12.122301,1696373120716,NORMAL
4.4,132,36.4679216,127.1347632,13.364609,1696373121713,NORMAL
4.0,133,36.4677117,127.1345771,14.413148,1696373123710,NORMAL
4.0,134,36.467598,127.1344762,15.392492,1696373124737,NORMAL
4.0,135,36.4673592,127.1342651,15.974528,1696373126736,NORMAL
4.0,136,36.4672473,127.1341663,14.995912,1696373127729,NORMAL
4.0,137,36.4670595,127.1339998,11.491326,1696373129718,NORMAL
4.0,138,36.4669909,127.1339456,8.819621,1696373130727,NORMAL
4.0,139,36.4668605,127.1339154,7.4195256,1696373132725,NORMAL
4.0,140,36.4667968,127.133942,7.5190897,1696373133730,NORMAL
4.0,141,36.4666862,127.1340871,9.393591,1696373135730,NORMAL
4.0,142,36.4666334,127.1341885,10.845466,1696373136710,NORMAL
4.0,143,36.4665029,127.1344275,13.012569,1696373138720,NORMAL
4.0,144,36.4664351,127.1345502,13.060899,1696373139724,NORMAL
4.0,145,36.4662908,127.1348093,14.565573,1696373141726,NORMAL
4.0,146,36.466211,127.1349521,15.618525,1696373142715,NORMAL
4.0,147,36.4660336,127.1352689,17.66244,1696373144721,NORMAL
4.0,148,36.4659389,127.1354403,18.594791,1696373145729,NORMAL
4.0,149,36.4657371,127.1358089,20.267172,1696373147725,NORMAL
4.0,150,36.465629,127.1360062,20.888996,1696373148746,NORMAL
4.0,151,36.4654217,127.1363967,20.700706,1696373150744,NORMAL
4.0,152,36.4653247,127.1365892,20.467167,1696373151721,NORMAL
4.0,153,36.4651318,127.1369739,20.147718,1696373153729,NORMAL
4.333,154,36.4650357,127.1371638,19.862736,1696373154729,NORMAL
5.2,155,36.4648459,127.1375316,19.535553,1696373156733,NORMAL
5.333,156,36.4647497,127.1377103,19.301523,1696373157734,NORMAL
5.2,157,36.4645625,127.1380613,18.833841,1696373159743,NORMAL
5.0,158,36.4644728,127.1382329,18.609037,1696373160725,NORMAL
4.0,159,36.464297,127.1385704,17.804493,1696373162738,NORMAL
4.0,160,36.4642129,127.1387309,17.181334,1696373163744,NORMAL
4.0,161,36.4640561,127.1390299,15.444339,1696373165732,NORMAL
4.0,162,36.4639852,127.1391628,14.191831,1696373166724,NORMAL
4.0,163,36.4638674,127.1393847,10.76715,1696373168742,NORMAL
4.0,164,36.4638232,127.139467,8.659273,1696373169749,NORMAL
4.0,165,36.4637647,127.1395747,5.122923,1696373171747,NORMAL
4.0,166,36.4637469,127.1396084,3.7860641,1696373172716,NORMAL
4.0,167,36.4637258,127.1396467,1.5676332,1696373174741,NORMAL
4.0,168,36.4637205,127.1396557,1.2701597,1696373175732,NORMAL
4.0,169,36.4637134,127.1396678,0.6229994,1696373177735,NORMAL
4.0,170,36.4637129,127.1396684,6.503955E-5,1696373178715,NORMAL
4.0,171,36.463714,127.1396663,0.011422941,1696373180751,NORMAL
4.0,172,36.463714,127.1396661,0.0229463,1696373181729,NORMAL
4.0,173,36.4637141,127.139666,0.008163113,1696373183721,NORMAL
5.453,174,36.4637141,127.139666,0.02189912,1696373184740,NORMAL
5.453,175,36.4637141,127.139666,0.011524708,1696373186734,NORMAL
5.453,176,36.4637141,127.139666,0.016195592,1696373187725,NORMAL
5.461,177,36.463714,127.1396661,0.031132476,1696373189739,NORMAL
5.461,178,36.463714,127.1396661,0.01808978,1696373190736,NORMAL
5.704,179,36.463714,127.1396661,0.011109493,1696373192729,NORMAL
5.704,180,36.4637141,127.1396661,0.032397743,1696373193736,NORMAL
5.474,181,36.463714,127.1396661,0.03020427,1696373195731,NORMAL
5.72,182,36.463714,127.1396661,0.016737657,1696373196751,NORMAL
5.474,183,36.463714,127.1396661,0.019070974,1696373198733,NORMAL
5.673,184,36.463714,127.1396661,0.030641593,1696373199726,NORMAL
5.673,185,36.463714,127.1396661,0.02047181,1696373201725,NORMAL
5.673,186,36.463714,127.1396661,0.029608825,1696373202721,NORMAL
6.044,187,36.4637141,127.1396661,0.032807197,1696373204747,NORMAL
6.044,188,36.463714,127.1396661,0.026315099,1696373205735,NORMAL
6.044,189,36.463714,127.1396662,0.020930234,1696373207722,NORMAL
6.044,190,36.463714,127.1396662,0.029469594,1696373208736,NORMAL
5.844,191,36.4637139,127.1396663,0.030648625,1696373210723,NORMAL
5.985,192,36.4637139,127.1396663,0.021301813,1696373211725,NORMAL
5.544,193,36.463714,127.1396662,0.044414863,1696373213735,NORMAL
3.78,194,36.4637139,127.1396664,2.3837107E-5,1696373214735,NORMAL
4.98,195,36.463714,127.1396662,2.5698244E-10,1696373216728,NORMAL
5.58,196,36.4637141,127.1396661,0.017056862,1696373217737,NORMAL
