accuracy,id,lat,lng,speed,time,type
3.881,1,36.5208662,127.2423932,3.7348628,1695409048670,START
3.856,2,36.5208556,127.2423432,4.5891514,1695409049671,NORMAL
3.872,3,36.5208095,127.2422023,7.2031775,1695409052086,NORMAL
3.878,4,36.5207639,127.2420745,7.576369,1695409053669,NORMAL
3.9,5,36.5207256,127.2418879,8.455986,1695409055669,NORMAL
3.9,6,36.5207197,127.2416775,9.260239,1695409057670,NORMAL
3.9,7,36.5207424,127.2414685,8.839255,1695409059670,NORMAL
3.9,8,36.5207738,127.2413097,6.465125,1695409061670,NORMAL
3.9,9,36.5207909,127.241199,4.9216943,1695409063670,NORMAL
3.9,10,36.520788,127.2411625,4.2271166,1695409064671,NORMAL
3.878,11,36.5207777,127.2411202,4.214182,1695409065670,NORMAL
3.878,12,36.5207439,127.2410665,5.124056,1695409067085,NORMAL
3.872,13,36.520619,127.2410029,6.436602,1695409069669,NORMAL
5.475,14,36.5204759,127.2409774,7.5926323,1695409071670,NORMAL
5.475,15,36.5203482,127.2409395,6.3479137,1695409073670,NORMAL
3.863,16,36.5202672,127.2409121,3.8005376,1695409075670,NORMAL
3.845,17,36.5202414,127.2409082,3.2231834,1695409076671,NORMAL
3.834,18,36.5202175,127.2409042,2.8760865,1695409077669,NORMAL
4.05,19,36.520175,127.2409084,4.146618,1695409079084,NORMAL
4.102,20,36.520081,127.2409931,5.716747,1695409081670,NORMAL
3.9,21,36.5200327,127.2411423,7.7459683,1695409083670,NORMAL
6.834,22,36.5199784,127.2413507,10.235773,1695409085670,NORMAL
6.834,23,36.5199105,127.2416042,12.397776,1695409087669,NORMAL
14.736,24,36.5198517,127.2418045,12.374105,1695409089296,NORMAL
12.027,25,36.5197097,127.2421397,12.264526,1695409091669,NORMAL
12.027,26,36.5196132,127.242344,9.810206,1695409093670,NORMAL
3.9,27,36.5195489,127.2424939,6.6358104,1695409095669,NORMAL
3.9,28,36.5195111,127.2425838,4.2900577,1695409097670,NORMAL
3.9,29,36.5194936,127.2426738,4.8420057,1695409099669,NORMAL
3.9,30,36.5195037,127.242793,5.674917,1695409101670,NORMAL
3.9,31,36.5195756,127.2429262,7.192295,1695409103669,NORMAL
3.9,32,36.5197102,127.2430716,10.128499,1695409105669,NORMAL
3.9,33,36.5198752,127.2432564,12.672087,1695409107669,NORMAL
3.9,34,36.5200718,127.2434714,14.749995,1695409109669,NORMAL
3.9,35,36.5203057,127.2437012,16.784763,1695409111669,NORMAL
3.9,36,36.5205559,127.2439667,18.587114,1695409113670,NORMAL
3.9,37,36.520814,127.2442786,20.297234,1695409115669,NORMAL
3.9,38,36.5210613,127.2446316,20.527334,1695409117668,NORMAL
3.9,39,36.5212989,127.2449712,19.59739,1695409119670,NORMAL
3.9,40,36.5215299,127.2452886,19.013927,1695409121669,NORMAL
3.9,41,36.5217549,127.2456099,19.198381,1695409123669,NORMAL
3.9,42,36.5219889,127.2459353,19.984688,1695409125670,NORMAL
3.863,43,36.522249,127.2462623,20.981924,1695409127669,NORMAL
3.826,44,36.522544,127.2465846,22.039642,1695409129670,NORMAL
3.826,45,36.5228695,127.2468981,23.021442,1695409131670,NORMAL
3.863,46,36.5232161,127.2472045,23.80901,1695409133669,NORMAL
3.9,47,36.5235909,127.2474901,24.500437,1695409135669,NORMAL
3.9,48,36.5239883,127.2477562,24.672707,1695409137669,NORMAL
3.9,49,36.524388,127.2479816,23.704092,1695409139669,NORMAL
3.9,50,36.5247702,127.2481648,22.430302,1695409141670,NORMAL
3.9,51,36.5251459,127.2483089,21.752954,1695409143668,NORMAL
3.9,52,36.5255149,127.2484282,21.05595,1695409145669,NORMAL
3.9,53,36.52587,127.2485279,19.804276,1695409147669,NORMAL
3.9,54,36.5262002,127.2486026,18.622063,1695409149670,NORMAL
3.9,55,36.526507,127.2486618,16.614897,1695409151669,NORMAL
3.9,56,36.5267711,127.2487141,14.329046,1695409153669,NORMAL
3.9,57,36.5269967,127.2487642,12.343594,1695409155670,NORMAL
3.9,58,36.527179,127.2488104,9.762549,1695409157670,NORMAL
3.9,59,36.5273165,127.248819,7.1361427,1695409159669,NORMAL
3.9,60,36.527408,127.2487491,5.719099,1695409161669,NORMAL
4.077,61,36.5274391,127.2486378,4.5738077,1695409163670,NORMAL
4.148,62,36.5273507,127.2485121,7.17278,1695409165669,NORMAL
4.148,63,36.5271718,127.2484537,9.472784,1695409167669,NORMAL
3.971,64,36.5269567,127.2484178,12.383597,1695409169669,NORMAL
3.9,65,36.5267048,127.2483658,14.465106,1695409171669,NORMAL
3.9,66,36.526418,127.248297,16.363373,1695409173670,NORMAL
3.9,67,36.5261009,127.2482348,17.938633,1695409175670,NORMAL
3.9,68,36.5257507,127.248162,20.161322,1695409177669,NORMAL
3.9,69,36.5253604,127.2480771,22.106693,1695409179669,NORMAL
3.9,70,36.5249512,127.247946,23.646538,1695409181669,NORMAL
3.9,71,36.5245301,127.2477631,24.524954,1695409183670,NORMAL
3.9,72,36.5241077,127.2475482,25.23648,1695409185669,NORMAL
3.9,73,36.5236964,127.2472934,25.770437,1695409187668,NORMAL
3.9,74,36.5233201,127.2470084,23.462091,1695409189670,NORMAL
3.9,75,36.5230057,127.2467313,20.554852,1695409191669,NORMAL
3.9,76,36.5227431,127.24647,18.55571,1695409193670,NORMAL
3.9,77,36.5225085,127.2462209,17.24955,1695409195669,NORMAL
3.9,78,36.5222853,127.2459599,17.408857,1695409197668,NORMAL
3.863,79,36.522061,127.24566,18.998365,1695409199670,NORMAL
3.863,80,36.521825,127.245323,20.329031,1695409201670,NORMAL
3.863,81,36.5215828,127.2449565,21.659594,1695409203668,NORMAL
3.9,82,36.521315,127.244561,23.444614,1695409205670,NORMAL
3.9,83,36.521017,127.244144,25.336208,1695409207669,NORMAL
3.9,84,36.5206802,127.2437225,27.135227,1695409209668,NORMAL
3.9,85,36.5202916,127.2433081,28.57642,1695409211668,NORMAL
3.872,86,36.520079,127.2431089,28.960047,1695409212671,NORMAL
4.679,87,36.5195747,127.2426285,29.252392,1695409215086,NORMAL
9.12,88,36.5190327,127.2421245,28.948742,1695409217669,NORMAL
14.744,89,36.5188183,127.241948,28.721869,1695409218670,NORMAL
11.063,90,36.4972985,127.239905,20.286581,1695409294669,NORMAL
9.224,91,36.4969518,127.2398442,20.864836,1695409296669,NORMAL
8.312,92,36.4965622,127.2397753,22.65234,1695409298668,NORMAL
5.415,93,36.4961236,127.2397211,24.882788,1695409300670,NORMAL
5.952,94,36.4956954,127.2396989,23.40247,1695409302670,NORMAL
6.358,95,36.4952398,127.2396701,24.644047,1695409304669,NORMAL
6.415,96,36.4947156,127.2397568,25.58051,1695409306669,NORMAL
6.077,97,36.494262,127.2398466,24.127613,1695409308670,NORMAL
5.863,98,36.493888,127.2399524,20.723413,1695409310669,NORMAL
6.174,99,36.4935613,127.2400708,17.861053,1695409312670,NORMAL
5.995,100,36.4932293,127.240195,17.960974,1695409314669,NORMAL
5.65,101,36.4929055,127.2403432,17.26686,1695409316670,NORMAL
5.385,102,36.4925852,127.240528,18.347918,1695409318669,NORMAL
5.395,103,36.4922546,127.2407486,20.587717,1695409320670,NORMAL
5.4,104,36.4919199,127.2409831,18.845514,1695409322669,NORMAL
5.296,105,36.4916194,127.2412154,18.768015,1695409324669,NORMAL
5.276,106,36.4913194,127.2414786,18.79233,1695409326670,NORMAL
5.269,107,36.4909987,127.2417494,20.223944,1695409328669,NORMAL
5.092,108,36.4906713,127.2420378,20.806774,1695409330670,NORMAL
4.765,109,36.4903331,127.2423415,22.27024,1695409332669,NORMAL
5.681,110,36.4899937,127.2426202,22.20056,1695409334668,NORMAL
6.212,111,36.4767848,127.2465054,30.07,1695409387668,NORMAL
5.262,112,36.4765274,127.2466339,30.659323,1695409388670,NORMAL
4.808,113,36.4760353,127.2468986,30.229488,1695409390669,NORMAL
4.037,114,36.4755593,127.2471726,29.6638,1695409392670,NORMAL
3.9,115,36.4751015,127.2474858,29.382488,1695409394669,NORMAL
3.863,116,36.4746666,127.2478397,28.753521,1695409396670,NORMAL
3.863,117,36.4742555,127.2482437,29.09417,1695409398669,NORMAL
3.863,118,36.4738645,127.2486709,29.13969,1695409400669,NORMAL
3.9,119,36.4734915,127.2491318,29.13813,1695409402670,NORMAL
3.9,120,36.473131,127.2496158,28.623085,1695409404668,NORMAL
3.9,121,36.4727971,127.2501138,28.846123,1695409406670,NORMAL
3.9,122,36.47249,127.2506187,28.143486,1695409408669,NORMAL
3.9,123,36.4722185,127.2511625,28.83546,1695409410669,NORMAL
3.9,124,36.4719586,127.2517326,29.355518,1695409412669,NORMAL
3.9,125,36.4717286,127.2522582,28.433973,1695409414669,NORMAL
3.9,126,36.4715131,127.2528248,28.042795,1695409416670,NORMAL
3.9,127,36.4713064,127.2533959,27.47756,1695409418669,NORMAL
3.9,128,36.4711068,127.2539685,27.886238,1695409420670,NORMAL
3.9,129,36.4709056,127.2545331,26.46321,1695409422669,NORMAL
4.004,130,36.4707144,127.2550816,26.290056,1695409424670,NORMAL
4.027,131,36.4705152,127.2556101,24.802942,1695409426669,NORMAL
4.027,132,36.4703329,127.2561201,23.657635,1695409428669,NORMAL
3.886,133,36.4701492,127.2566208,23.809774,1695409430669,NORMAL
3.863,134,36.4699623,127.2571335,24.079914,1695409432670,NORMAL
3.863,135,36.4697706,127.2576517,25.139872,1695409434669,NORMAL
3.9,136,36.4695784,127.2581757,25.539984,1695409436669,NORMAL
3.9,137,36.4693876,127.2586958,25.060019,1695409438669,NORMAL
3.9,138,36.4692028,127.2592093,25.189981,1695409440670,NORMAL
3.9,139,36.4690151,127.2597224,24.77004,1695409442669,NORMAL
3.9,140,36.4688355,127.2602111,23.100103,1695409444670,NORMAL
3.9,141,36.4686677,127.2606718,22.430067,1695409446668,NORMAL
5.911,142,36.4685034,127.2611298,22.53997,1695409448668,NORMAL
7.923,143,36.4683407,127.261593,22.300018,1695409450668,NORMAL
9.935,144,36.4681763,127.2620442,22.120008,1695409452670,NORMAL
9.935,145,36.4680111,127.2624964,22.759968,1695409454670,NORMAL
9.935,146,36.4678408,127.2629551,22.540928,1695409456669,NORMAL
9.935,147,36.4676818,127.2634025,21.050215,1695409458669,NORMAL
9.935,148,36.4675438,127.2638253,20.210037,1695409460669,NORMAL
9.935,149,36.4674037,127.2642299,19.320095,1695409462669,NORMAL
9.935,150,36.467267,127.2646173,19.260004,1695409464669,NORMAL
9.935,151,36.4671316,127.2650173,19.959215,1695409466669,NORMAL
9.935,152,36.4669943,127.2654478,22.42687,1695409468668,NORMAL
9.935,153,36.4668477,127.2659424,24.719843,1695409470670,NORMAL
9.935,154,36.466709,127.2664869,26.149836,1695409472669,NORMAL
9.935,155,36.4665791,127.2670632,27.70969,1695409474669,NORMAL
9.935,156,36.4664667,127.2676815,29.078491,1695409476669,NORMAL
9.935,157,36.4663557,127.2683263,29.659271,1695409478668,NORMAL
9.935,158,36.4662418,127.268979,29.869978,1695409480669,NORMAL
9.935,159,36.4661267,127.2696327,29.820017,1695409482670,NORMAL
9.935,160,36.466009,127.2702843,29.859983,1695409484670,NORMAL
9.935,161,36.4658735,127.2709333,29.97995,1695409486670,NORMAL
9.935,162,36.4656996,127.2715695,30.359917,1695409488669,NORMAL
9.935,163,36.4654791,127.2721945,30.909903,1695409490669,NORMAL
9.935,164,36.4652217,127.2728039,30.260042,1695409492670,NORMAL
9.935,165,36.4649353,127.2733681,29.790045,1695409494669,NORMAL
9.935,166,36.4646224,127.2739094,30.509903,1695409496669,NORMAL
9.935,167,36.464264,127.2744288,31.389912,1695409498668,NORMAL
9.935,168,36.463866,127.2749363,31.78993,1695409500670,NORMAL
9.935,169,36.4634387,127.2754148,31.590052,1695409502669,NORMAL
9.935,170,36.4629988,127.2758708,31.540012,1695409504670,NORMAL
9.935,171,36.4625568,127.2763215,31.609995,1695409506670,NORMAL
9.935,172,36.4621132,127.2767753,31.729982,1695409508670,NORMAL
9.935,173,36.461668,127.2772313,32.079937,1695409510669,NORMAL
9.935,174,36.4612238,127.2776897,32.040005,1695409512670,NORMAL
9.935,175,36.4607828,127.2781412,31.490026,1695409514669,NORMAL
9.935,176,36.4603487,127.2785863,31.170038,1695409516669,NORMAL
9.935,177,36.4599222,127.2790235,30.180113,1695409518669,NORMAL
9.935,178,36.4595185,127.2794385,27.110512,1695409520669,NORMAL
9.935,179,36.4591589,127.2798114,24.901255,1695409522670,NORMAL
9.935,180,36.45882,127.2801731,25.40994,1695409524669,NORMAL
9.935,181,36.45847,127.2805414,25.849915,1695409526669,NORMAL
9.935,182,36.4581088,127.2809104,26.079962,1695409528670,NORMAL
9.935,183,36.4577416,127.2812793,26.329908,1695409530669,NORMAL
9.935,184,36.4573695,127.2816429,26.030043,1695409532670,NORMAL
9.935,185,36.4569973,127.2819915,25.860085,1695409534670,NORMAL
9.935,186,36.45662,127.2823254,25.44064,1695409536669,NORMAL
9.935,187,36.4562372,127.2826381,25.639975,1695409538669,NORMAL
9.935,188,36.4558445,127.2829355,25.63001,1695409540669,NORMAL
9.935,189,36.4554435,127.2832196,25.769993,1695409542670,NORMAL
9.935,190,36.4550347,127.2834968,25.889992,1695409544669,NORMAL
9.935,191,36.4546152,127.2837565,26.129978,1695409546669,NORMAL
