accuracy,id,lat,lng,speed,time,type
3.856,1,36.1129295,127.9374787,12.6657915,1695430642662,START
3.834,2,36.1129318,127.9373411,12.449697,1695430643661,NORMAL
3.845,3,36.1129676,127.9370783,12.1146345,1695430645662,NORMAL
3.856,4,36.1129619,127.9369482,11.71102,1695430646662,NORMAL
3.845,5,36.1129017,127.9367133,11.02423,1695430648661,NORMAL
3.834,6,36.1128495,127.9366077,10.712234,1695430649662,NORMAL
3.845,7,36.1127706,127.9364086,9.941466,1695430651662,NORMAL
3.856,8,36.1127327,127.9363072,9.983465,1695430652662,NORMAL
3.845,9,36.1126683,127.936094,10.184056,1695430654662,NORMAL
3.845,10,36.1126382,127.9359785,11.161052,1695430655662,NORMAL
3.845,11,36.1125768,127.9357373,11.211979,1695430657662,NORMAL
3.856,12,36.1125394,127.9356231,11.366029,1695430658662,NORMAL
3.856,13,36.1124678,127.9353721,12.195961,1695430660662,NORMAL
3.845,14,36.1124211,127.9352517,12.291901,1695430661662,NORMAL
3.834,15,36.1122681,127.9350061,13.5037,1695430663662,NORMAL
3.856,16,36.1121934,127.9348662,14.4361515,1695430664662,NORMAL
3.845,17,36.1120502,127.9345867,14.318166,1695430666662,NORMAL
3.845,18,36.1119861,127.9344466,13.996085,1695430667661,NORMAL
3.845,19,36.1118805,127.9341674,13.983788,1695430669661,NORMAL
3.845,20,36.1118393,127.9340266,13.586332,1695430670661,NORMAL
3.845,21,36.1117875,127.9337057,14.540595,1695430672662,NORMAL
3.834,22,36.1117812,127.9335331,14.951316,1695430673662,NORMAL
3.845,23,36.1117389,127.9331926,15.192568,1695430675661,NORMAL
3.845,24,36.1116954,127.9330293,15.35908,1695430676661,NORMAL
3.845,25,36.1115108,127.9327194,16.850893,1695430678661,NORMAL
3.864,26,36.1114084,127.9325689,17.241295,1695430679662,NORMAL
3.913,27,36.111201,127.9322267,19.434137,1695430681662,NORMAL
3.945,28,36.1110853,127.9320294,20.875126,1695430682662,NORMAL
3.939,29,36.1108339,127.9316474,22.125313,1695430684662,NORMAL
3.925,30,36.1107031,127.9314627,21.916477,1695430685662,NORMAL
4.909,31,36.1104134,127.9311026,22.297228,1695430687662,NORMAL
5.914,32,36.1102737,127.9309209,21.901901,1695430688662,NORMAL
7.936,33,36.1099967,127.930578,21.611736,1695430690662,NORMAL
8.953,34,36.1098637,127.9304007,21.577242,1695430691661,NORMAL
9.969,35,36.1096064,127.930012,22.895687,1695430693662,NORMAL
9.963,36,36.1094696,127.9298182,23.202349,1695430694662,NORMAL
9.952,37,36.1091652,127.9294263,24.554394,1695430696661,NORMAL
9.949,38,36.1090074,127.9292308,24.112421,1695430697662,NORMAL
9.942,39,36.1087283,127.9288751,21.24535,1695430699662,NORMAL
9.955,40,36.1086144,127.9287149,20.158655,1695430700662,NORMAL
9.99,41,36.1083674,127.9284549,18.095804,1695430702661,NORMAL
9.981,42,36.108241,127.9283706,16.847696,1695430703662,NORMAL
9.973,43,36.1079892,127.9282483,15.951907,1695430705662,NORMAL
9.95,44,36.1078637,127.928193,15.60187,1695430706661,NORMAL
9.935,45,36.107624,127.9280665,14.9540825,1695430708661,NORMAL
9.935,46,36.1075123,127.9279936,14.881855,1695430709662,NORMAL
9.935,47,36.107297,127.9278242,14.8454275,1695430711662,NORMAL
9.935,48,36.1072023,127.9277302,14.221589,1695430712662,NORMAL
9.935,49,36.107057,127.9275138,14.3615,1695430714662,NORMAL
9.935,50,36.1070021,127.9273786,14.346117,1695430715662,NORMAL
9.935,51,36.1069143,127.9270592,15.63152,1695430717662,NORMAL
9.935,52,36.1068677,127.9268902,15.929311,1695430718662,NORMAL
9.935,53,36.1067538,127.9265658,16.081526,1695430720662,NORMAL
9.935,54,36.1066752,127.926417,16.104097,1695430721662,NORMAL
9.935,55,36.1064791,127.9261534,16.076668,1695430723662,NORMAL
9.935,56,36.1063683,127.9260391,15.926904,1695430724662,NORMAL
9.935,57,36.1061469,127.9258222,15.636864,1695430726662,NORMAL
9.935,58,36.1060586,127.9256937,15.226705,1695430727661,NORMAL
9.935,59,36.1059113,127.9254534,12.944777,1695430729662,NORMAL
9.935,60,36.1058402,127.9253514,12.763568,1695430730661,NORMAL
9.935,61,36.105697,127.9251344,13.10113,1695430732662,NORMAL
9.935,62,36.105632,127.9250127,13.080434,1695430733661,NORMAL
9.935,63,36.1055003,127.9247853,12.484596,1695430735662,NORMAL
9.935,64,36.1054299,127.9246781,12.461216,1695430736662,NORMAL
9.935,65,36.105309,127.9244682,11.240827,1695430738662,NORMAL
9.935,66,36.1052638,127.9243659,10.515736,1695430739661,NORMAL
9.935,67,36.1052212,127.9241513,10.41712,1695430741661,NORMAL
9.935,68,36.1052081,127.9240392,10.2415285,1695430742662,NORMAL
9.935,69,36.1051636,127.9238139,10.576233,1695430744662,NORMAL
9.935,70,36.1051263,127.9237121,10.334038,1695430745661,NORMAL
9.935,71,36.1050411,127.9235293,8.936104,1695430747662,NORMAL
9.935,72,36.1050047,127.9234519,7.8594947,1695430748662,NORMAL
9.935,73,36.1049483,127.9233353,5.5783696,1695430750662,NORMAL
9.935,74,36.1049426,127.9232903,4.3213925,1695430751662,NORMAL
9.935,75,36.1049741,127.9231964,5.7602315,1695430753662,NORMAL
9.935,76,36.1050161,127.9231427,6.5131226,1695430754662,NORMAL
9.935,77,36.1051272,127.9230027,8.995252,1695430756662,NORMAL
12.484,78,36.1051919,127.9229122,10.42687,1695430757661,NORMAL
11.606,79,36.1053384,127.9226691,13.191728,1695430759662,NORMAL
10.744,80,36.1054171,127.9225428,13.928149,1695430760662,NORMAL
9.855,81,36.1054935,127.9224145,14.553605,1695430761662,NORMAL
5.063,82,36.1056043,127.9222182,15.8488,1695430763076,NORMAL
3.872,83,36.1058223,127.9218307,17.28252,1695430765661,NORMAL
3.9,84,36.1060113,127.9215136,18.02393,1695430767661,NORMAL
3.9,85,36.1062206,127.9212003,18.159294,1695430769662,NORMAL
3.9,86,36.1064555,127.9209107,18.514929,1695430771661,NORMAL
3.9,87,36.1067133,127.9206382,19.047832,1695430773662,NORMAL
3.9,88,36.106977,127.9203593,19.16553,1695430775662,NORMAL
3.863,89,36.107221,127.9200567,19.365479,1695430777662,NORMAL
3.863,90,36.1074355,127.9197044,19.64469,1695430779662,NORMAL
3.863,91,36.1076042,127.9192863,20.899809,1695430781662,NORMAL
3.9,92,36.1077587,127.9188357,22.225525,1695430783662,NORMAL
3.9,93,36.1079114,127.9183882,21.264242,1695430785661,NORMAL
3.9,94,36.1080581,127.9179877,19.280666,1695430787662,NORMAL
3.9,95,36.1081895,127.9176773,13.820811,1695430789662,NORMAL
3.863,96,36.1082904,127.917469,10.446183,1695430791662,NORMAL
3.863,97,36.1084036,127.9172729,12.43723,1695430793661,NORMAL
3.826,98,36.1085648,127.9170647,12.634141,1695430795662,NORMAL
3.863,99,36.1087229,127.9169077,9.866635,1695430797662,NORMAL
3.863,100,36.1088438,127.9168071,8.426997,1695430799662,NORMAL
3.9,101,36.1089903,127.916701,10.914195,1695430801661,NORMAL
3.9,102,36.1091975,127.9165622,13.725702,1695430803662,NORMAL
3.9,103,36.1094464,127.9164019,16.07208,1695430805662,NORMAL
3.9,104,36.1097454,127.9162712,17.572693,1695430807661,NORMAL
3.9,105,36.1100631,127.9161656,17.813757,1695430809661,NORMAL
3.9,106,36.1103586,127.91607,16.099216,1695430811662,NORMAL
3.9,107,36.1105876,127.9159939,12.19887,1695430813662,NORMAL
3.9,108,36.1107467,127.9159411,8.053569,1695430815662,NORMAL
3.9,109,36.1108652,127.9158967,7.136264,1695430817661,NORMAL
3.9,110,36.1110006,127.91583,8.388273,1695430819662,NORMAL
3.863,111,36.1111376,127.9157457,7.945941,1695430821662,NORMAL
3.863,112,36.1112514,127.9156716,7.2513347,1695430823662,NORMAL
3.826,113,36.1113792,127.9155832,9.28518,1695430825661,NORMAL
3.863,114,36.1115549,127.9154496,12.17652,1695430827662,NORMAL
3.863,115,36.1117677,127.9152821,14.123765,1695430829662,NORMAL
5.911,116,36.1120052,127.9151258,15.801264,1695430831662,NORMAL
7.923,117,36.1122975,127.9150091,16.969444,1695430833662,NORMAL
9.935,118,36.1126232,127.9149433,18.329823,1695430835662,NORMAL
9.935,119,36.1129736,127.9148988,19.82298,1695430837661,NORMAL
9.935,120,36.1133494,127.9148509,20.784065,1695430839662,NORMAL
9.935,121,36.1137329,127.9148079,21.056452,1695430841661,NORMAL
9.935,122,36.1141176,127.9147723,20.590952,1695430843661,NORMAL
9.935,123,36.1144854,127.914717,20.109175,1695430845661,NORMAL
9.935,124,36.1148434,127.9146528,20.318,1695430847662,NORMAL
9.935,125,36.115207,127.9145648,20.764862,1695430849661,NORMAL
9.935,126,36.1155768,127.9144481,21.14895,1695430851661,NORMAL
9.935,127,36.1159481,127.9143002,21.230953,1695430853662,NORMAL
9.935,128,36.1163113,127.9141662,20.358934,1695430855662,NORMAL
9.935,129,36.1166465,127.9139925,19.982944,1695430857662,NORMAL
9.935,130,36.116946,127.9137636,19.608767,1695430859662,NORMAL
6.577,131,36.1172114,127.9134964,18.634043,1695430861662,NORMAL
5.553,132,36.1174093,127.9133681,17.031233,1695430863076,NORMAL
4.699,133,36.1177734,127.913269,16.131819,1695430865661,NORMAL
3.863,134,36.1180678,127.9133309,16.141958,1695430867661,NORMAL
