accuracy,id,lat,lng,speed,time,type
16.995,61515,36.4892795,127.2579455,0.47622913,1666863349000,START
7.513,61516,36.4892421,127.2579489,0.37068075,1666863351000,NORMAL
6.966,61517,36.4892043,127.2579467,0.43588388,1666863353000,NORMAL
5.782,61518,36.489178,127.2579351,1.5380625,1666863355000,NORMAL
4.476,61519,36.4891382,127.2579302,1.6799377,1666863357000,NORMAL
3.933,61520,36.4890994,127.2579364,1.3800445,1666863359000,NORMAL
3.9,61522,36.4890787,127.2579139,1.3699999,1666863360604,NORMAL
3.9,61521,36.4890796,127.2579193,1.3699137,1666863361000,NORMAL
3.9,61523,36.4890717,127.2578929,1.1400168,1666863363000,NORMAL
3.9,61524,36.4890643,127.2578622,1.6198384,1666863365000,NORMAL
3.9,61525,36.489057,127.2578276,1.3102226,1666863367000,NORMAL
3.9,61526,36.4890498,127.2578074,1.3083073,1666863369000,NORMAL
3.9,61527,36.4890486,127.2578094,0.13541412,1666863371000,NORMAL
3.9,61528,36.4890444,127.2578178,0.35344577,1666863373000,NORMAL
3.9,61529,36.4890418,127.2578201,0.1955406,1666863375000,NORMAL
3.9,61530,36.4890397,127.2578201,0.14249288,1666863377000,NORMAL
3.9,61531,36.4890396,127.2578199,0.0576182,1666863379000,NORMAL
3.9,61532,36.4890391,127.257811,0.5134502,1666863381000,NORMAL
3.872,61533,36.4890365,127.2577978,0.6317939,1666863383000,NORMAL
3.872,61534,36.4890331,127.2577848,0.5304789,1666863385000,NORMAL
3.863,61535,36.4890309,127.2577801,0.4899679,1666863387000,NORMAL
3.9,61536,36.4890286,127.2577799,0.28225437,1666863389000,NORMAL
5.47,61538,36.4890265,127.2577832,0.11844887,1666863390163,NORMAL
3.9,61537,36.4890266,127.2577829,0.12453445,1666863391000,NORMAL
5.862,61539,36.4890258,127.2577854,0.07279084,1666863393000,NORMAL
5.862,61540,36.4890245,127.2577876,0.08741766,1666863395000,NORMAL
3.9,61541,36.4890229,127.2577898,0.10735051,1666863397000,NORMAL
3.9,61542,36.4890226,127.2577895,0.04861421,1666863399000,NORMAL
3.9,61543,36.4890231,127.2577879,0.02287615,1666863401000,NORMAL
3.998,61544,36.489024,127.2577863,0.045804214,1666863403000,NORMAL
3.998,61545,36.489024,127.2577863,0.012797362,1666863405000,NORMAL
3.9,61546,36.4890235,127.2577876,0.051951963,1666863407000,NORMAL
5.408,61547,36.4890233,127.2577885,0.031716958,1666863409000,NORMAL
6.917,61548,36.4890231,127.2577886,0.014710818,1666863411000,NORMAL
10.114,61549,36.4890231,127.2577885,0.0033546756,1666863413000,NORMAL
10.114,61550,36.4890234,127.2577882,0.0129668955,1666863415000,NORMAL
9.935,61551,36.4890233,127.2577882,0.004486457,1666863417000,NORMAL
9.935,61552,36.4890234,127.2577882,0.0030655898,1666863419000,NORMAL
10.076,61554,36.4890234,127.2577884,0.006089754,1666863420364,NORMAL
9.935,61553,36.4890234,127.2577884,0.006228016,1666863421000,NORMAL
10.076,61555,36.4890236,127.2577883,0.008195331,1666863423000,NORMAL
10.076,61556,36.4890237,127.2577881,0.010044999,1666863425000,NORMAL
9.935,61557,36.4890237,127.2577881,0.004050575,1666863427000,NORMAL
9.935,61558,36.489024,127.2577881,0.010049458,1666863429000,NORMAL
9.935,61559,36.4890239,127.2577883,0.0060745142,1666863431000,NORMAL
10.074,61560,36.4890242,127.2577885,0.014258713,1666863433000,NORMAL
10.074,61561,36.4890242,127.2577886,0.008673428,1666863435000,NORMAL
9.935,61562,36.4890241,127.2577889,0.010862034,1666863437000,NORMAL
9.935,61563,36.4890243,127.2577891,0.009846345,1666863439000,NORMAL
9.935,61564,36.4890243,127.2577892,0.0060194153,1666863441000,NORMAL
10.135,61565,36.4890228,127.2577763,0.8940912,1666863443000,NORMAL
10.135,61566,36.4890203,127.2577486,1.5498285,1666863445000,NORMAL
9.935,61567,36.489017,127.2577093,1.5999885,1666863447000,NORMAL
9.935,61568,36.4890214,127.2576676,1.7299621,1666863449000,NORMAL
10.118,61570,36.4890518,127.2576306,2.1798532,1666863450477,NORMAL
9.935,61569,36.4890444,127.257635,2.1798835,1666863451000,NORMAL
10.118,61571,36.489087,127.2576076,2.5899348,1666863453000,NORMAL
10.082,61572,36.4891285,127.2575914,1.4901512,1666863455000,NORMAL
9.935,61573,36.4891608,127.2575864,2.2399096,1666863457000,NORMAL
9.937,61574,36.4892045,127.257579,2.19002,1666863459000,NORMAL
9.937,61575,36.4892411,127.2575734,1.4621948,1666863461000,NORMAL
5.856,61576,36.4892678,127.2575731,1.5965014,1666863463000,NORMAL
4.832,61577,36.4892822,127.2575722,1.6598191,1666863464000,NORMAL
4.585,61578,36.4893108,127.257582,1.9398849,1666863466000,NORMAL
3.837,61579,36.4893246,127.2575944,1.900027,1666863467000,NORMAL
3.837,61580,36.489349,127.2576436,3.568655,1666863469000,NORMAL
3.826,61581,36.4893553,127.2576944,5.607947,1666863470000,NORMAL
3.834,61582,36.4893765,127.2578448,7.134069,1666863472000,NORMAL
3.845,61583,36.4893918,127.2579305,8.016495,1666863473000,NORMAL
3.856,61584,36.4894237,127.2581254,8.785369,1666863475000,NORMAL
3.834,61585,36.4894363,127.2582233,8.673449,1666863476000,NORMAL
3.834,61586,36.4894536,127.2584089,8.46963,1666863478000,NORMAL
3.856,61587,36.4894616,127.2585024,8.412528,1666863479000,NORMAL
3.845,61588,36.4894873,127.2586795,7.934008,1666863481000,NORMAL
3.834,61589,36.4894996,127.2587628,7.8300624,1666863482000,NORMAL
3.845,61590,36.4895248,127.2589176,5.9329863,1666863484000,NORMAL
3.856,61591,36.4895338,127.2589705,4.1626744,1666863485000,NORMAL
3.856,61592,36.4895455,127.2590402,2.457668,1666863487000,NORMAL
3.845,61593,36.4895481,127.2590551,1.2154646,1666863488000,NORMAL
3.826,61594,36.4895455,127.2590642,0.17426302,1666863490000,NORMAL
3.826,61595,36.4895449,127.2590645,0.17039442,1666863491000,NORMAL
3.834,61596,36.4895433,127.2590644,0.04217977,1666863493000,NORMAL
3.837,61597,36.489544,127.2590646,0.035586357,1666863494000,NORMAL
3.845,61598,36.489544,127.2590651,0.027317623,1666863496000,NORMAL
3.863,61599,36.4895445,127.2590655,0.04959207,1666863497000,NORMAL
3.845,61600,36.4895457,127.2590658,0.04787929,1666863499000,NORMAL
3.826,61601,36.4895462,127.2590662,0.05587682,1666863500000,NORMAL
3.826,61602,36.4895467,127.2590667,0.038495596,1666863502000,NORMAL
3.845,61603,36.4895469,127.259067,0.034970686,1666863503000,NORMAL
3.852,61604,36.4895474,127.2590667,0.014782539,1666863505000,NORMAL
3.852,61605,36.4895474,127.2590669,0.010378929,1666863506000,NORMAL
3.834,61606,36.4895476,127.2590668,0.010503395,1666863508000,NORMAL
3.837,61607,36.4895477,127.2590667,0.010221598,1666863509000,NORMAL
3.821,61608,36.4895479,127.2590666,0.011368856,1666863511000,NORMAL
3.808,61609,36.4895478,127.2590667,0.0029570023,1666863512000,NORMAL
3.837,61610,36.489548,127.2590665,0.010000379,1666863514000,NORMAL
3.837,61611,36.4895481,127.2590664,0.013138951,1666863515000,NORMAL
3.852,61612,36.4895481,127.2590663,0.005025465,1666863517000,NORMAL
3.834,61613,36.4895481,127.2590663,0.0018065034,1666863518000,NORMAL
3.837,61614,36.4895483,127.2590661,0.008011253,1666863520000,NORMAL
3.845,61615,36.4895483,127.2590662,0.0035482922,1666863521000,NORMAL
4.85,61616,36.4895482,127.2590664,0.008788949,1666863523000,NORMAL
6.88,61617,36.4895483,127.2590664,0.006904596,1666863524000,NORMAL
8.195,61618,36.4895485,127.2590663,0.00866046,1666863526000,NORMAL
9.935,61619,36.4895485,127.2590663,0.0060597747,1666863527000,NORMAL
9.935,61620,36.4895487,127.2590666,0.014889498,1666863529000,NORMAL
9.935,61621,36.4895489,127.2590665,0.018821273,1666863530000,NORMAL
9.935,61622,36.4895488,127.2590668,0.008292758,1666863532000,NORMAL
9.935,61623,36.4895489,127.2590667,0.004894649,1666863533000,NORMAL
9.935,61624,36.4895493,127.2590665,0.016879637,1666863535000,NORMAL
9.935,61625,36.4895493,127.2590665,0.011035495,1666863536000,NORMAL
9.935,61626,36.4895493,127.2590664,0.0041284785,1666863538000,NORMAL
9.935,61627,36.4895494,127.2590664,0.004848655,1666863539000,NORMAL
9.935,61628,36.4895497,127.2590662,0.012222516,1666863541000,NORMAL
9.935,61629,36.4895498,127.2590662,0.01231917,1666863542000,NORMAL
9.935,61630,36.4895499,127.2590663,0.0121802045,1666863544000,NORMAL
9.935,61631,36.4895502,127.2590661,0.019587835,1666863545000,NORMAL
9.935,61632,36.4895501,127.2590663,0.004619019,1666863547000,NORMAL
9.935,61633,36.4895501,127.2590663,0.0023350136,1666863548000,NORMAL
9.935,61634,36.4895503,127.2590664,0.0074816286,1666863550000,NORMAL
9.935,61635,36.4895503,127.2590664,0.0066419034,1666863551000,NORMAL
9.935,61636,36.4895556,127.2590839,1.5623423,1666863553000,NORMAL
9.935,61637,36.4895612,127.259109,2.464353,1666863554000,NORMAL
9.935,61638,36.4895753,127.2591846,4.3276844,1666863556000,NORMAL
9.935,61639,36.4895828,127.2592327,4.921921,1666863557000,NORMAL
9.935,61640,36.4895804,127.2593426,3.450761,1666863559000,NORMAL
9.935,61641,36.4895652,127.2593933,2.1925368,1666863560000,NORMAL
9.935,61642,36.489557,127.2594003,0.37439153,1666863562000,NORMAL
9.935,61643,36.4895566,127.2593959,0.3673084,1666863563000,NORMAL
10.141,61644,36.4895548,127.2593872,0.17776191,1666863565000,NORMAL
10.141,61645,36.4895542,127.2593857,0.16064484,1666863566000,NORMAL
10.111,61646,36.4895535,127.259388,0.072395146,1666863568000,NORMAL
9.935,61647,36.4895536,127.2593892,0.084561236,1666863569000,NORMAL
9.935,61648,36.4895543,127.2593903,0.042604826,1666863571000,NORMAL
9.935,61649,36.4895544,127.2593904,0.029494956,1666863572000,NORMAL
9.935,61650,36.4895416,127.2594102,1.2267632,1666863574000,NORMAL
9.935,61651,36.4895293,127.2594209,2.014096,1666863575000,NORMAL
9.935,61652,36.4894768,127.2594426,3.1250403,1666863577000,NORMAL
9.935,61653,36.4894518,127.259446,3.6979272,1666863578000,NORMAL
9.935,61654,36.4893643,127.2594677,4.9098864,1666863580000,NORMAL
9.935,61655,36.4893121,127.2594846,5.5579767,1666863581000,NORMAL
9.935,61656,36.4891871,127.2595254,7.2211003,1666863583000,NORMAL
9.935,61657,36.4891147,127.2595483,8.050245,1666863584000,NORMAL
9.935,61658,36.4889543,127.2596077,9.394938,1666863586000,NORMAL
9.935,61659,36.4888645,127.2596478,10.081213,1666863587000,NORMAL
9.935,61660,36.4886851,127.2597322,9.918656,1666863589000,NORMAL
9.935,61661,36.4886013,127.2597716,9.513088,1666863590000,NORMAL
9.939,61662,36.4884547,127.2598434,8.050711,1666863592000,NORMAL
9.942,61663,36.4883927,127.2598757,6.5114865,1666863593000,NORMAL
9.947,61664,36.4883223,127.2599192,2.5812926,1666863595000,NORMAL
9.948,61665,36.48831,127.2599259,1.0512574,1666863596000,NORMAL
9.945,61666,36.4883099,127.2599235,0.9797991,1666863598000,NORMAL
9.944,61667,36.4883068,127.2599209,0.30038255,1666863599000,NORMAL
9.946,61668,36.4883087,127.259913,0.25000703,1666863601000,NORMAL
8.94,61669,36.4883105,127.2599001,0.24977385,1666863602428,NORMAL
6.927,61670,36.4883147,127.2599047,0.18912657,1666863605000,NORMAL
6.242,61671,36.4883152,127.2599049,0.039527405,1666863607000,NORMAL
6.242,61672,36.4883151,127.2599048,0.0065603843,1666863609000,NORMAL
3.9,61673,36.4883151,127.2599048,4.417016E-4,1666863611000,NORMAL
3.9,61674,36.4883151,127.2599048,1.8049337E-4,1666863613000,NORMAL
3.9,61675,36.4882976,127.2599081,1.7196077,1666863615000,NORMAL
6.924,61676,36.4882526,127.2599326,3.6090014,1666863617000,NORMAL
6.924,61677,36.4881813,127.2599772,5.329147,1666863619000,NORMAL
3.877,61678,36.4880885,127.2600454,6.4592047,1666863621000,NORMAL
3.877,61679,36.487978,127.2601287,7.6193514,1666863623000,NORMAL
3.869,61680,36.4878557,127.2602234,7.739938,1666863625000,NORMAL
3.9,61681,36.4877405,127.2603154,7.540089,1666863627000,NORMAL
3.9,61682,36.487629,127.2604037,7.100218,1666863629000,NORMAL
3.9,61683,36.4875275,127.2604827,6.0004263,1666863631000,NORMAL
3.9,61684,36.4874527,127.2605425,3.8607621,1666863633000,NORMAL
3.9,61685,36.4874121,127.2605759,1.4803567,1666863635000,NORMAL
3.9,61686,36.4874003,127.260586,0.620277,1666863637000,NORMAL
3.9,61687,36.4873949,127.2605907,0.42005244,1666863639000,NORMAL
3.9,61688,36.4873893,127.260595,0.6299767,1666863641000,NORMAL
3.9,61689,36.4873747,127.2606065,1.5396603,1666863643000,NORMAL
3.9,61690,36.4873379,127.260635,3.1889362,1666863645000,NORMAL
3.9,61691,36.4872734,127.2606843,4.8990083,1666863647000,NORMAL
3.9,61692,36.4872055,127.2607363,4.6602483,1666863649000,NORMAL
3.9,61693,36.4871212,127.2608007,5.43955,1666863651000,NORMAL
3.9,61694,36.4870319,127.2608707,5.889753,1666863653000,NORMAL
3.9,61695,36.4869455,127.2609371,4.8304763,1666863655000,NORMAL
3.9,61696,36.4868863,127.2609818,2.6402044,1666863657000,NORMAL
3.9,61697,36.4868528,127.2610071,1.9903128,1666863659000,NORMAL
3.9,61698,36.4868254,127.261027,1.7701035,1666863661000,NORMAL
3.9,61699,36.4867942,127.2610492,2.639554,1666863663000,NORMAL
5.921,61700,36.4867417,127.2610822,4.778048,1666863665000,NORMAL
7.938,61701,36.48665,127.2611366,6.3292727,1666863667000,NORMAL
9.955,61702,36.4865381,127.2611999,6.6398487,1666863669000,NORMAL
9.951,61703,36.4864227,127.2612605,7.1197743,1666863671000,NORMAL
9.951,61704,36.4863008,127.2613203,7.1699767,1666863673000,NORMAL
9.956,61705,36.4861799,127.2613738,6.9104037,1666863675000,NORMAL
9.961,61706,36.4860624,127.2614224,6.4605336,1666863677000,NORMAL
9.961,61707,36.4859577,127.2614643,5.7004085,1666863679000,NORMAL
9.958,61708,36.4858637,127.2615027,5.390215,1666863681000,NORMAL
9.956,61709,36.4857746,127.2615394,5.150266,1666863683000,NORMAL
9.96,61710,36.4856915,127.2615732,4.171591,1666863685000,NORMAL
9.958,61711,36.4856273,127.2615986,3.2504823,1666863687000,NORMAL
9.956,61712,36.4855741,127.2616177,3.25,1666863689000,NORMAL
9.952,61713,36.4855145,127.2616399,4.2195244,1666863691000,NORMAL
9.955,61714,36.4854098,127.2616801,5.5791736,1666863693000,NORMAL
9.955,61715,36.4853115,127.2617173,7.339164,1666863695000,NORMAL
9.959,61716,36.485176,127.2617734,8.60877,1666863697000,NORMAL
9.955,61717,36.4850244,127.2618411,8.939768,1666863699000,NORMAL
9.958,61718,36.4848722,127.2619148,8.860125,1666863701000,NORMAL
9.955,61719,36.4847249,127.261996,8.85005,1666863703000,NORMAL
9.954,61720,36.4845837,127.2620887,8.730078,1666863705000,NORMAL
9.951,61721,36.4844507,127.2621902,8.460121,1666863707000,NORMAL
9.95,61722,36.4843265,127.2622936,8.010192,1666863709000,NORMAL
9.95,61723,36.4842163,127.2623871,6.410637,1666863711000,NORMAL
9.951,61724,36.4841329,127.2624583,4.7706656,1666863713000,NORMAL
9.947,61725,36.484076,127.2625048,2.9402354,1666863715000,NORMAL
9.949,61726,36.4840464,127.2625303,1.3508708,1666863717000,NORMAL
9.948,61727,36.4840365,127.2625386,0.5002088,1666863719000,NORMAL
9.954,61728,36.4840379,127.2625371,0.49976838,1666863721000,NORMAL
9.953,61729,36.4840433,127.2625323,0.04232513,1666863723000,NORMAL
9.954,61730,36.4840447,127.2625311,0.08369847,1666863725000,NORMAL
10.806,61731,36.4840449,127.2625309,0.030249383,1666863727000,NORMAL
10.807,61732,36.4840449,127.2625309,0.005329176,1666863729000,NORMAL
9.956,61733,36.4840448,127.262531,9.869245E-4,1666863731000,NORMAL
9.957,61734,36.4840448,127.262531,6.3415524E-4,1666863733000,NORMAL
9.96,61735,36.4840448,127.262531,1.3699809E-4,1666863735000,NORMAL
10.91,61736,36.4840448,127.262531,6.0268854E-7,1666863737000,NORMAL
10.913,61737,36.4840448,127.262531,1.1193138E-5,1666863739000,NORMAL
9.972,61738,36.4840448,127.262531,5.250058E-6,1666863741000,NORMAL
9.972,61739,36.4840448,127.262531,8.266059E-7,1666863743000,NORMAL
11.046,61741,36.4840448,127.262531,1.7343415E-7,1666863744316,NORMAL
9.973,61740,36.4840448,127.262531,1.1763947E-7,1666863745000,NORMAL
