accuracy,id,lat,lng,speed,time,type
5.698,58809,36.3000176,127.3519147,0.40591604,1666825761000,START
4.171,58810,36.3000141,127.351916,0.40506017,1666825763000,NORMAL
3.845,58811,36.300012,127.3519149,0.18049757,1666825765000,NORMAL
3.878,58812,36.300014,127.3519137,0.06478398,1666825767000,NORMAL
3.9,58813,36.3000147,127.3519136,0.04363817,1666825769000,NORMAL
4.4,58815,36.3000272,127.3519769,2.678849,1666825770436,NORMAL
3.9,58814,36.3000268,127.351971,2.6793683,1666825771000,NORMAL
4.4,58816,36.3000205,127.3520392,3.3892248,1666825773000,NORMAL
4.4,58817,36.2999983,127.3521225,4.1998262,1666825775000,NORMAL
3.9,58818,36.2999631,127.3522202,5.0696316,1666825777000,NORMAL
3.863,58819,36.2999192,127.3523357,5.909029,1666825779000,NORMAL
3.863,58820,36.2998742,127.3524634,6.143275,1666825781000,NORMAL
3.863,58821,36.2998303,127.3525961,6.3256154,1666825783000,NORMAL
3.863,58822,36.2997861,127.352717,5.6859975,1666825785000,NORMAL
3.826,58823,36.2997465,127.3528227,5.0834203,1666825787000,NORMAL
3.826,58824,36.2997056,127.3529267,5.168605,1666825789000,NORMAL
3.863,58825,36.2996601,127.3530391,5.6113944,1666825791000,NORMAL
3.9,58826,36.2996079,127.3531433,5.385066,1666825793000,NORMAL
3.9,58827,36.2995519,127.3532356,5.3892837,1666825795000,NORMAL
3.9,58828,36.2994965,127.3532968,3.361661,1666825797000,NORMAL
3.9,58829,36.2994823,127.3533007,3.1899827,1666825799000,NORMAL
3.863,58830,36.2994869,127.3532697,0.846282,1666825801000,NORMAL
3.863,58831,36.2995015,127.3532416,1.4510217,1666825803000,NORMAL
3.872,58832,36.2995213,127.3532172,1.3409609,1666825805000,NORMAL
4.262,58834,36.2995382,127.3532044,0.9231885,1666825806343,NORMAL
3.9,58833,36.2995377,127.3532044,0.92546415,1666825807000,NORMAL
4.262,58835,36.2995531,127.3531943,0.9797361,1666825809000,NORMAL
4.167,58836,36.2995618,127.3531894,0.35066676,1666825811000,NORMAL
3.856,58837,36.2995649,127.3531884,0.33428624,1666825813000,NORMAL
3.863,58838,36.299566,127.3531873,0.32790032,1666825814000,NORMAL
3.845,58839,36.2995674,127.3531884,0.13054875,1666825816000,NORMAL
3.852,58840,36.2995674,127.3531879,0.038029913,1666825817000,NORMAL
3.845,58841,36.299569,127.3531867,0.71491325,1666825819000,NORMAL
3.845,58842,36.2995651,127.3531895,0.49648574,1666825820000,NORMAL
3.826,58843,36.2995478,127.3532093,1.1971627,1666825822000,NORMAL
3.808,58844,36.2995382,127.3532215,1.793077,1666825823000,NORMAL
3.805,58845,36.2995045,127.3532641,3.120604,1666825825000,NORMAL
3.812,58846,36.2994801,127.3532967,4.1267233,1666825826000,NORMAL
3.805,58847,36.2994027,127.353373,5.209087,1666825828000,NORMAL
3.805,58848,36.299359,127.3534105,5.599654,1666825829000,NORMAL
3.826,58849,36.2992692,127.3534936,6.1176376,1666825831000,NORMAL
3.845,58850,36.2992193,127.3535273,6.2348456,1666825832000,NORMAL
3.856,58851,36.2991135,127.3535846,6.385939,1666825834000,NORMAL
3.834,58852,36.2990595,127.3536123,6.475012,1666825835000,NORMAL
3.834,58853,36.2989471,127.3536598,6.651853,1666825837000,NORMAL
3.845,58854,36.2988844,127.3536757,6.8131194,1666825838000,NORMAL
3.856,58855,36.2987578,127.3537113,7.4398446,1666825840000,NORMAL
3.834,58856,36.2986913,127.35373,7.6439714,1666825841000,NORMAL
3.834,58857,36.2985568,127.353772,8.043371,1666825843000,NORMAL
3.856,58858,36.2984822,127.3537953,8.523056,1666825844000,NORMAL
3.845,58859,36.2983186,127.3538379,9.188275,1666825846000,NORMAL
3.845,58860,36.298233,127.3538574,9.258123,1666825847000,NORMAL
3.834,58861,36.298061,127.3538973,9.321198,1666825849000,NORMAL
3.845,58862,36.2979783,127.3539184,9.427749,1666825850000,NORMAL
3.856,58863,36.297814,127.353964,9.634722,1666825852000,NORMAL
3.834,58864,36.2977318,127.3539862,9.552507,1666825853000,NORMAL
3.834,58865,36.29758,127.3540366,8.350634,1666825855000,NORMAL
3.845,58866,36.297434,127.3541864,6.381144,1666825858000,NORMAL
3.834,58867,36.2974128,127.3542485,5.6652803,1666825859000,NORMAL
3.834,58868,36.2974138,127.3543663,4.8037972,1666825861000,NORMAL
3.826,58869,36.29742,127.3544129,3.886642,1666825862000,NORMAL
3.812,58870,36.2973975,127.3544822,2.9378424,1666825864000,NORMAL
3.834,58871,36.2973776,127.3544962,2.2696056,1666825865000,NORMAL
3.834,58872,36.2973496,127.354504,1.5691314,1666825867000,NORMAL
3.826,58873,36.2973331,127.3545082,1.9856769,1666825868000,NORMAL
3.837,58874,36.2972746,127.35452,3.5449572,1666825870000,NORMAL
3.845,58875,36.2972369,127.3545282,4.072724,1666825871000,NORMAL
6.292,58876,36.2971604,127.3545463,3.9940877,1666825873000,NORMAL
7.905,58877,36.2971094,127.3545558,3.6953442,1666825874000,NORMAL
9.072,58878,36.2970538,127.3545662,3.6836686,1666825876000,NORMAL
9.935,58879,36.2970192,127.3545748,4.3286357,1666825877000,NORMAL
9.935,58880,36.2969192,127.3546089,4.6127996,1666825879000,NORMAL
9.935,58881,36.296885,127.3546198,4.4531345,1666825880000,NORMAL
9.935,58882,36.296812,127.3546312,4.2725773,1666825882000,NORMAL
9.935,58883,36.2967739,127.3546316,4.4651966,1666825883000,NORMAL
9.935,58884,36.2966929,127.3546181,3.8103094,1666825885000,NORMAL
9.935,58885,36.2966663,127.3546037,3.5570443,1666825886000,NORMAL
9.935,58886,36.296613,127.3545664,3.649967,1666825888000,NORMAL
9.935,58887,36.2965769,127.3545393,3.3439035,1666825889000,NORMAL
9.935,58888,36.2965454,127.3545031,2.5136483,1666825891000,NORMAL
9.935,58889,36.2965305,127.354486,2.647969,1666825892000,NORMAL
9.935,58890,36.2964888,127.3544399,2.5803502,1666825894000,NORMAL
9.935,58891,36.2964805,127.3544182,2.670089,1666825895000,NORMAL
9.935,58892,36.2964857,127.3543615,2.8249795,1666825897000,NORMAL
9.935,58893,36.2965013,127.3543292,3.5496583,1666825898000,NORMAL
9.935,58894,36.2965623,127.3542284,5.945813,1666825900000,NORMAL
9.935,58895,36.2965931,127.3541629,6.601412,1666825901000,NORMAL
9.935,58896,36.2966518,127.3540218,6.409349,1666825903000,NORMAL
9.935,58897,36.2966701,127.3539591,5.377567,1666825904000,NORMAL
9.935,58898,36.2966474,127.3538673,3.9650187,1666825906000,NORMAL
9.935,58899,36.2966073,127.3538614,3.7377117,1666825907000,NORMAL
9.935,58900,36.2965415,127.3539385,4.8986115,1666825909000,NORMAL
9.935,58901,36.2965148,127.3540028,5.796483,1666825910000,NORMAL
9.935,58902,36.296454,127.3541508,7.4691677,1666825912000,NORMAL
9.935,58903,36.2964198,127.3542334,8.037617,1666825913000,NORMAL
9.935,58904,36.2963486,127.3544063,8.41734,1666825915000,NORMAL
9.935,58905,36.2963158,127.3544944,8.417664,1666825916000,NORMAL
9.935,58906,36.2962683,127.3546762,8.432457,1666825918000,NORMAL
9.935,58907,36.2962555,127.3547714,8.444187,1666825919000,NORMAL
9.935,58908,36.296245,127.3549537,7.3189163,1666825921000,NORMAL
9.935,58909,36.2962426,127.3550267,6.0640254,1666825922000,NORMAL
9.935,58910,36.2962321,127.3551338,4.6581745,1666825924000,NORMAL
