"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2023-10-20 00:16:15",19.460489612823526,60
"1860198500","북유성대로","2023-10-20 00:16:49",51.246366075,80
"1860331900","북유성대로","2023-10-20 00:17:19",71.36678304,80
"1860329400","북유성대로","2023-10-20 00:18:09",78.99544008000001,80
"1860328500","북유성대로","2023-10-20 00:18:19",80.31626691428572,80
"1860328100","북유성대로","2023-10-20 00:18:33",77.3279712,80
"1860327900","북유성대로","2023-10-20 00:18:35",77.3832522,80
"1860327500","북유성대로","2023-10-20 00:18:47",78.6451752,80
"1860327300","북유성대로","2023-10-20 00:18:49",78.61164960000002,80
"1860326900","북유성대로","2023-10-20 00:19:07",74.66552869090908,80
"1860326400","북유성대로","2023-10-20 00:19:28",77.05325952,80
"4130091700","세종로","2023-10-20 00:19:38",82.6227828,80
"4130092700","세종로","2023-10-20 00:19:48",79.179569325,40
"4130095100","세종로","2023-10-20 00:20:20",78.6979036,80
"4130096400","세종로","2023-10-20 00:20:38",79.804602,80
"4130097900","세종로","2023-10-20 00:21:02",76.84729320000001,80
"4130099300","세종로","2023-10-20 00:21:08",78.05509559999999,80
"4130100900","세종로","2023-10-20 00:21:12",77.2844508,80
"4130104500","세종로","2023-10-20 00:21:22",77.5602702,80
"4130105300","세종로","2023-10-20 00:21:30",73.9754336,80
"4130107800","세종로","2023-10-20 00:21:48",74.8612926,80
"4130108400","세종로","2023-10-20 00:21:56",74.5478412,80
"4130109100","세종로","2023-10-20 00:22:20",72.36528924705881,80
"4130111300","세종로","2023-10-20 00:22:54",74.88640008,80
"4130112100","세종로","2023-10-20 00:23:04",74.7255588,80
"4130114100","세종로","2023-10-20 00:23:10",71.6003526,80
"4130115700","세종1로","2023-10-20 00:23:33",18.02524522062857,80
"4130119500","세종1로","2023-10-20 00:25:27",9.704024964009474,50
"4130122600","해들로","2023-10-20 00:26:45",25.040429568,40
"4130122700","소로","2023-10-20 00:26:57",14.862336266159996,40
"4130126900","한누리대로","2023-10-20 00:27:57",21.25169583975,60
"4130128300","한누리대로","2023-10-20 00:28:41",56.555391959999994,50
"4130129700","한누리대로","2023-10-20 00:28:51",28.87332996324,50
"4130147700","한누리대로","2023-10-20 00:30:48",15.869600221028568,50
"4130155300","한누리대로","2023-10-20 00:31:34",41.5529892,50
"4130158900","한누리대로","2023-10-20 00:31:42",54.010288349999996,50
"4130162900","한누리대로","2023-10-20 00:31:50",65.400516,50
"4130166700","한누리대로","2023-10-20 00:32:08",68.7121956,50
"4130171300","한누리대로","2023-10-20 00:32:11",50.7823416,50
"4130173300","한누리대로","2023-10-20 00:32:17",8.62511308475684,50
"4130176700","한누리대로","2023-10-20 00:33:33",50.1558417,50
"4130176900","한누리대로","2023-10-20 00:34:07",38.742624,60
"4130194500","한누리대로","2023-10-20 00:34:19",20.30884749,50
"4130196500","한누리대로","2023-10-20 00:34:27",50.522587200000004,50
"4130200300","한누리대로","2023-10-20 00:34:39",63.040321905882365,60
