accuracy,id,lat,lng,speed,time,type
3.826,74,35.3150023,128.9537751,10.819829,1693869154751,NORMAL
3.826,75,35.3149419,128.9535371,12.119728,1693869156751,NORMAL
3.856,76,35.3149095,128.95341,12.199901,1693869157756,NORMAL
3.856,77,35.3148838,128.9531598,11.419597,1693869159754,NORMAL
3.834,78,35.3148899,128.9530385,10.910665,1693869160753,NORMAL
3.834,79,35.3148973,128.952807,10.14009,1693869162761,NORMAL
3.856,80,35.3148971,128.95269,10.801091,1693869163759,NORMAL
3.856,81,35.3148545,128.9524403,12.084408,1693869165757,NORMAL
3.834,82,35.3148208,128.9523086,13.170714,1693869166752,NORMAL
3.845,83,35.3147418,128.9520311,13.459785,1693869168751,NORMAL
3.845,84,35.3147068,128.9518895,13.664758,1693869169754,NORMAL
3.845,85,35.3146798,128.9515898,13.849892,1693869171748,NORMAL
3.845,86,35.3146808,128.9514356,13.989919,1693869172744,NORMAL
3.845,87,35.3146733,128.9511195,14.439851,1693869174745,NORMAL
3.845,88,35.3146619,128.9509553,14.9197,1693869175748,NORMAL
3.856,89,35.3146442,128.9506166,15.488049,1693869177762,NORMAL
3.834,90,35.3146472,128.9504473,15.639553,1693869178751,NORMAL
3.834,91,35.3146877,128.9501024,16.119787,1693869180753,NORMAL
3.845,92,35.3147168,128.9499302,16.080072,1693869181746,NORMAL
3.856,93,35.3148019,128.9495947,15.660179,1693869183759,NORMAL
3.834,94,35.3148491,128.9494349,15.200138,1693869184756,NORMAL
5.162,95,35.3149345,128.9491229,14.560912,1693869186761,NORMAL
4.982,96,35.3149664,128.9489723,14.210061,1693869187749,NORMAL
4.982,97,35.3149991,128.9486635,14.4599495,1693869189753,NORMAL
3.845,98,35.3150008,128.9485057,14.499743,1693869190760,NORMAL
3.834,99,35.3149936,128.9481828,14.999923,1693869192757,NORMAL
3.856,100,35.3149854,128.9480173,15.209916,1693869193765,NORMAL
3.856,101,35.3149713,128.9476795,15.290038,1693869195773,NORMAL
3.834,102,35.3149693,128.9475159,14.870151,1693869196754,NORMAL
3.845,103,35.314981,128.9471933,14.629919,1693869198753,NORMAL
3.845,104,35.314995,128.9470303,14.949869,1693869199759,NORMAL
3.856,105,35.3150248,128.9466989,15.139981,1693869201757,NORMAL
3.834,106,35.3150408,128.9465348,14.960041,1693869202758,NORMAL
3.845,107,35.3150669,128.9462026,15.230002,1693869204750,NORMAL
3.845,108,35.3150755,128.9460384,14.880141,1693869205752,NORMAL
3.826,109,35.3150726,128.9457181,14.530039,1693869207755,NORMAL
3.826,110,35.3150589,128.9455594,14.57995,1693869208742,NORMAL
3.826,111,35.31502,128.9452393,14.530529,1693869210741,NORMAL
3.834,112,35.314998,128.945083,14.310943,1693869211761,NORMAL
3.856,113,35.3149576,128.944773,14.130024,1693869213758,NORMAL
3.834,114,35.3149387,128.9446166,14.279953,1693869214747,NORMAL
3.845,115,35.3148832,128.94431,13.873128,1693869216760,NORMAL
3.834,116,35.3148493,128.9441666,13.5129385,1693869217755,NORMAL
3.812,117,35.3147663,128.9439012,12.7733,1693869219766,NORMAL
3.79,118,35.3147156,128.94378,12.432716,1693869220757,NORMAL
3.812,119,35.3146059,128.9435464,11.9900255,1693869222763,NORMAL
3.826,120,35.3145553,128.9434326,11.620086,1693869223756,NORMAL
5.186,121,35.3144698,128.9432092,11.220021,1693869225773,NORMAL
5.168,122,35.3144346,128.9430917,11.319883,1693869226775,NORMAL
5.168,123,35.3143662,128.9428516,11.380043,1693869228772,NORMAL
4.971,124,35.3143378,128.9427328,11.070061,1693869229751,NORMAL
3.826,125,35.3143,128.9425235,7.6112113,1693869231751,NORMAL
3.826,126,35.3142893,128.9424477,6.300484,1693869232755,NORMAL
3.834,127,35.3142722,128.9423222,5.7398076,1693869234753,NORMAL
3.845,128,35.3142685,128.9422534,6.6995955,1693869235761,NORMAL
3.845,129,35.3142601,128.9420872,8.059917,1693869237754,NORMAL
3.834,130,35.3142551,128.9420002,7.5701523,1693869238764,NORMAL
3.845,131,35.3142386,128.9418344,7.690052,1693869240759,NORMAL
3.856,132,35.3142295,128.9417508,7.959934,1693869241760,NORMAL
3.845,133,35.3142048,128.941567,8.419993,1693869243762,NORMAL
3.845,134,35.31419,128.9414793,7.790186,1693869244752,NORMAL
3.869,135,35.3141747,128.9413179,6.970066,1693869246764,NORMAL
3.887,136,35.3141813,128.9412409,7.2949266,1693869247764,NORMAL
3.887,137,35.3142319,128.9410956,7.230016,1693869249754,NORMAL
3.873,138,35.3142784,128.9410399,7.4498477,1693869250753,NORMAL
3.845,139,35.3144116,128.9409818,8.747486,1693869252755,NORMAL
3.845,140,35.3144925,128.9409804,9.189694,1693869253745,NORMAL
3.845,141,35.3146722,128.9409817,11.239772,1693869255749,NORMAL
3.845,142,35.3147785,128.9409799,12.45976,1693869256749,NORMAL
3.834,143,35.3150153,128.9409777,13.9798765,1693869258752,NORMAL
3.845,144,35.3151424,128.9409789,14.560668,1693869259746,NORMAL
3.856,145,35.3154029,128.9410023,14.909737,1693869261754,NORMAL
3.845,146,35.3155337,128.9410313,14.670082,1693869262747,NORMAL
3.812,147,35.3157851,128.9411538,15.320018,1693869264749,NORMAL
3.826,148,35.3159035,128.9412424,15.479988,1693869265750,NORMAL
3.826,149,35.3161272,128.9414391,15.290039,1693869267748,NORMAL
3.826,150,35.3162328,128.9415406,14.881118,1693869268747,NORMAL
3.845,151,35.3164431,128.9417545,15.330282,1693869270747,NORMAL
3.845,152,35.3165493,128.9418613,15.240871,1693869271748,NORMAL
3.845,153,35.3167379,128.9420775,14.3176,1693869273746,NORMAL
3.834,154,35.3168418,128.9421799,14.779141,1693869274755,NORMAL
3.834,155,35.3170568,128.9424001,15.679818,1693869276752,NORMAL
3.845,156,35.3171699,128.9425158,16.447035,1693869277750,NORMAL
3.845,157,35.317405,128.9427664,17.799828,1693869279754,NORMAL
3.834,158,35.3175304,128.942896,17.989956,1693869280760,NORMAL
3.834,159,35.3177774,128.9431524,18.209929,1693869282751,NORMAL
3.856,160,35.3179038,128.9432816,18.219997,1693869283762,NORMAL
3.845,161,35.3181591,128.9435445,18.789923,1693869285755,NORMAL
3.845,162,35.3182897,128.9436788,18.95996,1693869286750,NORMAL
3.845,163,35.3185473,128.9439431,18.06544,1693869288746,NORMAL
3.834,164,35.3186765,128.944074,18.98107,1693869289756,NORMAL
3.834,165,35.3189423,128.9442843,17.355783,1693869291750,NORMAL
3.812,166,35.3190815,128.9443628,16.510141,1693869292754,NORMAL
3.834,167,35.3193623,128.9444343,15.770017,1693869294758,NORMAL
3.845,168,35.3195015,128.9444279,15.510057,1693869295750,NORMAL
3.845,169,35.3197687,128.9443238,15.630029,1693869297754,NORMAL
3.845,170,35.3198849,128.9442294,15.420047,1693869298743,NORMAL
3.834,171,35.32006,128.9439727,15.749572,1693869300752,NORMAL
3.845,172,35.3201196,128.9438132,16.149435,1693869301746,NORMAL
3.856,173,35.3201626,128.9434565,16.789776,1693869303748,NORMAL
3.834,174,35.3201506,128.9432688,17.199856,1693869304763,NORMAL
5.218,175,35.3201291,128.9428875,17.889606,1693869306756,NORMAL
5.236,176,35.3201305,128.9426861,18.369715,1693869307763,NORMAL
5.029,177,35.3201733,128.9422759,19.099823,1693869309746,NORMAL
3.845,178,35.3202112,128.9420686,19.55984,1693869310743,NORMAL
3.845,179,35.3203208,128.9416523,20.33993,1693869312751,NORMAL
3.826,180,35.3203976,128.9414485,20.649982,1693869313745,NORMAL
3.812,181,35.3205963,128.941068,20.050138,1693869315758,NORMAL
3.808,182,35.320715,128.9409,20.517942,1693869316753,NORMAL
3.812,183,35.3209754,128.9405722,21.279894,1693869318748,NORMAL
3.826,184,35.3211173,128.9404141,21.559912,1693869319745,NORMAL
3.845,185,35.3214125,128.9400954,22.189873,1693869321748,NORMAL
3.834,186,35.3215667,128.9399369,22.419922,1693869322750,NORMAL
3.834,187,35.3218922,128.9396301,22.959898,1693869324752,NORMAL
5.649,188,35.322059,128.9394829,23.199963,1693869325761,NORMAL
5.649,189,35.3224126,128.9391912,23.729845,1693869327759,NORMAL
5.631,190,35.322595,128.9390499,23.989895,1693869328769,NORMAL
3.845,191,35.32297,128.93878,24.529835,1693869330754,NORMAL
3.856,192,35.3231646,128.9386495,24.759878,1693869331754,NORMAL
3.845,193,35.3235693,128.9384054,25.289917,1693869333744,NORMAL
3.845,194,35.3237783,128.938287,25.629875,1693869334749,NORMAL
3.845,195,35.3242064,128.9380653,26.049816,1693869336752,NORMAL
3.856,196,35.3244237,128.9379652,25.210419,1693869337756,NORMAL
3.856,197,35.3248508,128.9377875,25.199944,1693869339756,NORMAL
3.834,198,35.325065,128.9377059,24.790098,1693869340757,NORMAL
3.834,199,35.325498,128.9375576,25.339863,1693869342756,NORMAL
3.845,200,35.3257203,128.9374911,25.609865,1693869343752,NORMAL
5.449,201,35.3261683,128.9373681,25.710077,1693869345754,NORMAL
5.708,202,35.3263966,128.9373117,25.65999,1693869346753,NORMAL
5.708,203,35.3268527,128.9372153,25.220226,1693869348758,NORMAL
5.449,204,35.3270748,128.9371757,24.780184,1693869349752,NORMAL
3.856,205,35.3275292,128.9370977,25.519754,1693869351755,NORMAL
3.845,206,35.3277558,128.9370615,24.980457,1693869352745,NORMAL
3.834,207,35.3282036,128.9369914,25.169878,1693869354766,NORMAL
3.856,208,35.3284294,128.9369568,24.992455,1693869355757,NORMAL
3.856,209,35.3288546,128.9369031,23.048128,1693869357754,NORMAL
3.845,210,35.3290677,128.9368749,23.624945,1693869358756,NORMAL
7.529,211,35.3335984,128.9361511,29.460144,1693869376732,NORMAL
5.089,212,35.3341479,128.9360643,29.190569,1693869378743,NORMAL
4.764,213,35.3344112,128.9360178,29.399279,1693869379742,NORMAL
3.844,214,35.3349399,128.9359245,29.719938,1693869381769,NORMAL
3.856,215,35.3352018,128.935874,29.949934,1693869382757,NORMAL
3.856,216,35.3357309,128.9357554,30.109898,1693869384761,NORMAL
3.845,217,35.3359961,128.9356846,30.170021,1693869385754,NORMAL
3.845,218,35.3365062,128.9355149,28.850214,1693869387751,NORMAL
3.845,219,35.3367542,128.9354204,29.019995,1693869388746,NORMAL
3.856,220,35.3372543,128.935204,29.349846,1693869390766,NORMAL
3.845,221,35.3374978,128.9350834,29.400042,1693869391749,NORMAL
3.834,222,35.3379827,128.9348116,29.71,1693869393757,NORMAL
3.856,223,35.3382213,128.9346608,29.809996,1693869394760,NORMAL
3.856,224,35.3386882,128.9343392,29.949999,1693869396754,NORMAL
3.834,225,35.3389192,128.9341685,30.050007,1693869397759,NORMAL
3.845,226,35.3393646,128.9337982,30.219992,1693869399758,NORMAL
3.856,227,35.3395827,128.9335989,30.13019,1693869400768,NORMAL
3.845,228,35.3400081,128.9331868,30.229975,1693869402754,NORMAL
3.834,229,35.3402163,128.9329698,30.319986,1693869403754,NORMAL
3.845,230,35.3406308,128.9325249,30.50999,1693869405761,NORMAL
3.856,231,35.3408383,128.9323022,30.55999,1693869406767,NORMAL
3.856,232,35.3412429,128.9318707,29.040113,1693869408757,NORMAL
3.834,233,35.3414382,128.9316612,28.290142,1693869409759,NORMAL
3.845,234,35.3418188,128.9312504,28.070002,1693869411757,NORMAL
3.826,235,35.3420092,128.9310468,27.97003,1693869412754,NORMAL
3.826,236,35.3423867,128.9306378,27.700132,1693869414755,NORMAL
3.826,237,35.3425696,128.9304397,26.990221,1693869415750,NORMAL
3.826,238,35.3429337,128.93005,27.03993,1693869417746,NORMAL
3.845,239,35.3431174,128.9298543,27.049997,1693869418748,NORMAL
3.845,240,35.3434818,128.9294609,27.119987,1693869420746,NORMAL
3.834,241,35.3436677,128.929261,27.469896,1693869421762,NORMAL
3.834,242,35.3440371,128.928861,26.690365,1693869423772,NORMAL
3.856,243,35.344213,128.9286725,25.760384,1693869424756,NORMAL
3.845,244,35.3445588,128.9283015,25.330011,1693869426756,NORMAL
3.845,245,35.3447296,128.9281172,25.579954,1693869427750,NORMAL
3.845,246,35.3450658,128.9277492,24.840004,1693869429748,NORMAL
3.856,247,35.345236,128.9275666,25.189938,1693869430759,NORMAL
3.856,248,35.3455816,128.9271975,26.059912,1693869432754,NORMAL
3.834,249,35.3457614,128.9270101,26.389942,1693869433764,NORMAL
3.834,250,35.3461235,128.9266217,27.109941,1693869435762,NORMAL
3.845,251,35.3463063,128.9264215,27.40992,1693869436758,NORMAL
3.856,252,35.3466798,128.926015,27.749966,1693869438767,NORMAL
3.834,253,35.3468655,128.9258139,27.3902,1693869439761,NORMAL
3.845,254,35.3472281,128.9254209,26.550089,1693869441758,NORMAL
3.826,255,35.3474091,128.9252269,26.799923,1693869442759,NORMAL
3.826,256,35.3477775,128.9248359,27.349943,1693869444754,NORMAL
3.826,257,35.3479636,128.9246358,27.64994,1693869445756,NORMAL
3.826,258,35.348341,128.924229,28.079973,1693869447754,NORMAL
3.856,259,35.3485315,128.9240225,28.479927,1693869448759,NORMAL
3.856,260,35.3489215,128.9236044,28.99954,1693869450758,NORMAL
3.834,261,35.3491186,128.9233941,29.029959,1693869451754,NORMAL
3.845,262,35.3495241,128.9229845,29.080032,1693869453758,NORMAL
3.856,263,35.3497202,128.9227792,28.220201,1693869454758,NORMAL
3.834,264,35.3500966,128.9223584,28.289995,1693869456761,NORMAL
3.826,265,35.3502825,128.9221478,28.489946,1693869457757,NORMAL
3.812,266,35.3506507,128.9217094,28.609915,1693869459758,NORMAL
3.826,267,35.3508366,128.9214897,28.889923,1693869460758,NORMAL
3.856,268,35.3512093,128.9210384,29.329943,1693869462760,NORMAL
3.834,269,35.3513961,128.9208055,29.539955,1693869463760,NORMAL
3.812,270,35.3517633,128.9203461,28.490183,1693869465763,NORMAL
3.826,271,35.3519388,128.9201176,28.639961,1693869466759,NORMAL
3.808,272,35.3522793,128.9196574,27.60018,1693869468745,NORMAL
3.808,273,35.352443,128.919431,27.340046,1693869469744,NORMAL
3.812,274,35.3527669,128.9189895,26.85001,1693869471768,NORMAL
3.826,275,35.3529288,128.9187702,27.069958,1693869472756,NORMAL
3.856,276,35.3532607,128.9183207,27.70905,1693869474770,NORMAL
3.845,277,35.3534251,128.9180935,27.959688,1693869475762,NORMAL
3.845,278,35.353762,128.917629,28.409943,1693869477754,NORMAL
3.856,279,35.3539349,128.9173947,28.72881,1693869478759,NORMAL
3.845,280,35.3542849,128.9169261,29.029932,1693869480754,NORMAL
3.845,281,35.3544603,128.9166888,29.219948,1693869481747,NORMAL
3.845,282,35.3548177,128.9162127,29.469982,1693869483748,NORMAL
3.845,283,35.3549984,128.9159702,29.559973,1693869484760,NORMAL
3.856,284,35.3553579,128.9154888,29.64,1693869486760,NORMAL
3.834,285,35.3555349,128.9152517,28.870241,1693869487754,NORMAL
3.845,286,35.3558847,128.9147796,28.959967,1693869489755,NORMAL
3.856,287,35.3560614,128.9145427,29.109941,1693869490758,NORMAL
3.856,288,35.3564081,128.9140742,28.040194,1693869492756,NORMAL
3.845,289,35.3565789,128.9138454,28.149979,1693869493756,NORMAL
3.826,290,35.3569137,128.9133933,27.809978,1693869495749,NORMAL
3.834,291,35.3570825,128.9131649,27.849989,1693869496770,NORMAL
3.826,292,35.3574228,128.9127081,28.379906,1693869498754,NORMAL
3.834,293,35.3575938,128.9124723,28.53994,1693869499765,NORMAL
3.845,294,35.3579258,128.9119941,28.819921,1693869501759,NORMAL
3.834,295,35.3580924,128.9117416,28.949923,1693869502765,NORMAL
3.826,296,35.3584057,128.9112246,29.199871,1693869504751,NORMAL
3.826,297,35.358554,128.9109564,29.309912,1693869505751,NORMAL
3.826,298,35.3588369,128.9104039,29.589933,1693869507758,NORMAL
3.856,299,35.3589698,128.9101219,29.689947,1693869508757,NORMAL
3.834,300,35.3592194,128.9095464,28.880125,1693869510752,NORMAL
3.812,301,35.3593269,128.9092584,28.44007,1693869511753,NORMAL
3.812,302,35.3595184,128.9086716,28.859833,1693869513758,NORMAL
3.834,303,35.359602,128.908369,29.05986,1693869514756,NORMAL
3.845,304,35.3597497,128.9077548,29.16997,1693869516749,NORMAL
3.845,305,35.3598145,128.9074448,28.96006,1693869517754,NORMAL
3.812,306,35.3599218,128.9068225,28.98994,1693869519760,NORMAL
3.826,307,35.3599614,128.9065086,28.920012,1693869520758,NORMAL
3.834,308,35.3600182,128.9058704,28.979982,1693869522754,NORMAL
3.826,309,35.3600345,128.90555,28.979984,1693869523755,NORMAL
3.845,310,35.3600464,128.9049071,29.089998,1693869525756,NORMAL
3.856,311,35.3600419,128.9045871,28.980043,1693869526758,NORMAL
3.856,312,35.3600084,128.9039548,28.650105,1693869528761,NORMAL
3.845,313,35.3599788,128.9036482,27.96022,1693869529755,NORMAL
3.834,314,35.3599052,128.9030432,27.980013,1693869531759,NORMAL
3.856,315,35.3598564,128.9027405,28.000008,1693869532767,NORMAL
3.845,316,35.3597504,128.9021501,27.360832,1693869534747,NORMAL
3.845,317,35.3596924,128.9018544,27.39996,1693869535753,NORMAL
3.845,318,35.3595748,128.9012697,27.430029,1693869537763,NORMAL
3.845,319,35.3595151,128.9009841,26.538706,1693869538751,NORMAL
3.856,320,35.3594089,128.9004027,27.124172,1693869540759,NORMAL
3.834,321,35.3593486,128.9001103,26.923796,1693869541763,NORMAL
3.834,322,35.3592283,128.8995382,26.930029,1693869543757,NORMAL
3.834,323,35.3591693,128.8992578,26.710062,1693869544761,NORMAL
3.826,324,35.3590571,128.8986994,26.37001,1693869546762,NORMAL
3.826,325,35.3590012,128.8984175,26.379997,1693869547754,NORMAL
3.834,326,35.3588869,128.8978465,26.659964,1693869549764,NORMAL
3.856,327,35.3588269,128.8975617,26.759977,1693869550760,NORMAL
3.856,328,35.3587122,128.8969983,26.210062,1693869552763,NORMAL
3.834,329,35.3586577,128.8967239,25.500166,1693869553762,NORMAL
3.845,330,35.358549,128.8961818,25.289999,1693869555755,NORMAL
3.834,331,35.3584931,128.8959096,25.449965,1693869556764,NORMAL
3.826,332,35.3583852,128.8953682,24.700222,1693869558756,NORMAL
3.812,333,35.3583325,128.8951099,23.760273,1693869559760,NORMAL
3.826,334,35.358229,128.894604,23.946749,1693869561747,NORMAL
3.845,335,35.3581752,128.8943486,23.705675,1693869562748,NORMAL
3.845,336,35.358069,128.8938318,24.146147,1693869564753,NORMAL
3.834,337,35.3580184,128.8935729,24.208155,1693869565760,NORMAL
3.834,338,35.3579194,128.8930609,23.6401,1693869567765,NORMAL
3.856,339,35.3578693,128.8928099,23.649998,1693869568752,NORMAL
3.845,340,35.357766,128.8922958,24.3099,1693869570751,NORMAL
3.834,341,35.3577127,128.8920346,24.529953,1693869571761,NORMAL
3.834,342,35.3576056,128.891507,24.999758,1693869573753,NORMAL
3.856,343,35.3575525,128.8912372,25.259924,1693869574752,NORMAL
3.845,344,35.3574447,128.8906937,25.509974,1693869576754,NORMAL
3.845,345,35.3573905,128.8904212,25.490004,1693869577752,NORMAL
3.834,346,35.3572804,128.8898712,25.636806,1693869579756,NORMAL
3.856,347,35.3572242,128.8895949,25.869936,1693869580762,NORMAL
3.856,348,35.3571177,128.8890396,26.069965,1693869582757,NORMAL
3.834,349,35.3570665,128.8887583,26.209944,1693869583764,NORMAL
3.845,350,35.356975,128.8882031,24.870367,1693869585756,NORMAL
3.826,351,35.3569353,128.8879315,25.009932,1693869586758,NORMAL
3.826,352,35.3568478,128.8873863,25.4999,1693869588758,NORMAL
3.826,353,35.3568091,128.8871093,25.609934,1693869589751,NORMAL
3.834,354,35.3567465,128.8865471,25.989893,1693869591761,NORMAL
3.826,355,35.3567223,128.8862639,26.099928,1693869592752,NORMAL
3.834,356,35.3566835,128.8856743,26.499924,1693869594889,NORMAL
3.834,357,35.3566479,128.8848028,27.0499,1693869597757,NORMAL
3.845,358,35.3566424,128.8845027,27.319883,1693869598755,NORMAL
3.856,359,35.3566357,128.8839002,26.830227,1693869600757,NORMAL
3.834,360,35.356636,128.8836092,26.050299,1693869601758,NORMAL
3.845,361,35.3566486,128.8830328,26.419922,1693869603753,NORMAL
3.826,362,35.356659,128.8827378,26.84987,1693869604753,NORMAL
3.826,363,35.3566941,128.8821382,27.429909,1693869606756,NORMAL
3.826,364,35.3567172,128.8818435,26.760324,1693869607748,NORMAL
3.834,365,35.3567746,128.8812633,26.100306,1693869609756,NORMAL
3.856,366,35.3568076,128.8809809,25.710249,1693869610757,NORMAL
3.856,367,35.3568751,128.8804191,26.073954,1693869612747,NORMAL
3.834,368,35.3569058,128.8801332,26.135454,1693869613752,NORMAL
9.96,369,35.363036,128.8593329,27.518766,1693869687738,NORMAL
7.268,370,35.3631589,128.8590799,26.142263,1693869688749,NORMAL
5.556,371,35.3634313,128.858567,28.04006,1693869690757,NORMAL
5.225,372,35.3635713,128.8583092,27.990044,1693869691762,NORMAL
3.856,373,35.3638633,128.8578129,27.390043,1693869693759,NORMAL
3.845,374,35.3640137,128.8575739,27.499695,1693869694753,NORMAL
3.845,375,35.3643234,128.8571063,27.350058,1693869696749,NORMAL
3.845,376,35.3644849,128.8568787,27.429983,1693869697754,NORMAL
3.834,377,35.3648155,128.8564366,27.259989,1693869699758,NORMAL
3.826,378,35.3649869,128.8562235,27.369967,1693869700752,NORMAL
3.826,379,35.3653388,128.8558077,26.740173,1693869702747,NORMAL
3.826,380,35.3655162,128.8556119,26.221333,1693869703754,NORMAL
3.856,381,35.3658731,128.8552419,25.680128,1693869705759,NORMAL
3.845,382,35.3660522,128.8550671,25.29097,1693869706762,NORMAL
3.826,383,35.3664205,128.8547143,26.149483,1693869708753,NORMAL
3.899,384,35.3666037,128.8545369,25.954695,1693869709754,NORMAL
4.718,385,35.3687853,128.8531463,26.10882,1693869720762,NORMAL
4.445,386,35.369,128.8530403,26.009968,1693869721759,NORMAL
4.183,387,35.3694355,128.8528469,25.959991,1693869723760,NORMAL
3.812,388,35.3696543,128.8527603,25.680033,1693869724756,NORMAL
3.812,389,35.370101,128.8525979,26.159939,1693869726765,NORMAL
3.834,390,35.3703264,128.8525198,26.379934,1693869727755,NORMAL
3.845,391,35.3707883,128.8523596,26.579973,1693869729755,NORMAL
3.845,392,35.3710184,128.8522822,26.539978,1693869730749,NORMAL
3.834,393,35.371474,128.8521307,26.180124,1693869732756,NORMAL
3.856,394,35.3717025,128.8520517,26.299906,1693869733761,NORMAL
3.856,395,35.3721534,128.8518892,25.350677,1693869735756,NORMAL
3.834,396,35.3723719,128.8518052,24.910295,1693869736758,NORMAL
3.845,397,35.3727931,128.8516277,24.540318,1693869738753,NORMAL
3.845,398,35.3730012,128.8515311,24.56004,1693869739751,NORMAL
3.845,399,35.3734165,128.851324,25.05995,1693869741748,NORMAL
3.834,400,35.373624,128.8512132,25.01004,1693869742755,NORMAL
