accuracy,id,lat,lng,speed,time,type
10.604,1,36.4337831,127.4070002,0.3695458,1691009130361,START
10.737,2,36.4337846,127.4070051,0.30723834,1691009132374,NORMAL
10.781,3,36.4337869,127.4070073,0.28928939,1691009133369,NORMAL
10.897,4,36.4337945,127.4070093,0.2609697,1691009135378,NORMAL
10.954,5,36.4337976,127.4070098,0.26933205,1691009136365,NORMAL
11.08,6,36.4338011,127.4070111,0.23913345,1691009138377,NORMAL
11.18,7,36.4338023,127.4070115,0.22174402,1691009139379,NORMAL
11.289,8,36.4338038,127.4070107,0.08627336,1691009141361,NORMAL
11.356,9,36.4338037,127.4070105,0.04417494,1691009142363,NORMAL
11.502,10,36.433803,127.4070102,0.017365847,1691009144362,NORMAL
11.585,11,36.4338058,127.40701,0.13036239,1691009145372,NORMAL
11.555,12,36.4338093,127.4070098,0.16330284,1691009147371,NORMAL
11.519,13,36.4338102,127.4070098,0.12984458,1691009148373,NORMAL
11.395,14,36.4338149,127.4070093,0.11389664,1691009150392,NORMAL
11.348,15,36.4338158,127.4070092,0.109591134,1691009151389,NORMAL
11.306,16,36.4338157,127.4070087,0.041882847,1691009153372,NORMAL
11.297,17,36.433816,127.4070083,0.04012493,1691009154378,NORMAL
11.352,18,36.4338204,127.4070105,0.47433615,1691009156378,NORMAL
11.363,19,36.4338234,127.407011,0.40706596,1691009157383,NORMAL
11.334,20,36.433836,127.4070105,0.56770813,1691009159373,NORMAL
11.229,21,36.4338485,127.4070119,0.80372804,1691009160382,NORMAL
11.103,22,36.4338499,127.4070186,0.35092023,1691009162372,NORMAL
11.027,23,36.4338559,127.407022,0.52464503,1691009163367,NORMAL
10.918,24,36.4338703,127.4070216,0.65309465,1691009165367,NORMAL
10.91,25,36.4338739,127.4070221,0.52917254,1691009166375,NORMAL
10.925,26,36.4338746,127.4070226,0.17030069,1691009168371,NORMAL
10.886,27,36.4338741,127.4070227,0.0573464,1691009169370,NORMAL
10.827,28,36.4338779,127.407023,0.14294079,1691009171373,NORMAL
10.816,29,36.4338787,127.4070231,0.12674959,1691009172381,NORMAL
10.714,30,36.4338793,127.4070232,0.086892284,1691009174376,NORMAL
10.668,31,36.4338794,127.4070231,0.06190986,1691009175377,NORMAL
10.712,32,36.4338791,127.4070236,0.032669634,1691009177372,NORMAL
10.768,33,36.4338801,127.4070266,0.082851976,1691009178374,NORMAL
11.223,34,36.43389,127.4070492,0.9245552,1691009180384,NORMAL
11.356,35,36.4338948,127.407063,1.165154,1691009181387,NORMAL
11.412,36,36.4339152,127.4071062,2.4140205,1691009183386,NORMAL
11.321,37,36.43393,127.407131,2.772736,1691009184372,NORMAL
11.003,38,36.433973,127.4071924,3.762811,1691009186390,NORMAL
10.84,39,36.4339918,127.4072233,3.2440891,1691009187382,NORMAL
10.551,40,36.4340331,127.407272,3.6139455,1691009189376,NORMAL
10.533,41,36.4340607,127.4072967,4.1963387,1691009190379,NORMAL
10.499,42,36.434122,127.4073413,4.0752306,1691009192372,NORMAL
10.546,43,36.4341553,127.4073679,4.5083942,1691009193369,NORMAL
10.651,44,36.4342133,127.4074215,4.183088,1691009195381,NORMAL
10.641,45,36.4342382,127.4074512,3.9934962,1691009196376,NORMAL
10.604,46,36.4342869,127.4075128,4.0943966,1691009198378,NORMAL
10.627,47,36.4343099,127.4075416,3.1981564,1691009199377,NORMAL
10.793,48,36.4343424,127.4075834,2.531843,1691009201377,NORMAL
10.924,49,36.4343624,127.4076084,3.6838498,1691009202378,NORMAL
11.139,50,36.4344089,127.4076718,3.2767458,1691009204369,NORMAL
11.345,51,36.4344438,127.4077193,3.5735042,1691009205380,NORMAL
11.536,52,36.4345045,127.4078049,3.7704046,1691009207374,NORMAL
11.636,53,36.434533,127.4078493,4.3319883,1691009208381,NORMAL
11.675,54,36.43461,127.4079629,4.800556,1691009210380,NORMAL
11.695,55,36.4346416,127.4080094,4.3435826,1691009211387,NORMAL
11.741,56,36.4347038,127.4081004,3.4117932,1691009213376,NORMAL
11.776,57,36.434728,127.408137,3.2108645,1691009214385,NORMAL
11.769,58,36.4347699,127.4082246,3.2458668,1691009216371,NORMAL
11.729,59,36.4347797,127.4082632,2.2531116,1691009217381,NORMAL
11.682,60,36.434774,127.4083239,2.498542,1691009219370,NORMAL
11.666,61,36.4347568,127.4083618,3.073928,1691009220367,NORMAL
11.627,62,36.4347082,127.4084192,3.2305517,1691009222375,NORMAL
11.692,63,36.4346785,127.408443,3.1046555,1691009223372,NORMAL
11.631,64,36.4345537,127.4085218,5.1220574,1691009225378,NORMAL
11.622,65,36.4344978,127.4085529,5.64826,1691009226376,NORMAL
11.702,66,36.434386,127.4086196,6.2596674,1691009228368,NORMAL
11.797,67,36.4343257,127.4086586,6.7313952,1691009229372,NORMAL
11.965,68,36.4342282,127.4087622,6.61076,1691009231381,NORMAL
12.031,69,36.4341747,127.4088113,6.724324,1691009232373,NORMAL
12.387,70,36.4340748,127.4088977,5.9832544,1691009234369,NORMAL
12.509,71,36.4340148,127.408954,7.3148413,1691009235392,NORMAL
12.373,72,36.4338912,127.4090819,7.3800406,1691009237373,NORMAL
12.084,73,36.4338288,127.4091536,7.953692,1691009238387,NORMAL
11.695,74,36.4337291,127.4092769,7.105405,1691009240378,NORMAL
11.576,75,36.4336825,127.4093392,6.8744698,1691009241368,NORMAL
11.406,76,36.4335978,127.4094493,6.418754,1691009243387,NORMAL
11.355,77,36.4335619,127.4095107,6.3431587,1691009244381,NORMAL
11.049,78,36.4335007,127.4096231,5.5740013,1691009246396,NORMAL
10.986,79,36.4334686,127.4096621,5.4416733,1691009247377,NORMAL
10.658,80,36.4333912,127.4097007,4.7049127,1691009249369,NORMAL
10.608,81,36.4333231,127.409706,5.568527,1691009250372,NORMAL
10.498,82,36.4332253,127.4096784,3.6135538,1691009252395,NORMAL
10.471,83,36.4332071,127.4096542,3.0036547,1691009253373,NORMAL
10.426,84,36.4331549,127.4095519,5.4589233,1691009255381,NORMAL
10.427,85,36.4331244,127.4094894,6.4728036,1691009256372,NORMAL
10.493,86,36.4330541,127.4093623,6.941086,1691009258381,NORMAL
10.469,87,36.4330092,127.409296,7.4862638,1691009259376,NORMAL
10.401,88,36.432905,127.4091406,7.7973065,1691009261367,NORMAL
10.39,89,36.4328601,127.4090775,7.750771,1691009262391,NORMAL
10.439,90,36.4327507,127.4089268,8.775735,1691009264376,NORMAL
10.441,91,36.43269,127.4088488,8.90742,1691009265379,NORMAL
10.505,92,36.4325875,127.4087244,7.970865,1691009267376,NORMAL
10.554,93,36.4325415,127.4086645,7.678814,1691009268376,NORMAL
10.594,94,36.4324302,127.4085222,7.846734,1691009270379,NORMAL
10.754,95,36.4323798,127.4084573,7.4749227,1691009271374,NORMAL
11.152,96,36.4322716,127.4083038,9.083348,1691009273375,NORMAL
11.317,97,36.432214,127.4082226,9.313256,1691009274379,NORMAL
11.31,98,36.4320846,127.4080375,9.7857685,1691009276383,NORMAL
11.158,99,36.4320174,127.4079451,9.760986,1691009277381,NORMAL
10.863,100,36.4318918,127.407771,10.042923,1691009279370,NORMAL
10.685,101,36.4318054,127.4076508,10.19762,1691009280378,NORMAL
10.498,102,36.4316915,127.4075086,10.335627,1691009282381,NORMAL
10.469,103,36.4316275,127.4074284,10.173317,1691009283373,NORMAL
10.302,104,36.4315001,127.407265,9.733357,1691009285384,NORMAL
10.311,105,36.4314344,127.4071813,10.713184,1691009286376,NORMAL
10.354,106,36.4313006,127.4070085,10.460458,1691009288390,NORMAL
10.354,107,36.4312369,127.4069186,10.596714,1691009289374,NORMAL
10.355,108,36.4311107,127.4067345,10.447205,1691009291380,NORMAL
10.33,109,36.4310507,127.4066445,10.606159,1691009292375,NORMAL
10.359,110,36.430938,127.4064707,10.637941,1691009294364,NORMAL
10.386,111,36.430878,127.4063861,10.959593,1691009295365,NORMAL
10.504,112,36.4307505,127.4062052,10.296618,1691009297373,NORMAL
10.573,113,36.430692,127.4061287,9.553534,1691009298369,NORMAL
