"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860688401","-","2022-10-19 18:01:55",32.808,30
"1860233800","배울1로","2022-10-19 18:03:41",21.546,50
"1860155000","배울1로","2022-10-19 18:04:28",59.319,50
"1860155200","배울1로","2022-10-19 18:04:49",63.576,50
"1860155700","테크노4로","2022-10-19 18:05:12",33.45,50
"1860422900","테크노4로","2022-10-19 18:05:53",28.488000000000003,30
"1860424200","테크노4로","2022-10-19 18:06:27",45.36,30
"1860425000","테크노4로","2022-10-19 18:06:33",49.41,50
"1860426100","테크노4로","2022-10-19 18:06:44",55.62,50
"1860426900","테크노4로","2022-10-19 18:06:50",43.290000000000006,50
"1860428500","테크노4로","2022-10-19 18:07:01",23.580000000000002,50
"1860429100","테크노1로","2022-10-19 18:09:21",33.3,50
"1860427500","테크노1로","2022-10-19 18:09:31",26.112,50
"1860425700","테크노1로","2022-10-19 18:09:49",8.86,50
"1860425400","테크노2로","2022-10-19 18:12:36",7.938,30
"1860425200","테크노2로","2022-10-19 18:16:07",3.5999999999999996,30
"1860423400","테크노1로","2022-10-19 18:20:30",15.670285714285713,50
"1860013400","대덕대로","2022-10-19 18:23:16",14.418000000000001,50
"1860013501","대덕대로","2022-10-19 18:24:41",11.718,60
"1860605600","구즉로58번길","2022-10-19 18:25:32",9.528,30
"1860149302","구즉로","2022-10-19 18:27:09",13.192000000000004,30
"1860150100","구즉로","2022-10-19 18:29:04",23.733,30
"1860233100","금남구즉로","2022-10-19 18:30:40",36.972,50
"1860497700","구즉세종로","2022-10-19 18:30:57",53.388,40
"1860495100","구즉세종로","2022-10-19 18:35:32",77.976,80
"4130122100","구즉세종로","2022-10-19 18:35:50",78.4305,80
"4130130500","구즉세종로","2022-10-19 18:36:34",74.052,80
"4130131500","구즉세종로","2022-10-19 18:36:39",64.66909090909091,80
"4130133300","구즉세종로","2022-10-19 18:37:38",71.69399999999999,80
"4130134200","구즉세종로","2022-10-19 18:37:49",72.53999999999999,80
"4130134300","구즉세종로","2022-10-19 18:37:54",25.475785714285703,80
