"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130144100","행복대로","2022-10-19 07:51:47",39.36342857142858,70
"4130117000","구룡달전로","2022-10-19 07:59:30",44.56285714285714,50
"4130115600","구룡달전로","2022-10-19 08:00:49",59.48485714285714,50
"4130115100","구룡달전로","2022-10-19 08:02:06",60.66,50
"4130114600","구룡달전로","2022-10-19 08:02:17",62.46514285714285,50
"1860642101","과학성장로","2022-10-19 08:02:55",50.0544,60
"1860715101","국제과학로","2022-10-19 08:03:23",42.408,50
"1860710901","국제과학로","2022-10-19 08:03:35",65.22,50
"1860707101","국제과학로","2022-10-19 08:03:51",65.988,50
"1860705101","국제과학로","2022-10-19 08:03:56",46.764,50
"1860704901","과학성장로","2022-10-19 08:04:07",43.812,60
"1860706701","과학성장로","2022-10-19 08:04:13",56.436,60
"1860709901","과학성장로","2022-10-19 08:04:29",34.182,60
"1860683101","구룡달전로","2022-10-19 08:04:41",59.08909090909089,40
"1860683301","-","2022-10-19 08:06:43",40.3128,30
"1860149900","와룡로","2022-10-19 08:07:11",39.456,30
"1860149500","송강로","2022-10-19 08:07:49",37.998000000000005,30
"1860149100","송강로","2022-10-19 08:08:06",22.26,30
"1860148900","송강로","2022-10-19 08:09:52",16.329,30
"1860423100","테크노1로","2022-10-19 08:11:13",26.991,50
"1860423300","테크노1로","2022-10-19 08:11:40",22.087384615384615,50
"1860423800","테크노3로","2022-10-19 08:12:51",15.4008,50
"1860161900","테크노중앙로","2022-10-19 08:14:08",16.5816,60
"1860161700","테크노중앙로","2022-10-19 08:14:41",33.948,60
"1860428600","테크노중앙로","2022-10-19 08:14:46",42.282,60
"1860431800","테크노중앙로","2022-10-19 08:14:57",32.499,60
"1860433300","테크노중앙로","2022-10-19 08:15:19",35.46,60
"1860434200","테크노중앙로","2022-10-19 08:15:25",42.38400000000001,60
"1860179000","관평천변로","2022-10-19 08:15:42",39.348,50
"1860178800","관평천변로","2022-10-19 08:15:47",27.656000000000002,50
"1860155900","배울2로","2022-10-19 08:17:40",21.684000000000005,30
"1860234400","용산1로","2022-10-19 08:18:31",38.286,50
"1860687901","엑스포로539번길","2022-10-19 08:19:38",35.928,40
"1860133700","엑스포로539번길","2022-10-19 08:20:23",35.32707692307693,30
"1860131401","유성대로1689번길","2022-10-19 08:21:35",31.72628571428572,30
