accuracy,id,lat,lng,speed,time,type
50.7,0,36.500407,127.326169,0.00,1691378730000,START
52.0,0,36.500401,127.326292,0.00,1691378738000,STOP
47.9,0,36.500359,127.325741,4.93,1691379017000,NORMAL
47.9,0,36.500379,127.325692,4.93,1691379018000,NORMAL
8.1,0,36.500734,127.325405,5.88,1691379020000,NORMAL
8.2,0,36.500786,127.325163,8.18,1691379022000,NORMAL
8.2,0,36.500887,127.325007,8.18,1691379024000,NORMAL
8.2,0,36.500928,127.324923,8.65,1691379025000,NORMAL
8.2,0,36.500807,127.324747,9.02,1691379027000,NORMAL
8.2,0,36.500816,127.324686,7.40,1691379028000,NORMAL
8.2,0,36.500827,127.324564,6.71,1691379030000,NORMAL
8.2,0,36.500837,127.324503,6.71,1691379031000,NORMAL
8.2,0,36.500908,127.324445,6.71,1691379032000,NORMAL
8.2,0,36.500872,127.324388,6.30,1691379033000,NORMAL
8.2,0,36.500798,127.324286,7.65,1691379035000,NORMAL
8.2,0,36.500799,127.324254,4.64,1691379036000,RAPID1
8.2,0,36.500788,127.324209,4.64,1691379037000,NORMAL
8.0,0,36.500888,127.324119,4.74,1691379039000,NORMAL
8.0,0,36.501022,127.324141,5.52,1691379041000,NORMAL
8.1,0,36.501091,127.324096,6.72,1691379042000,NORMAL
8.1,0,36.501182,127.324061,5.70,1691379044000,NORMAL
8.1,0,36.501247,127.324024,4.55,1691379046000,NORMAL
8.1,0,36.501240,127.323992,3.85,1691379047000,NORMAL
8.1,0,36.501140,127.323946,4.12,1691379049000,NORMAL
8.1,0,36.501092,127.323969,5.10,1691379050000,NORMAL
8.1,0,36.501031,127.323989,6.42,1691379051000,NORMAL
8.1,0,36.500957,127.324017,7.97,1691379052000,NORMAL
8.1,0,36.500780,127.324082,10.15,1691379054000,NORMAL
8.1,0,36.500588,127.324155,11.03,1691379056000,NORMAL
8.1,0,36.500398,127.324205,10.87,1691379058000,NORMAL
8.1,0,36.500211,127.324262,10.68,1691379060000,NORMAL
8.1,0,36.500018,127.324272,10.66,1691379062000,NORMAL
8.1,0,36.499827,127.324302,10.70,1691379064000,NORMAL
8.1,0,36.499751,127.324379,10.52,1691379065000,NORMAL
8.1,0,36.499679,127.324455,10.30,1691379066000,NORMAL
8.1,0,36.499513,127.324563,10.38,1691379068000,NORMAL
8.1,0,36.499328,127.324647,10.80,1691379070000,NORMAL
8.1,0,36.499142,127.324721,10.72,1691379072000,NORMAL
8.1,0,36.498989,127.324769,8.83,1691379074000,NORMAL
8.1,0,36.498868,127.324763,6.69,1691379076000,NORMAL
11.6,0,36.498707,127.324664,7.81,1691379078000,NORMAL
8.1,0,36.498645,127.324435,10.65,1691379080000,NORMAL
8.1,0,36.498566,127.324144,13.77,1691379082000,NORMAL
8.1,0,36.498521,127.323980,14.99,1691379083000,NORMAL
8.1,0,36.498432,127.323613,16.98,1691379085000,NORMAL
8.1,0,36.498388,127.323416,17.76,1691379086000,NORMAL
8.1,0,36.498296,127.323003,18.99,1691379088000,NORMAL
8.1,0,36.498252,127.322789,19.35,1691379089000,NORMAL
8.1,0,36.498168,127.322356,19.92,1691379091000,NORMAL
8.1,0,36.498125,127.322135,20.18,1691379092000,NORMAL
8.1,0,36.498040,127.321694,20.13,1691379094000,NORMAL
8.1,0,36.497957,127.321266,19.76,1691379096000,NORMAL
8.1,0,36.497880,127.320842,19.45,1691379098000,NORMAL
8.1,0,36.497842,127.320631,19.30,1691379099000,NORMAL
8.1,0,36.497794,127.320209,19.04,1691379101000,NORMAL
8.1,0,36.497763,127.319805,18.51,1691379103000,NORMAL
8.1,0,36.497732,127.319409,17.66,1691379105000,NORMAL
8.1,0,36.497705,127.319049,16.02,1691379107000,NORMAL
8.1,0,36.497682,127.318735,14.16,1691379109000,NORMAL
8.2,0,36.497677,127.318599,12.95,1691379110000,NORMAL
8.2,0,36.497655,127.318373,10.37,1691379112000,NORMAL
8.2,0,36.497642,127.318203,7.69,1691379114000,NORMAL
8.2,0,36.497635,127.318105,4.56,1691379116000,NORMAL
8.2,0,36.497631,127.318060,1.93,1691379118000,NORMAL
8.2,0,36.497631,127.318057,0.86,1691379119000,STOP
11.3,0,36.497627,127.318007,1.82,1691379167000,NORMAL
8.1,0,36.497630,127.317870,5.76,1691379169000,NORMAL
8.1,0,36.497634,127.317778,7.51,1691379170000,NORMAL
8.1,0,36.497640,127.317666,9.06,1691379171000,NORMAL
8.1,0,36.497654,127.317402,12.06,1691379173000,NORMAL
8.1,0,36.497685,127.317093,14.36,1691379175000,NORMAL
8.1,0,36.497685,127.316739,16.25,1691379177000,NORMAL
8.1,0,36.497696,127.316349,17.62,1691379179000,NORMAL
8.1,0,36.497703,127.316146,18.20,1691379180000,NORMAL
8.1,0,36.497727,127.315724,19.19,1691379182000,NORMAL
8.1,0,36.497741,127.315516,19.31,1691379183000,NORMAL
8.1,0,36.497773,127.315066,20.12,1691379185000,NORMAL
8.1,0,36.497789,127.314830,20.64,1691379186000,NORMAL
8.1,0,36.497805,127.314605,20.51,1691379187000,NORMAL
8.2,0,36.497839,127.314157,20.11,1691379189000,NORMAL
8.2,0,36.497856,127.313939,19.80,1691379190000,NORMAL
8.1,0,36.497872,127.313723,19.53,1691379191000,NORMAL
8.1,0,36.497884,127.313290,18.57,1691379193000,NORMAL
8.1,0,36.497877,127.312898,17.26,1691379195000,NORMAL
8.2,0,36.497862,127.312542,15.55,1691379197000,NORMAL
8.2,0,36.497825,127.312242,13.42,1691379199000,NORMAL
8.2,0,36.497812,127.312008,10.84,1691379201000,NORMAL
8.2,0,36.497811,127.311893,10.61,1691379202000,NORMAL
8.2,0,36.497800,127.311777,10.95,1691379203000,NORMAL
8.2,0,36.497786,127.311645,11.59,1691379204000,NORMAL
8.2,0,36.497749,127.311357,13.34,1691379206000,NORMAL
8.2,0,36.497730,127.311199,14.19,1691379207000,NORMAL
8.2,0,36.497684,127.310856,15.80,1691379209000,NORMAL
8.2,0,36.497659,127.310676,16.31,1691379210000,NORMAL
8.2,0,36.497613,127.310301,17.10,1691379212000,NORMAL
8.2,0,36.497588,127.310109,17.44,1691379213000,NORMAL
8.2,0,36.497539,127.309715,17.90,1691379215000,NORMAL
8.2,0,36.497447,127.309324,18.01,1691379217000,NORMAL
8.2,0,36.497390,127.309128,18.14,1691379218000,NORMAL
8.2,0,36.497260,127.308764,17.65,1691379220000,NORMAL
8.2,0,36.497106,127.308420,17.77,1691379222000,NORMAL
8.2,0,36.496924,127.308081,18.38,1691379224000,NORMAL
8.2,0,36.496823,127.307921,18.35,1691379225000,NORMAL
8.2,0,36.496614,127.307609,18.06,1691379227000,NORMAL
8.2,0,36.496388,127.307326,17.17,1691379229000,NORMAL
8.2,0,36.496286,127.307209,16.07,1691379230000,NORMAL
8.2,0,36.496187,127.307105,14.70,1691379231000,NORMAL
8.2,0,36.496008,127.306950,11.60,1691379233000,NORMAL
8.2,0,36.495869,127.306872,7.97,1691379235000,NORMAL
8.2,0,36.495819,127.306841,6.30,1691379236000,NORMAL
8.2,0,36.495786,127.306818,4.73,1691379237000,NORMAL
8.2,0,36.495734,127.306783,3.31,1691379239000,NORMAL
11.3,0,36.495708,127.306765,3.17,1691379240000,NORMAL
13.3,0,36.495688,127.306752,2.98,1691379241000,NORMAL
16.3,0,36.495670,127.306739,3.31,1691379242000,NORMAL
8.2,0,36.495759,127.306480,6.81,1691379244000,NORMAL
8.2,0,36.495840,127.306274,10.26,1691379246000,NORMAL
8.2,0,36.495939,127.306023,12.56,1691379248000,NORMAL
8.1,0,36.495996,127.305890,13.23,1691379249000,NORMAL
8.1,0,36.496119,127.305615,14.24,1691379251000,NORMAL
8.1,0,36.496189,127.305464,14.90,1691379252000,NORMAL
8.1,0,36.496327,127.305164,15.55,1691379254000,NORMAL
8.1,0,36.496402,127.305009,15.85,1691379255000,NORMAL
8.1,0,36.496484,127.304857,16.05,1691379256000,NORMAL
8.1,0,36.496563,127.304699,16.31,1691379257000,NORMAL
8.1,0,36.496707,127.304375,16.73,1691379259000,NORMAL
8.1,0,36.496864,127.304042,17.36,1691379261000,NORMAL
8.1,0,36.496930,127.303862,17.73,1691379262000,NORMAL
8.1,0,36.497013,127.303685,18.08,1691379263000,NORMAL
8.1,0,36.497179,127.303330,18.52,1691379265000,NORMAL
8.1,0,36.497264,127.303147,18.84,1691379266000,NORMAL
