"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-10-20 18:16:50",20.466,30
"4130087100","집현중앙6로","2022-10-20 18:17:02",24.184800000000003,30
"4130086700","집현중앙로","2022-10-20 18:17:30",41.13771428571429,30
"4130086500","집현중앙로","2022-10-20 18:18:08",35.190000000000005,30
"4130084600","남세종로","2022-10-20 18:18:20",23.850000000000005,30
"4130086000","시청대로","2022-10-20 18:18:52",21.540000000000003,30
"4130086200","시청대로","2022-10-20 18:19:09",38.538,30
"4130468101","시청대로","2022-10-20 18:19:20",26.1,60
"4130467101","-","2022-10-20 18:19:32",48.141000000000005,50
"4130466901","-","2022-10-20 18:19:54",79.944,70
"4130088400","행복대로","2022-10-20 18:20:10",90.216,70
"4130087700","행복대로","2022-10-20 18:20:16",66.90240000000001,60
"4130088000","행복대로","2022-10-20 18:21:13",72.432,60
"4130144200","행복대로","2022-10-20 18:21:57",59.42700000000001,70
"4130139400","행복대로","2022-10-20 18:22:19",60.228,60
"4130135200","행복대로","2022-10-20 18:22:37",52.2,60
"4130129400","행복대로","2022-10-20 18:23:01",48.0888,70
"4130120600","금남구즉로","2022-10-20 18:25:14",14.075999999999999,40
"4130119400","용포로","2022-10-20 18:26:10",15.732,40
"4130117600","용포로","2022-10-20 18:26:27",20.844,40
"4130116400","용포로","2022-10-20 18:27:11",25.944000000000003,40
"4130114800","용포로","2022-10-20 18:27:44",39.306000000000004,40
"4130113000","용포로","2022-10-20 18:28:17",25.068,40
"4130110700","발산1길","2022-10-20 18:28:33",30.456000000000003,50
"4130110500","발산1길","2022-10-20 18:29:34",25.956,50
"4130110200","발산1길","2022-10-20 18:29:39",23.28,50
"4130110300","세종로","2022-10-20 18:29:56",52.9704,40
"4130108500","세종로","2022-10-20 18:30:26",67.0032,80
"4130107900","세종로","2022-10-20 18:30:54",66.24,80
"4130105400","세종로","2022-10-20 18:30:59",63.162,80
"4130104600","세종로","2022-10-20 18:31:22",54.144000000000005,80
"4130101000","세종로","2022-10-20 18:31:32",54.912,80
"4130097600","세종로","2022-10-20 18:31:49",60.318,50
"4130097200","반포세종로","2022-10-20 18:32:10",64.548,80
"4130096700","반포세종로","2022-10-20 18:32:21",78.37200000000001,80
"2860255507","반포세종로","2022-10-20 18:34:00",94.776,80
"2860280100","반포세종로","2022-10-20 18:34:18",96.372,60
"2860279700","반포세종로","2022-10-20 18:34:24",92.232,60
"2860278300","반포세종로","2022-10-20 18:35:31",88.27919999999999,80
"2860277900","반포세종로","2022-10-20 18:35:57",74.736,40
"2860277700","반포세종로","2022-10-20 18:36:03",57.996,40
"2860277500","반포세종로","2022-10-20 18:36:08",48.492000000000004,40
"2860278100","금벽로","2022-10-20 18:36:14",45.324,40
"2860020502","금벽로","2022-10-20 18:36:57",42.09120000000001,50
"2860020501","금벽로","2022-10-20 18:38:08",18.690352941176467,50
"2860061300","금벽로","2022-10-20 18:40:28",54.828,50
"2860019001","금벽로","2022-10-20 18:40:51",75.15,50
"2860019002","금벽로","2022-10-20 18:41:23",93.384,70
"1860692501","금벽로","2022-10-20 18:43:22",66.393,60
"1860005504","현충원로","2022-10-20 18:43:43",80.46000000000001,70
"1860005507","현충원로","2022-10-20 18:43:49",76.41000000000001,70
"1860005506","현충원로","2022-10-20 18:44:23",69.26400000000001,70
"1860005502","현충원로","2022-10-20 18:44:40",17.694,70
"1860005501","현충원로","2022-10-20 18:45:37",17.496000000000002,70
"1860004900","현충원로","2022-10-20 18:47:31",20.011764705882353,70
"1860327700","현충원로","2022-10-20 18:50:31",43.524,50
"1860329100","현충원로","2022-10-20 18:50:42",45.81,50
"1860004505","현충원로","2022-10-20 18:51:04",22.788,50
"1860004504","현충원로","2022-10-20 18:52:26",28.476000000000003,50
"1860004506","현충원로","2022-10-20 18:52:31",47.123999999999995,50
"1860004507","현충원로","2022-10-20 18:52:54",43.275999999999996,60
"1860004502","현충원로","2022-10-20 18:53:45",51.78,50
"1860004501","현충원로","2022-10-20 18:54:02",33.842400000000005,30
"1860004800","유성대로","2022-10-20 18:57:07",15.915375000000001,50
"1860064600","장대로","2022-10-20 19:02:12",20.153454545454547,40
"1860060500","장대로","2022-10-20 19:03:24",25.578000000000003,40
"1860057300","장대로","2022-10-20 19:03:35",17.694,40
"1860051300","계룡로52번길","2022-10-20 19:05:32",6.845142857142858,30
"1860044200","계룡로52번길","2022-10-20 19:06:18",12.5928,30
"1860038600","계룡로52번길","2022-10-20 19:06:53",19.863,30
"1860038300","유성대로668번길","2022-10-20 19:07:15",14.742,30
"1860039300","유성대로668번길","2022-10-20 19:07:26",16.884,30
"1860041200","유성대로668번길","2022-10-20 19:07:42",13.056,30
