"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860042300","유성대로668번길","2022-10-20 07:50:51",9.828,30
"1860041900","유성대로668번길","2022-10-20 07:51:02",15.156,30
"1860041100","유성대로668번길","2022-10-20 07:51:13",13.776000000000002,30
"1860039400","유성대로668번길","2022-10-20 07:51:30",15.132,30
"1860038400","유성대로668번길","2022-10-20 07:51:46",12.528,30
"1860038500","계룡로52번길","2022-10-20 07:52:04",11.8944,30
"1860044100","계룡로52번길","2022-10-20 07:52:37",23.004000000000005,30
"1860051400","계룡로52번길","2022-10-20 07:52:59",14.886000000000001,30
"1860057400","장대로","2022-10-20 07:54:10",27.846000000000004,40
"1860654601","장대로","2022-10-20 07:54:33",23.052000000000003,40
"1860674601","문화원로6번길","2022-10-20 07:54:49",10.512,30
"1860064500","장대로","2022-10-20 07:56:29",11.396571428571429,40
"1860005801","유성대로","2022-10-20 07:57:16",17.7048,50
"1860005802","유성대로","2022-10-20 07:58:29",25.50857142857143,50
"1860081700","한밭대로","2022-10-20 07:59:08",25.024800000000003,50
"1860083300","한밭대로","2022-10-20 08:01:04",18.264,50
"1860084402","북유성대로","2022-10-20 08:02:22",45.19542857142857,60
"1860102400","북유성대로","2022-10-20 08:04:03",49.88399999999999,60
"1860107500","북유성대로","2022-10-20 08:04:35",33.552,60
"1860110300","북유성대로","2022-10-20 08:05:25",23.260800000000003,60
"1860116700","북유성대로","2022-10-20 08:08:30",31.427999999999997,60
"1860118800","북유성대로","2022-10-20 08:08:42",34.938,60
"1860121200","북유성대로","2022-10-20 08:08:52",33.696,60
"1860121702","북유성대로","2022-10-20 08:08:58",33.132,60
"1860121703","북유성대로","2022-10-20 08:09:14",30.497142857142858,60
"1860202800","북유성대로","2022-10-20 08:10:40",39.204,60
"1860200800","북유성대로","2022-10-20 08:10:46",31.755999999999997,60
"1860198500","북유성대로","2022-10-20 08:12:49",64.791,80
"1860328100","북유성대로","2022-10-20 08:14:02",110.088,80
"1860326900","북유성대로","2022-10-20 08:14:35",83.25600000000001,80
"1860326400","북유성대로","2022-10-20 08:14:52",71.78399999999999,80
"4130091700","세종로","2022-10-20 08:15:03",84.51,80
"4130092700","세종로","2022-10-20 08:15:14",89.9496,40
"4130105300","세종로","2022-10-20 08:16:32",85.96799999999999,80
"4130107800","세종로","2022-10-20 08:16:54",77.994,80
"4130108400","세종로","2022-10-20 08:17:05",72.441,80
"4130109100","세종로","2022-10-20 08:17:28",63.25714285714285,80
"4130111300","세종로","2022-10-20 08:18:08",50.867999999999995,80
"4130111900","용포로","2022-10-20 08:18:25",9.899999999999999,40
"4130112900","용포로","2022-10-20 08:18:46",29.88,40
"4130114700","용포로","2022-10-20 08:19:01",29.7945,40
"4130116300","용포로","2022-10-20 08:19:45",26.304000000000002,40
"4130117500","용포로","2022-10-20 08:20:18",25.9848,40
"4130119300","용포로","2022-10-20 08:20:44",22.428,40
"4130120500","금남구즉로","2022-10-20 08:20:56",24.372000000000003,40
"4130123500","대평로","2022-10-20 08:21:18",16.300800000000002,40
"4130124300","행복대로","2022-10-20 08:22:15",49.33800000000001,50
"4130127300","행복대로","2022-10-20 08:22:27",61.2,50
"4130129300","행복대로","2022-10-20 08:22:38",80.46,70
"4130134900","행복대로","2022-10-20 08:23:10",76.42800000000001,70
"4130144100","행복대로","2022-10-20 08:23:43",79.608,70
"4130149300","행복대로","2022-10-20 08:24:00",83.196,40
"4130149500","행복대로","2022-10-20 08:24:05",88.27199999999999,40
"4130088100","행복대로","2022-10-20 08:24:15",81.009,60
"4130087800","행복대로","2022-10-20 08:24:38",78.97200000000001,60
"4130088300","행복대로","2022-10-20 08:25:29",84.42,70
"4130086100","시청대로","2022-10-20 08:26:38",31.212,30
"4130086400","집현중앙1로","2022-10-20 08:26:54",24.215999999999998,30
"4130086800","집현중앙로","2022-10-20 08:27:34",37.74600000000001,30
"4130087200","집현중앙6로","2022-10-20 08:28:20",31.884000000000004,30
