accuracy,id,lat,lng,speed,time,type
3.444,478177,36.3881028,127.3964256,6.819013,1667206969000,START
3.558,478178,36.3881762,127.3965042,8.898378,1667206971000,NORMAL
3.558,478179,36.3882545,127.3964833,6.0152006,1667206972000,NORMAL
3.558,478180,36.3883628,127.3964843,6.3825264,1667206974000,NORMAL
3.558,478181,36.3884246,127.396484,7.478903,1667206975000,NORMAL
3.626,478182,36.388585,127.3964799,9.278649,1667206977000,NORMAL
3.558,478183,36.3886836,127.3964775,10.082566,1667206978000,NORMAL
3.626,478184,36.3888742,127.396475,9.186704,1667206980000,NORMAL
3.626,478185,36.3889473,127.3964745,8.079231,1667206981000,NORMAL
3.626,478186,36.3890743,127.3964815,7.474582,1667206983000,NORMAL
3.672,478187,36.3891399,127.3964874,7.610764,1667206984000,NORMAL
3.558,478188,36.3892829,127.3964931,7.829826,1667206986000,NORMAL
3.558,478189,36.3893556,127.3964891,7.9444723,1667206987000,NORMAL
3.489,478190,36.3895139,127.3964868,9.089688,1667206989000,NORMAL
3.626,478191,36.3895876,127.3964892,8.502865,1667206990000,NORMAL
3.558,478192,36.3897216,127.3965029,6.576871,1667206992000,NORMAL
3.489,478193,36.3897646,127.3965402,5.7510095,1667206993000,NORMAL
3.558,478194,36.3898013,127.3966574,5.1902866,1667206995000,NORMAL
3.558,478195,36.3897939,127.3967451,7.424279,1667206996000,NORMAL
3.626,478196,36.3897988,127.3969659,9.759236,1667206998000,NORMAL
3.489,478197,36.3898008,127.3970889,10.871057,1667206999000,NORMAL
3.489,478198,36.3898045,127.397354,11.749846,1667207001000,NORMAL
3.489,478199,36.3898122,127.3974905,12.359962,1667207002000,NORMAL
3.444,478200,36.3898127,127.3977722,12.696811,1667207004000,NORMAL
3.444,478201,36.3898107,127.3979183,12.795048,1667207005000,NORMAL
3.444,478202,36.3897765,127.3981904,12.269142,1667207007000,NORMAL
3.558,478203,36.3897547,127.3983049,10.790076,1667207008000,NORMAL
3.626,478204,36.3897207,127.3984838,7.5210958,1667207010000,NORMAL
3.489,478205,36.389711,127.3985426,5.809224,1667207011000,NORMAL
3.489,478206,36.3897206,127.3986328,3.8017647,1667207013000,NORMAL
3.558,478207,36.389753,127.3986619,4.034743,1667207014000,NORMAL
3.509,478208,36.3898488,127.3986919,4.934217,1667207016000,NORMAL
3.444,478209,36.3898981,127.3987084,5.2737875,1667207017000,NORMAL
3.489,478210,36.3899787,127.3987843,5.376212,1667207019000,NORMAL
3.489,478211,36.3899963,127.3989219,3.8550482,1667207022000,NORMAL
3.558,478212,36.389993,127.3989495,2.8940153,1667207023000,NORMAL
3.672,478213,36.3899886,127.3989679,0.6563516,1667207025000,NORMAL
3.606,478214,36.3899885,127.3989683,0.6282128,1667207026000,NORMAL
3.558,478215,36.3899893,127.3989646,0.02455144,1667207028000,NORMAL
3.558,478216,36.3899888,127.3989638,0.04261503,1667207029000,NORMAL
3.558,478217,36.3899874,127.3989618,0.1171923,1667207031000,NORMAL
3.489,478218,36.3899867,127.398961,0.110859096,1667207032000,NORMAL
3.558,478219,36.3899848,127.3989589,0.110974185,1667207034000,NORMAL
3.672,478220,36.3899845,127.3989572,0.12904067,1667207035000,NORMAL
3.606,478221,36.3899836,127.3989565,0.06500175,1667207037000,NORMAL
3.558,478222,36.3899834,127.3989565,0.03879402,1667207038000,NORMAL
3.444,478223,36.3899832,127.3989565,0.01135537,1667207040000,NORMAL
3.558,478224,36.3899832,127.3989565,0.0049640886,1667207041000,NORMAL
3.626,478225,36.3899831,127.3989565,0.0059746755,1667207043000,NORMAL
3.558,478226,36.3899831,127.3989566,0.004489684,1667207044000,NORMAL
3.606,478227,36.3899831,127.3989566,8.750122E-4,1667207046000,NORMAL
3.509,478228,36.3899831,127.3989566,2.6778842E-4,1667207047000,NORMAL
