accuracy,id,lat,lng,speed,time,type
7.504,477316,36.4925265,127.2417418,10.870049,1667161790000,START
5.896,477317,36.4924814,127.2415379,12.681979,1667161791440,NORMAL
4.898,477318,36.4924082,127.2413286,12.751162,1667161793000,NORMAL
4.698,477319,36.4923528,127.2411939,12.749506,1667161794000,NORMAL
3.977,477320,36.4922751,127.2410052,12.454583,1667161795440,NORMAL
3.9,477321,36.4921462,127.2407132,9.55098,1667161798000,NORMAL
3.9,477322,36.4920619,127.240571,6.7470713,1667161800000,NORMAL
3.9,477323,36.4919461,127.2405245,6.5956435,1667161802000,NORMAL
3.9,477324,36.4918161,127.2406017,8.035157,1667161804000,NORMAL
3.9,477325,36.4917858,127.2406315,9.215881,1667161804440,NORMAL
3.9,477326,36.4915827,127.2407913,10.686751,1667161807000,NORMAL
3.9,477327,36.4913872,127.2409483,12.625081,1667161809000,NORMAL
3.9,477328,36.4911691,127.2411334,14.074095,1667161811000,NORMAL
3.9,477329,36.4909421,127.2413325,15.067711,1667161813000,NORMAL
3.9,477330,36.4907065,127.2415435,15.755709,1667161815000,NORMAL
3.9,477331,36.4904645,127.2417615,16.378056,1667161817000,NORMAL
3.9,477332,36.490218,127.2419806,16.648705,1667161819000,NORMAL
3.9,477333,36.4899689,127.2422021,16.810133,1667161821000,NORMAL
3.9,477334,36.4897245,127.2424151,16.33434,1667161823000,NORMAL
3.9,477335,36.4894925,127.242607,15.136197,1667161825000,NORMAL
3.9,477336,36.4892795,127.242773,13.736611,1667161827000,NORMAL
3.9,477337,36.4891237,127.2429595,11.780519,1667161829000,NORMAL
3.9,477338,36.4890299,127.2431871,11.522788,1667161831000,NORMAL
3.9,477339,36.4889301,127.2434189,11.908038,1667161833000,NORMAL
3.9,477340,36.488786,127.2436065,11.386769,1667161835000,NORMAL
3.9,477341,36.4886092,127.2437372,11.159809,1667161837000,NORMAL
3.9,477342,36.4884315,127.2438435,10.580366,1667161839000,NORMAL
3.9,477343,36.4882674,127.2439455,9.952253,1667161841000,NORMAL
3.9,477344,36.4881061,127.2440356,9.752675,1667161843000,NORMAL
3.9,477345,36.4879362,127.2441271,10.321754,1667161845000,NORMAL
3.9,477346,36.4877425,127.2442262,11.616621,1667161847000,NORMAL
3.9,477347,36.4875371,127.2443326,12.690672,1667161849000,NORMAL
3.9,477348,36.4873085,127.2444591,14.159532,1667161851000,NORMAL
3.9,477349,36.4870541,127.2445978,15.441423,1667161853000,NORMAL
3.9,477350,36.4868553,127.2446965,16.473162,1667161854440,NORMAL
3.9,477351,36.4864902,127.2448725,17.322805,1667161857000,NORMAL
3.9,477352,36.4861902,127.2450081,18.033215,1667161859000,NORMAL
3.9,477353,36.485878,127.2451408,18.573784,1667161861000,NORMAL
3.9,477354,36.4855564,127.245269,19.047762,1667161863000,NORMAL
3.9,477355,36.4852244,127.2453908,19.336132,1667161865000,NORMAL
3.9,477356,36.4851507,127.2454141,19.51099,1667161865440,NORMAL
3.9,477357,36.4848175,127.2455373,19.907076,1667161867440,NORMAL
3.9,477358,36.4843587,127.2456702,20.574707,1667161870000,NORMAL
3.9,477359,36.4840013,127.2457664,20.704624,1667161872000,NORMAL
3.9,477360,36.4836309,127.2458472,20.806782,1667161874000,NORMAL
