"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130163500","노을4로","2022-11-05 16:07:36",25.674758473846154,40
"4130165700","나리3로","2022-11-05 16:07:57",26.65834706769231,40
"4130168900","나리3로","2022-11-05 16:08:18",4.8393741909581545,40
"4130169700","나리3로","2022-11-05 16:08:53",21.922272977142853,40
"4130172400","노을6로","2022-11-05 16:09:16",15.703321320000002,30
"4130172300","노을6로","2022-11-05 16:09:46",13.417357834285712,30
"4130169800","나리3로","2022-11-05 16:09:59",26.575420004999998,40
"4130169000","나리3로","2022-11-05 16:10:13",32.524884,40
"4130165800","나리3로","2022-11-05 16:10:19",3.2744876321970096,40
"4130163600","노을4로","2022-11-05 16:13:09",22.491316384615384,40
"4130162800","노을4로","2022-11-05 16:13:29",22.08828222,40
"4130162900","한누리대로","2022-11-05 16:14:20",13.37991992223266,50
"4130166300","어울로","2022-11-05 16:15:04",22.634920944,40
"4130167600","나성중앙로","2022-11-05 16:16:37",16.15466170287956,40
"4130166900","정부2청사로","2022-11-05 16:17:31",32.638088599999996,30
"4130168500","정부2청사로","2022-11-05 16:17:46",22.585951178181816,30
"4130165000","세종1로","2022-11-05 16:18:04",37.29693433846154,50
"4130162400","세종1로","2022-11-05 16:18:25",47.946303,50
"4130156600","세종1로","2022-11-05 16:18:34",45.0398028,50
"4130153600","세종1로","2022-11-05 16:18:49",47.60316120000001,50
"4130134000","세종1로","2022-11-05 16:18:55",70.01851648695651,50
"4130132400","세종1로","2022-11-05 16:19:31",46.9655916,50
"4130130200","세종1로","2022-11-05 16:19:37",51.23029782857144,50
"4130128200","세종1로","2022-11-05 16:19:48",26.685276545454546,50
"4130125800","세종1로","2022-11-05 16:20:06",47.1232848,50
"4130123800","세종1로","2022-11-05 16:20:12",46.49560405714286,50
"4130119600","세종1로","2022-11-05 16:20:24",30.919459895999996,50
"4130115800","세종1로","2022-11-05 16:20:48",59.60297192727273,80
"4130114200","세종로","2022-11-05 16:21:21",65.76336945000001,80
"4130112200","세종로","2022-11-05 16:21:45",66.81507912,80
"4130111400","세종로","2022-11-05 16:21:52",65.79941445000001,80
"4130109200","세종로","2022-11-05 16:22:04",68.9894982,80
"4130108500","세종로","2022-11-05 16:22:40",65.19662242105265,80
"4130107900","세종로","2022-11-05 16:23:09",78.87715200000001,80
"4130105400","세종로","2022-11-05 16:23:15",73.106928,80
"4130104600","세종로","2022-11-05 16:23:33",72.2734458,80
"4130101000","세종로","2022-11-05 16:23:42",68.66411914285716,80
"4130097600","세종로","2022-11-05 16:23:52",74.33874392727273,50
"4130096300","세종로","2022-11-05 16:24:09",74.6918232923077,50
"4130095200","세종로","2022-11-05 16:24:28",74.30166526153847,80
"4130093400","세종로","2022-11-05 16:24:48",82.9648548,80
"4130093000","세종로","2022-11-05 16:25:06",73.98553090909091,80
"4130091800","세종로","2022-11-05 16:25:22",76.65033034285715,80
"1860326300","당진영덕고속도로","2022-11-05 16:25:51",48.573329040000004,50
"1860325900","당진영덕고속도로","2022-11-05 16:26:00",52.22988144,50
"4130091900","당진영덕고속도로","2022-11-05 16:26:09",67.59905985,50
"4130091600","당진영덕고속도로","2022-11-05 16:26:37",58.844734445454534,50
"4130090500","당진영덕고속도로","2022-11-05 16:27:10",91.21659540000002,110
"1860639000","당진영덕고속도로","2022-11-05 16:27:28",89.7278204869565,110
"1860638800","당진영덕고속도로","2022-11-05 16:29:12",94.13015021999999,110
"1860638600","당진영덕고속도로","2022-11-05 16:29:42",80.45515935,110
"1860167700","당진영덕고속도로","2022-11-05 16:29:54",86.2360488,110
"1860167800","당진영덕고속도로","2022-11-05 16:30:10",35.93221926548048,110
"1860167100","호남고속도로지선","2022-11-05 16:32:19",67.46069519999999,60
"1860007402","호남고속도로지선","2022-11-05 16:32:49",82.02020809999998,100
"1860006300","호남고속도로지선","2022-11-05 16:34:37",80.5606149,100
"1860340800","호남고속도로지선","2022-11-05 16:34:55",78.21800083636364,100
"1860340300","호남고속도로지선","2022-11-05 16:35:11",74.3494008,100
"1860339500","호남고속도로지선","2022-11-05 16:35:16",73.71437023636364,100
"1860338900","호남고속도로지선","2022-11-05 16:35:49",69.20848285714285,100
"1860338100","호남고속도로지선","2022-11-05 16:35:59",79.72973746666666,100
"1860337000","호남고속도로지선","2022-11-05 16:36:40",88.25544000000001,100
"1860336800","호남고속도로지선","2022-11-05 16:36:41",88.54843319999999,100
"1860336400","호남고속도로지선","2022-11-05 16:36:46",89.0492778,100
"1860335700","호남고속도로지선","2022-11-05 16:36:49",85.73209709999999,100
"1860335500","호남고속도로지선","2022-11-05 16:37:07",86.20105860000001,100
"1860333000","호남고속도로지선","2022-11-05 16:37:31",73.3862544,100
"1860332600","호남고속도로지선","2022-11-05 16:37:58",77.8206672,100
"1860332400","호남고속도로지선","2022-11-05 16:37:59",70.04661111562504,100
"1860333800","대전남부순환고속도로","2022-11-05 16:41:11",54.49878518181818,50
"1860336000","대전남부순환고속도로","2022-11-05 16:42:00",81.6296142857143,50
"1860337300","대전남부순환고속도로","2022-11-05 16:42:10",88.5025884,100
"1850226900","대전남부순환고속도로","2022-11-05 16:42:15",88.78688177142858,100
"1850228100","대전남부순환고속도로","2022-11-05 16:42:25",86.229927,100
"1850228400","대전남부순환고속도로","2022-11-05 16:42:37",94.778613,100
"1850229300","대전남부순환고속도로","2022-11-05 16:42:40",79.69751208,100
"1850229900","대전남부순환고속도로","2022-11-05 16:42:48",80.22154950000001,100
"1850230800","대전남부순환고속도로","2022-11-05 16:42:54",93.9855087,100
"1850231800","대전남부순환고속도로","2022-11-05 16:43:00",103.3125174,100
"1850233300","대전남부순환고속도로","2022-11-05 16:43:03",112.00172067692309,100
"1850234100","대전남부순환고속도로","2022-11-05 16:43:22",102.1607622,100
"1850234700","대전남부순환고속도로","2022-11-05 16:43:25",105.52744007999999,100
"1850236300","대전남부순환고속도로","2022-11-05 16:43:33",101.6231616,100
"1850237600","대전남부순환고속도로","2022-11-05 16:44:04",99.90006812307692,100
"1850238000","대전남부순환고속도로","2022-11-05 16:44:24",107.06644872000001,100
"1850324500","대전남부순환고속도로","2022-11-05 16:44:39",100.10066400000001,100
"1840161300","대전남부순환고속도로","2022-11-05 16:45:07",82.71622400000001,100
"1840161500","대전남부순환고속도로","2022-11-05 16:45:21",72.393084,100
"1840161800","대전남부순환고속도로","2022-11-05 16:45:25",64.88367960000001,100
"1840162300","대전남부순환고속도로","2022-11-05 16:45:37",53.0500908,30
"1840162200","대전남부순환고속도로","2022-11-05 16:45:42",50.1073236,30
"1840162500","대전남부순환고속도로","2022-11-05 16:45:51",39.918407676923074,30
"1840000702","대둔산로","2022-11-05 16:46:12",53.9759076,70
"1840196701","대둔산로","2022-11-05 16:46:25",10.763562005308293,70
"1840197001","대둔산로","2022-11-05 16:48:25",4.295609942360791,70
"1840001500","대둔산로","2022-11-05 16:49:18",28.508109880000006,50
"1840001701","대둔산로","2022-11-05 16:49:33",38.93530112307693,50
"1840011600","대둔산로199번길","2022-11-05 16:50:54",40.27882531764706,30
"1840011900","안영로","2022-11-05 16:51:21",31.578111659999998,30
"1840013200","안영로","2022-11-05 16:51:48",33.55846621411766,30
"1840013700","안영로","2022-11-05 16:52:15",21.206009512125362,30
"1840064900","유등천동로","2022-11-05 16:53:34",27.492751339199998,40
"1840065100","유등천동로","2022-11-05 16:54:16",20.578073225454542,30
"1840065600","유등천동로","2022-11-05 16:55:08",6.119653166331829,40
"1840191200","유등천동로","2022-11-05 16:58:49",30.62290515652174,40
