"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130150400","-","2023-10-29 13:50:19",31.361571045,30
"4130149400","행복대로","2023-10-29 13:50:35",27.7012536,40
"4130129400","행복대로","2023-10-29 13:51:48",72.36735428571428,70
"4130120800","행복대로","2023-10-29 13:53:02",65.279196,50
"4130118000","행복대로","2023-10-29 13:53:04",70.84867731428571,70
"4130117800","행복대로","2023-10-29 13:53:25",75.02121254117647,50
"4130118300","세종로","2023-10-29 13:53:51",69.79368600000001,70
"4130119900","세종로","2023-10-29 13:54:06",59.85479741999999,70
"4130125100","세종로","2023-10-29 13:54:51",61.14637139999999,70
"4130126700","세종로","2023-10-29 13:55:00",58.41711675,70
"4130129100","세종로","2023-10-29 13:55:12",61.50186045000001,70
"4130204300","세종로","2023-10-29 13:58:37",1.9517513759119252,50
"4130219700","세종로","2023-10-29 14:00:12",34.53397748470588,50
"4130233500","세종로","2023-10-29 14:00:39",42.906951600000006,50
"4130236300","세종로","2023-10-29 14:00:45",43.189794,50
"4130247900","세종로","2023-10-29 14:01:06",11.328604439981591,50
"4130262200","고운뜰1길","2023-10-29 14:03:19",26.056673491764712,30
