"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130262300","만남로","2023-10-29 15:45:50",6.0263353180780905,50
"4130050700","고운뜰2길","2023-10-29 15:46:29",17.33009508,30
"4130051000","고운뜰2길","2023-10-29 15:46:32",21.284396424,30
"4130051200","고운뜰2길","2023-10-29 15:46:41",8.930902023891683,30
"4130262000","세종로","2023-10-29 15:47:14",6.28871815932082,50
"4130248000","세종로","2023-10-29 15:48:59",34.41341642666666,50
"4130236400","세종로","2023-10-29 15:49:41",45.47214332307692,50
"4130233600","세종로","2023-10-29 15:50:02",45.8477676,50
"4130219800","세종로","2023-10-29 15:50:08",46.59331541538461,50
"4130204400","세종로","2023-10-29 15:50:29",44.07804995294118,50
"4130130000","세종로","2023-10-29 15:53:32",56.34626610000001,70
"4130129200","세종로","2023-10-29 15:53:59",62.55815985,70
"4130126800","세종로","2023-10-29 15:54:11",61.95301611428571,70
"4130125200","세종로","2023-10-29 15:54:21",57.077862,70
"4130120000","세종로","2023-10-29 15:54:32",56.89792532903225,70
"4130118400","세종로","2023-10-29 15:55:20",55.00012065000001,70
"4130117700","행복대로","2023-10-29 15:55:38",58.055840475000004,50
"4130118500","행복대로","2023-10-29 15:56:14",60.804267120000006,50
"4130120700","행복대로","2023-10-29 15:56:45",54.195906,50
"4130122300","행복대로","2023-10-29 15:56:50",51.97351635,50
"4130123300","행복대로","2023-10-29 15:56:56",55.32043062857143,50
"4130124300","행복대로","2023-10-29 15:57:23",47.5121088,50
"4130127300","행복대로","2023-10-29 15:57:26",49.60926648,50
"4130130800","금남구즉로","2023-10-29 15:58:56",34.68164274285714,40
"4130128800","금남구즉로","2023-10-29 16:00:32",27.056193098823528,30
"4130123200","금남구즉로","2023-10-29 16:00:59",17.461230367529655,30
"4130120600","금남구즉로","2023-10-29 16:02:17",25.51949911384615,40
