"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130177000","한누리대로","2023-11-10 06:23:13",51.277215000000005,60
"4130173400","한누리대로","2023-11-10 06:23:37",53.44413325714286,50
"4130171400","한누리대로","2023-11-10 06:23:51",41.947944,50
"4130166800","한누리대로","2023-11-10 06:23:57",10.953447665076922,50
"4130163000","한누리대로","2023-11-10 06:25:27",48.306346971428574,50
"4130159000","한누리대로","2023-11-10 06:25:40",64.9001808,50
"4130155400","한누리대로","2023-11-10 06:25:47",81.0032346,50
"4130147800","한누리대로","2023-11-10 06:25:51",59.794346399999995,50
"4130129800","한누리대로","2023-11-10 06:26:05",84.8046382105263,50
"4130128400","한누리대로","2023-11-10 06:26:43",83.1690276,50
"4130127000","한누리대로","2023-11-10 06:26:49",72.09505584,60
"4130125900","한누리대로","2023-11-10 06:27:09",32.722160688,60
"4130125800","세종1로","2023-11-10 06:27:21",25.68772968,50
"4130123800","세종1로","2023-11-10 06:27:29",14.680330032000002,50
"4130119600","세종1로","2023-11-10 06:27:59",41.9979304,50
"4130115800","세종1로","2023-11-10 06:28:17",79.13498400000002,80
"4130109200","세종로","2023-11-10 06:29:11",94.89726664615385,80
"4130108500","세종로","2023-11-10 06:29:37",88.01851941818181,80
"4130107900","세종로","2023-11-10 06:29:59",91.96206000000001,80
"4130105400","세종로","2023-11-10 06:30:07",93.27591960000001,80
"4130104600","세종로","2023-11-10 06:30:19",91.50653040000002,80
"4130101000","세종로","2023-11-10 06:30:25",93.34006109999999,80
"4130097600","세종로","2023-11-10 06:30:33",89.58300942857144,50
"4130096300","세종로","2023-11-10 06:30:47",84.85571924999999,50
"4130095200","세종로","2023-11-10 06:31:03",93.82878585,80
"4130093400","세종로","2023-11-10 06:31:19",93.77308844999999,80
"4130093000","세종로","2023-11-10 06:31:35",93.99775062857144,80
"4130091800","세종로","2023-11-10 06:31:49",94.2094773,80
"1860326200","북유성대로","2023-11-10 06:31:57",92.29183200000001,80
"1860326800","북유성대로","2023-11-10 06:32:05",92.96639594999999,80
"1860327200","북유성대로","2023-11-10 06:32:21",93.79125514285714,80
"1860327400","북유성대로","2023-11-10 06:32:35",93.4346268,80
"1860327800","북유성대로","2023-11-10 06:32:37",86.40864060000001,80
"1860328000","북유성대로","2023-11-10 06:32:49",95.2364268,80
"1860328400","북유성대로","2023-11-10 06:32:51",93.87647496000001,80
"1860330400","북유성대로","2023-11-10 06:33:21",102.1222512,50
"1860331800","북유성대로","2023-11-10 06:33:25",114.78156919999999,80
"1860198200","북유성대로","2023-11-10 06:33:43",44.33254344,80
"1860200600","북유성대로","2023-11-10 06:34:23",53.630235553846155,60
"1860202500","북유성대로","2023-11-10 06:34:49",5.751224234248617,60
"1860121802","북유성대로","2023-11-10 06:36:11",60.89730599999999,60
"1860121803","북유성대로","2023-11-10 06:36:29",60.132626099999996,60
"1860121100","북유성대로","2023-11-10 06:36:37",47.7456093,60
"1860118700","북유성대로","2023-11-10 06:36:45",6.120371967795001,60
"1860118600","송림로","2023-11-10 06:37:37",29.8564938,30
"1860127000","자운로","2023-11-10 06:44:11",41.4252099,60
"1860128200","자운로","2023-11-10 06:44:19",90.47502,60
"1860131700","자운로","2023-11-10 06:44:39",47.8148202,60
