"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-11-10 19:04:56",30.75542626722077,60
"1860131800","자운로","2023-11-10 19:07:32",40.898726100000005,60
"1860128100","자운로","2023-11-10 19:07:40",58.32377767058824,60
"1860167000","당진영덕고속도로","2023-11-10 19:09:17",46.6139403648,60
"1860120300","노은로","2023-11-10 19:11:19",45.51624334956522,50
"1860116200","노은로","2023-11-10 19:12:07",39.44641860000001,30
"1860116000","노은로","2023-11-10 19:12:27",30.98628924,30
"1860114900","노은로","2023-11-10 19:12:35",14.084590843636363,30
"1860115200","북유성대로","2023-11-10 19:12:57",44.890640228571435,60
"1860116700","북유성대로","2023-11-10 19:13:11",6.819461104984616,60
"1860118800","북유성대로","2023-11-10 19:14:15",39.0696648,60
"1860121200","북유성대로","2023-11-10 19:14:21",48.9235056,60
"1860121702","북유성대로","2023-11-10 19:14:27",58.94200512,60
"1860121703","북유성대로","2023-11-10 19:14:37",63.173395199999995,60
"1860202800","북유성대로","2023-11-10 19:14:55",47.4963147,60
"1860200800","북유성대로","2023-11-10 19:15:03",29.593690155428572,60
"1860198500","북유성대로","2023-11-10 19:15:47",80.43389856000002,80
"1860331900","북유성대로","2023-11-10 19:16:07",90.83756340000001,80
"1860330700","북유성대로","2023-11-10 19:16:31",91.44012,40
"1860329500","북유성대로","2023-11-10 19:16:43",92.97800382857145,50
"1860328500","북유성대로","2023-11-10 19:16:57",92.11117536,80
"1860328100","북유성대로","2023-11-10 19:17:07",91.9088532,80
"1860327900","북유성대로","2023-11-10 19:17:09",91.95914448,80
"1860327500","북유성대로","2023-11-10 19:17:19",92.12480280000001,80
"1860327300","북유성대로","2023-11-10 19:17:21",91.66123305,80
"1860326900","북유성대로","2023-11-10 19:17:37",89.4884247,80
"1860326400","북유성대로","2023-11-10 19:17:53",91.40992631999998,80
"4130091700","세종로","2023-11-10 19:18:03",85.1403195,80
"4130092900","세종로","2023-11-10 19:18:11",96.08199377142857,80
"4130093300","세종로","2023-11-10 19:18:25",84.18537764999999,80
"4130095100","세종로","2023-11-10 19:18:41",83.7906744,80
"4130096400","세종로","2023-11-10 19:18:59",89.06211612000001,80
"4130097900","세종로","2023-11-10 19:19:19",81.3141696,80
"4130099300","세종로","2023-11-10 19:19:25",81.93490560000001,80
"4130100900","세종로","2023-11-10 19:19:29",84.79287072,80
"4130104500","세종로","2023-11-10 19:19:39",94.99979760000001,80
"4130105300","세종로","2023-11-10 19:19:45",94.02237462857144,80
"4130107800","세종로","2023-11-10 19:19:59",99.8377794,80
"4130108400","세종로","2023-11-10 19:20:03",100.86794172,80
"4130109100","세종로","2023-11-10 19:20:23",72.80498604705883,80
"4130111300","세종로","2023-11-10 19:20:57",84.610062,80
"4130112100","세종로","2023-11-10 19:21:07",89.9249346,80
"4130114100","세종로","2023-11-10 19:21:11",88.90863919999998,80
"4130115900","세종로","2023-11-10 19:21:29",82.63641171428573,70
"4130118300","세종로","2023-11-10 19:22:15",66.56207194285716,70
"4130119900","세종로","2023-11-10 19:22:29",67.70011011428572,70
"4130125100","세종로","2023-11-10 19:23:11",69.52137300000001,70
"4130127100","세종로","2023-11-10 19:23:19",68.5352763,70
"4130129900","세종로","2023-11-10 19:23:41",68.08862076923076,70
"4130138900","세종로","2023-11-10 19:24:11",69.50771177142857,60
"4130187500","세종로","2023-11-10 19:26:31",20.634766128,60
"4130204300","세종로","2023-11-10 19:26:42",26.285621103529415,50
"4130217600","가름로","2023-11-10 19:27:26",29.671631410285716,50
"4130216200","가름로","2023-11-10 19:28:10",46.32410712,50
"4130215900","달빛로","2023-11-10 19:28:40",50.56628377500001,40
"4130227500","달빛로","2023-11-10 19:28:56",37.436137200000005,40
"4130229300","달빛로","2023-11-10 19:29:00",6.960062017179999,40
"4130228200","도움1로","2023-11-10 19:29:38",32.370940952307684,50
