accuracy,id,lat,lng,speed,time,type
9.442,1,36.5829882,127.2974161,1.9928634,1692001223920,START
9.265,2,36.5829643,127.2973787,0.27477205,1692001225970,NORMAL
5.773,3,36.5829556,127.2973228,0.45934573,1692001227995,NORMAL
9.08,4,36.5829424,127.2972707,0.7008591,1692001229977,NORMAL
8.846,5,36.5829311,127.2972322,0.65176755,1692001231982,NORMAL
3.9,6,36.5829253,127.2971991,1.0839258,1692001234000,NORMAL
4.053,7,36.5829289,127.2971564,1.7913089,1692001236148,NORMAL
6.704,8,36.5829416,127.2970952,1.8367087,1692001238947,NORMAL
7.07,9,36.5829495,127.297066,2.0315073,1692001239983,NORMAL
8.655,10,36.5829596,127.2970198,2.2766173,1692001241981,NORMAL
3.9,11,36.5829698,127.296964,2.8125863,1692001243987,NORMAL
3.9,12,36.5829828,127.2968978,3.14537,1692001245988,NORMAL
3.9,13,36.5829954,127.2968273,3.13278,1692001247984,NORMAL
11.376,14,36.5830024,127.2967905,3.1257553,1692001249106,NORMAL
9.507,15,36.5830021,127.2966811,3.1649425,1692001251989,NORMAL
9.507,16,36.5829882,127.2966067,3.307652,1692001253989,NORMAL
4.823,17,36.5829512,127.296542,3.3302124,1692001255999,NORMAL
4.823,18,36.5828879,127.2965028,3.3631005,1692001258000,NORMAL
3.9,19,36.5828109,127.296498,3.5412977,1692001259993,NORMAL
3.9,20,36.5827367,127.296512,3.5656366,1692001261993,NORMAL
3.9,21,36.5826671,127.2965183,3.5978744,1692001263990,NORMAL
3.9,22,36.5826,127.2964998,3.6203287,1692001265992,NORMAL
3.9,23,36.5825386,127.2964502,3.6828513,1692001268000,NORMAL
3.9,24,36.5824943,127.2963723,3.6195908,1692001269999,NORMAL
3.9,25,36.582489,127.2962959,3.4040785,1692001271999,NORMAL
3.878,26,36.5825117,127.2961903,3.368966,1692001273993,NORMAL
3.852,27,36.5825712,127.2961355,3.101502,1692001275986,NORMAL
3.834,28,36.5826456,127.2961117,2.7459838,1692001277994,NORMAL
3.872,29,36.5827179,127.2961243,3.0328913,1692001279994,NORMAL
3.9,30,36.5827822,127.2961453,3.035476,1692001281998,NORMAL
3.9,31,36.5828402,127.2961605,3.1210194,1692001283998,NORMAL
3.9,32,36.5828929,127.2961692,2.9352129,1692001285980,NORMAL
3.9,33,36.5829365,127.2961721,2.3296738,1692001287983,NORMAL
3.9,34,36.5829564,127.2961717,0.90503305,1692001289999,NORMAL
3.9,35,36.5829553,127.296169,0.77998525,1692001292000,NORMAL
3.9,36,36.5829524,127.2961685,0.43336523,1692001294000,NORMAL
3.9,37,36.5829489,127.296168,0.15242007,1692001295988,NORMAL
3.9,38,36.5829464,127.2961685,0.021391751,1692001297993,NORMAL
3.9,39,36.5829443,127.2961687,0.046245214,1692001299988,NORMAL
5.847,40,36.5829437,127.2961693,0.042504434,1692001301987,NORMAL
5.847,41,36.5829435,127.2961695,0.028848954,1692001303997,NORMAL
13.116,42,36.5829433,127.2961698,0.028041711,1692001305379,NORMAL
10.812,43,36.5829897,127.2961703,2.0760038,1692001308000,NORMAL
10.812,44,36.5830334,127.296173,2.444704,1692001309978,NORMAL
7.275,45,36.5830815,127.2961804,2.6612914,1692001311981,NORMAL
7.275,46,36.5831352,127.2961955,3.0995238,1692001313997,NORMAL
13.141,47,36.5831724,127.296209,3.0943701,1692001315424,NORMAL
15.31,48,36.5832505,127.2962468,3.1935263,1692001317999,NORMAL
15.31,49,36.5833012,127.2962556,2.6268666,1692001319992,NORMAL
3.9,50,36.5833407,127.296252,2.0128446,1692001321994,NORMAL
3.9,51,36.5833596,127.2962471,1.9108447,1692001323990,NORMAL
3.9,52,36.5833604,127.2962457,1.239668,1692001325995,NORMAL
3.9,53,36.5833531,127.2962454,0.5013442,1692001327999,NORMAL
3.9,54,36.5833461,127.2962447,0.09197404,1692001329995,NORMAL
3.9,55,36.5833415,127.2962431,0.08715434,1692001331988,NORMAL
3.9,56,36.5833393,127.2962419,0.11118318,1692001333984,NORMAL
5.289,57,36.583337,127.2962419,0.11803648,1692001335985,NORMAL
5.521,58,36.5833362,127.2962421,0.083412565,1692001337999,NORMAL
13.159,59,36.5833353,127.296242,0.0811889,1692001339365,NORMAL
10.728,60,36.5833363,127.2962423,0.020419914,1692001341998,NORMAL
10.728,61,36.5833365,127.2962423,0.00787705,1692001343994,NORMAL
6.11,62,36.5833365,127.2962423,0.0019444237,1692001345988,NORMAL
6.11,63,36.5833366,127.2962423,2.977323E-4,1692001347999,NORMAL
13.116,64,36.5833366,127.2962423,2.858839E-4,1692001349401,NORMAL
