"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130241500","만남로","2023-10-07 11:21:42",24.225795880000003,30
"4130249100","만남로","2023-10-07 11:21:57",12.240826273209725,30
"4130262100","고운뜰1길","2023-10-07 11:23:39",12.5867671992432,30
"4130261800","절재로","2023-10-07 11:24:18",41.13393504,50
"4130261000","절재로","2023-10-07 11:24:43",41.4591786,50
"4130260200","절재로","2023-10-07 11:24:48",45.818886600000006,50
"4130255200","절재로","2023-10-07 11:25:03",54.71996535,50
"4130254700","절재로","2023-10-07 11:25:30",59.028487919999996,50
"4130254500","절재로","2023-10-07 11:25:37",26.1289332,50
"4130256100","절재로","2023-10-07 11:26:21",42.204348,50
"4130257500","절재로","2023-10-07 11:26:27",42.789854399999996,50
"4130259500","절재로","2023-10-07 11:26:42",4.283254849071658,50
"4130260500","절재로","2023-10-07 11:28:57",40.86080382857143,50
"4130261100","절재로","2023-10-07 11:29:09",50.42767212,50
"4130260400","절재로","2023-10-07 11:29:16",56.98449840000001,50
"4130254400","절재로","2023-10-07 11:29:21",55.74005819999999,50
"4130251800","절재로","2023-10-07 11:29:54",36.57513632727274,50
"4130247200","절재로","2023-10-07 11:30:12",42.631336878260875,50
"4130245000","절재로","2023-10-07 11:30:48",39.60467836363636,50
"4130233400","난수로","2023-10-07 11:31:06",61.7722024,50
