accuracy,id,lat,lng,speed,time,type
8.86,1,36.4078771,127.361055,6.955451,1700136166684,START
6.897,2,36.407749,127.3608589,11.720145,1700136168684,NORMAL
5.945,3,36.4075671,127.3606869,10.455916,1700136170685,NORMAL
4.649,4,36.4074103,127.3605521,9.691815,1700136172684,NORMAL
3.922,5,36.407228,127.3605013,9.513889,1700136174684,NORMAL
3.9,6,36.4070101,127.3605061,11.63333,1700136176684,NORMAL
3.9,7,36.4067645,127.360518,13.093211,1700136178684,NORMAL
3.9,8,36.4065117,127.3605309,13.618286,1700136180684,NORMAL
3.9,9,36.4062511,127.3605368,14.111253,1700136182684,NORMAL
3.9,10,36.4059937,127.3605337,14.315414,1700136184685,NORMAL
3.9,11,36.4057378,127.3605404,13.832491,1700136186684,NORMAL
3.9,12,36.4054937,127.360554,13.549508,1700136188684,NORMAL
3.9,13,36.4052607,127.3605528,12.710659,1700136190684,NORMAL
3.9,14,36.4050547,127.3605489,10.80382,1700136192684,NORMAL
3.9,15,36.4049171,127.3605478,6.3211274,1700136194684,NORMAL
3.9,16,36.4048257,127.3605639,5.2164483,1700136196684,NORMAL
3.9,17,36.4046947,127.3605717,7.8431134,1700136198684,NORMAL
3.9,18,36.4045231,127.3605904,9.727861,1700136200684,NORMAL
3.9,19,36.4043079,127.3606203,12.228477,1700136202685,NORMAL
3.9,20,36.4040626,127.3606511,13.806199,1700136204684,NORMAL
3.9,21,36.4037937,127.3606812,14.905509,1700136206684,NORMAL
3.9,22,36.4035148,127.3607102,15.381942,1700136208684,NORMAL
3.98,23,36.4032378,127.3607426,14.8861,1700136210684,NORMAL
4.023,24,36.4029847,127.3607718,14.022193,1700136212685,NORMAL
4.077,25,36.4027558,127.3607243,12.690635,1700136214684,NORMAL
4.055,26,36.4025544,127.3605849,13.519942,1700136216684,NORMAL
4.012,27,36.4023769,127.36035,14.483933,1700136218686,NORMAL
3.922,28,36.4021861,127.3601191,14.991941,1700136220685,NORMAL
5.875,29,36.4019894,127.3598921,15.196432,1700136222684,NORMAL
7.886,30,36.4017875,127.3596582,15.120789,1700136224685,NORMAL
9.935,31,36.4016146,127.3594148,13.421041,1700136226684,NORMAL
9.935,32,36.401555,127.3591262,13.992061,1700136228684,NORMAL
9.935,33,36.4015581,127.3587892,15.073999,1700136230685,NORMAL
9.935,34,36.4015745,127.3584338,16.194218,1700136232684,NORMAL
9.935,35,36.4015891,127.3580593,16.866137,1700136234685,NORMAL
9.935,36,36.401591,127.3576693,17.67168,1700136236684,NORMAL
9.935,37,36.401585,127.3572738,17.601753,1700136238684,NORMAL
9.935,38,36.401585,127.3568853,17.492111,1700136240684,NORMAL
9.935,39,36.4015853,127.3565053,17.160572,1700136242684,NORMAL
9.935,40,36.4015852,127.3561254,16.66189,1700136244684,NORMAL
9.935,41,36.4015813,127.3557503,16.826168,1700136246684,NORMAL
9.935,42,36.4015808,127.3553771,16.487206,1700136248684,NORMAL
9.935,43,36.4015868,127.3550131,16.821747,1700136250684,NORMAL
9.935,44,36.4015902,127.3546391,16.80037,1700136252685,NORMAL
9.935,45,36.4015881,127.3542728,16.145008,1700136254684,NORMAL
9.935,46,36.4015869,127.3539166,16.05249,1700136256684,NORMAL
9.935,47,36.4015879,127.3536102,11.920306,1700136258684,NORMAL
9.935,48,36.4015939,127.3534008,9.748034,1700136260684,NORMAL
9.935,49,36.4016042,127.3531845,11.930307,1700136262684,NORMAL
9.935,50,36.4016113,127.3529064,13.425554,1700136264684,NORMAL
9.935,51,36.4016104,127.3525705,15.932639,1700136266685,NORMAL
9.935,52,36.401606,127.352181,17.444256,1700136268684,NORMAL
9.982,53,36.401605,127.3517736,18.04684,1700136270685,NORMAL
10.057,54,36.4016181,127.3513723,17.718296,1700136272684,NORMAL
10.112,55,36.4016244,127.3509828,17.527994,1700136274684,NORMAL
10.077,56,36.401615,127.3506094,16.833685,1700136276684,NORMAL
10.002,57,36.4016064,127.3502658,15.011823,1700136278685,NORMAL
9.947,58,36.4016127,127.3499619,13.940409,1700136280684,NORMAL
9.935,59,36.4016198,127.3496774,13.058641,1700136282684,NORMAL
10.193,60,36.4016243,127.3494017,12.6791315,1700136284684,NORMAL
10.285,61,36.401623,127.3491878,9.699073,1700136286684,NORMAL
10.292,62,36.4016243,127.3490117,9.492173,1700136288685,NORMAL
10.034,63,36.4016285,127.3488405,7.815603,1700136290685,NORMAL
9.942,64,36.4016261,127.3487177,5.4911046,1700136292685,NORMAL
9.935,65,36.4016222,127.3486465,3.4912286,1700136294684,NORMAL
9.935,66,36.4016237,127.3486039,1.8908389,1700136296684,NORMAL
9.935,67,36.4016219,127.3485887,0.56941897,1700136298684,NORMAL
9.935,68,36.4016213,127.3485725,2.4984932,1700136300684,NORMAL
9.947,69,36.4016248,127.3484692,6.244173,1700136302684,NORMAL
9.947,70,36.4016321,127.3482758,8.574496,1700136304684,NORMAL
10.688,71,36.4016519,127.3477489,12.597467,1700136308684,NORMAL
9.935,72,36.4016341,127.34744,13.256207,1700136310685,NORMAL
9.935,73,36.4016241,127.3471266,13.53057,1700136312684,NORMAL
9.935,74,36.4016193,127.346808,14.195106,1700136314684,NORMAL
9.935,75,36.4016185,127.3464787,14.112718,1700136316684,NORMAL
9.935,76,36.4016198,127.3461934,10.93373,1700136318684,NORMAL
9.935,77,36.4015944,127.3459975,8.383062,1700136320685,NORMAL
9.935,78,36.4014993,127.3458865,6.827653,1700136322684,NORMAL
9.935,79,36.4013064,127.3458852,11.248778,1700136324684,NORMAL
9.935,80,36.4010383,127.3459034,14.621695,1700136326684,NORMAL
9.972,81,36.4007328,127.3459193,15.609914,1700136328684,NORMAL
10.115,82,36.4004086,127.3459273,17.08948,1700136330684,NORMAL
10.168,83,36.4000381,127.3459317,19.837389,1700136332684,NORMAL
10.158,84,36.3996307,127.3459881,22.124605,1700136334684,NORMAL
10.036,85,36.399211,127.3460836,23.208403,1700136336684,NORMAL
9.998,86,36.3987809,127.3462104,23.900108,1700136338684,NORMAL
9.987,87,36.3983522,127.3463605,24.587257,1700136340684,NORMAL
9.998,88,36.3979358,127.34655,24.927578,1700136342684,NORMAL
9.983,89,36.3975207,127.3467767,25.05183,1700136344684,NORMAL
9.967,90,36.3971167,127.3470252,24.53259,1700136346685,NORMAL
9.935,91,36.3967446,127.3472968,23.205769,1700136348684,NORMAL
9.935,92,36.3964243,127.3475604,19.567236,1700136350684,NORMAL
9.935,93,36.3961759,127.3477861,16.052567,1700136352684,NORMAL
9.935,94,36.3959783,127.3479653,13.286496,1700136354684,NORMAL
10.141,95,36.3958141,127.3481109,11.650067,1700136356684,NORMAL
10.141,96,36.3957541,127.3481265,3.6309376,1700136358684,NORMAL
10.141,97,36.3957476,127.3480195,4.4658923,1700136360684,NORMAL
9.935,98,36.395732,127.347866,7.0374703,1700136362684,NORMAL
9.935,99,36.3956925,127.347655,10.33857,1700136364685,NORMAL
17.201,100,36.3956607,127.3475435,10.324302,1700136365775,NORMAL
15.385,101,36.3956099,127.3473945,12.180023,1700136366684,NORMAL
15.385,102,36.3954867,127.3471018,15.391919,1700136368685,NORMAL
15.385,103,36.3953306,127.3467833,16.185293,1700136370685,NORMAL
9.935,104,36.3951727,127.3464533,16.875853,1700136372685,NORMAL
10.025,105,36.3950133,127.3461279,16.051987,1700136374684,NORMAL
10.093,106,36.3948665,127.3458314,15.273815,1700136376684,NORMAL
10.23,107,36.3947188,127.3455465,15.147364,1700136378684,NORMAL
10.14,108,36.3945905,127.3453424,12.178449,1700136380684,NORMAL
10.147,109,36.3944347,127.3451526,13.277988,1700136382684,NORMAL
10.09,110,36.394261,127.3449432,13.917632,1700136384684,NORMAL
10.09,111,36.3940992,127.344697,14.993426,1700136386684,NORMAL
10.015,112,36.3939306,127.3444406,14.85029,1700136388685,NORMAL
9.935,113,36.3937736,127.3441896,14.374385,1700136390684,NORMAL
9.935,114,36.3935813,127.3439933,14.563332,1700136392684,NORMAL
