accuracy,id,lat,lng,speed,time,type
7.006,1,36.480087,127.3074144,6.047559,1698442879595,START
6.074,2,36.4800766,127.3072421,6.837234,1698442881593,NORMAL
7.504,3,36.4800546,127.307073,5.301927,1698442883602,NORMAL
7.861,4,36.4800491,127.3069452,4.2663374,1698442885597,NORMAL
8.218,5,36.4800304,127.3068231,3.563045,1698442887596,NORMAL
8.576,6,36.4800187,127.3066941,5.190924,1698442889611,NORMAL
9.648,7,36.4800207,127.3065362,5.507512,1698442891603,NORMAL
10.362,8,36.4800178,127.3063456,7.3830853,1698442893614,NORMAL
10.362,9,36.4799944,127.3061556,7.0691805,1698442895597,NORMAL
10.005,10,36.4799716,127.3059606,7.0063214,1698442897615,NORMAL
9.29,11,36.4799564,127.3057765,6.6873302,1698442899609,NORMAL
8.933,12,36.479936,127.3056167,6.6830373,1698442901612,NORMAL
8.218,13,36.4799146,127.3054486,6.501954,1698442903612,NORMAL
7.861,14,36.4798928,127.3052847,7.043249,1698442905614,NORMAL
7.146,15,36.4798796,127.3051316,7.1990333,1698442907620,NORMAL
6.789,16,36.4798661,127.3049446,8.429324,1698442909608,NORMAL
6.432,17,36.4798595,127.3047244,8.444742,1698442911601,NORMAL
6.432,18,36.4798564,127.3045024,8.788159,1698442913607,NORMAL
6.432,19,36.4798176,127.3042637,9.961941,1698442915611,NORMAL
6.789,20,36.4797712,127.3040098,11.104831,1698442917608,NORMAL
7.504,21,36.4797192,127.3037076,12.509938,1698442919610,NORMAL
7.504,22,36.4796617,127.303435,11.954791,1698442921605,NORMAL
7.504,23,36.4796379,127.3031452,12.456115,1698442923610,NORMAL
7.146,24,36.4796033,127.3028379,13.2008915,1698442925612,NORMAL
7.146,25,36.4795654,127.302487,14.430291,1698442927605,NORMAL
6.432,26,36.4794863,127.302157,13.408442,1698442929609,NORMAL
5.717,27,36.4794179,127.3018418,14.901068,1698442931603,NORMAL
5.36,28,36.4793455,127.3014846,16.071407,1698442933607,NORMAL
6.432,29,36.4792507,127.3011192,16.409292,1698442935608,NORMAL
8.933,30,36.4791385,127.3007647,16.895784,1698442937607,NORMAL
11.434,31,36.4790323,127.3004253,16.151125,1698442939601,NORMAL
12.506,32,36.4789253,127.3000873,15.475036,1698442941590,NORMAL
12.149,33,36.4788114,127.2997715,15.994458,1698442943608,NORMAL
11.434,34,36.4786742,127.2994444,16.468626,1698442945606,NORMAL
11.077,35,36.4785408,127.2991053,16.423384,1698442947595,NORMAL
10.72,36,36.4784021,127.298785,14.915186,1698442949599,NORMAL
11.077,37,36.4782647,127.2984804,15.995591,1698442951616,NORMAL
11.434,38,36.4781168,127.2981544,16.08256,1698442953596,NORMAL
11.434,39,36.4779376,127.2977952,17.95016,1698442955629,NORMAL
11.077,40,36.4777533,127.2974705,16.904129,1698442957600,NORMAL
10.72,41,36.4775776,127.2971692,16.541851,1698442959600,NORMAL
11.077,42,36.4773931,127.296872,16.78159,1698442961606,NORMAL
11.434,43,36.4772068,127.2965822,16.972805,1698442963610,NORMAL
10.72,44,36.4759695,127.2950312,17.701567,1698442974614,NORMAL
9.29,45,36.4757836,127.2947509,15.329758,1698442976592,NORMAL
8.308,46,36.4755867,127.2943484,14.706836,1698442979591,NORMAL
5.36,47,36.4754552,127.2940911,14.539521,1698442981597,NORMAL
5.36,48,36.4753193,127.293804,14.708594,1698442983604,NORMAL
6.074,49,36.4752532,127.2936623,14.2607565,1698442984601,NORMAL
6.789,50,36.4750857,127.2931957,15.145906,1698442987593,NORMAL
6.789,51,36.4749904,127.292851,15.135912,1698442989594,NORMAL
6.074,52,36.4748962,127.2924971,16.276966,1698442991606,NORMAL
5.717,53,36.4748588,127.2923134,16.26373,1698442992600,NORMAL
6.432,54,36.4747576,127.2918176,15.356275,1698442995596,NORMAL
9.112,55,36.4747113,127.291446,16.676481,1698442997608,NORMAL
8.576,56,36.4747009,127.2909141,15.646016,1698443000608,NORMAL
7.504,57,36.4746492,127.290387,15.18425,1698443003600,NORMAL
7.504,58,36.474597,127.2900098,16.457142,1698443005598,NORMAL
8.576,59,36.4745511,127.289626,16.989449,1698443007604,NORMAL
10.362,60,36.4744945,127.2892144,18.272472,1698443009630,NORMAL
12.864,61,36.4744476,127.2887591,19.963636,1698443011612,NORMAL
11.792,62,36.4742973,127.2884008,17.441362,1698443013627,NORMAL
10.005,63,36.4741674,127.2881007,15.232464,1698443015622,NORMAL
7.146,64,36.474045,127.2878013,15.780445,1698443017617,NORMAL
6.789,65,36.473895,127.2874777,16.69527,1698443019598,NORMAL
6.432,66,36.473727,127.2871588,16.451956,1698443021604,NORMAL
6.432,67,36.473562,127.2868683,15.973072,1698443023619,NORMAL
6.432,68,36.4733811,127.2865861,15.939391,1698443025610,NORMAL
6.432,69,36.4731606,127.2863019,16.805685,1698443027612,NORMAL
6.432,70,36.4729631,127.2860471,15.747573,1698443029604,NORMAL
6.789,71,36.4727433,127.2858041,16.112963,1698443031628,NORMAL
6.789,72,36.4725025,127.2855949,15.570902,1698443033613,NORMAL
8.218,73,36.4722772,127.2853968,13.942707,1698443035595,NORMAL
9.29,74,36.4720592,127.2852388,13.147295,1698443037609,NORMAL
10.72,75,36.4719507,127.2851649,13.663132,1698443038619,NORMAL
10.72,76,36.4716552,127.2848876,14.546961,1698443041593,NORMAL
11.077,77,36.4714555,127.2846735,13.744613,1698443043596,NORMAL
11.434,78,36.4712758,127.2844561,13.026634,1698443045640,NORMAL
11.792,79,36.4711022,127.2842128,14.413455,1698443047595,NORMAL
11.792,80,36.4709172,127.2839434,14.423484,1698443049599,NORMAL
11.792,81,36.4707304,127.2836696,15.222992,1698443051617,NORMAL
11.792,82,36.4705628,127.2833786,14.623994,1698443053601,NORMAL
11.792,83,36.4704134,127.2830777,15.252752,1698443055622,NORMAL
12.506,84,36.4702653,127.2827737,15.40533,1698443057614,NORMAL
14.293,85,36.4701184,127.2824719,15.340162,1698443059633,NORMAL
16.08,86,36.4695091,127.2808639,16.492893,1698443069613,NORMAL
15.008,87,36.4694655,127.2806445,15.47371,1698443070613,NORMAL
13.578,88,36.4693807,127.2803878,16.134315,1698443071609,NORMAL
12.328,89,36.4691895,127.2798711,15.358452,1698443074608,NORMAL
7.504,90,36.4690731,127.2795478,14.814588,1698443076621,NORMAL
7.146,91,36.4689434,127.279183,16.332512,1698443078623,NORMAL
6.789,92,36.4688204,127.2788326,16.356167,1698443080626,NORMAL
7.504,93,36.4687071,127.2784802,16.588747,1698443082592,NORMAL
7.861,94,36.4685929,127.2781334,16.807184,1698443084593,NORMAL
8.218,95,36.4684868,127.2777768,17.065325,1698443086603,NORMAL
7.861,96,36.4683718,127.2774656,15.131071,1698443088613,NORMAL
7.504,97,36.4682565,127.2771696,14.364091,1698443090591,NORMAL
6.789,98,36.468127,127.2768706,14.409689,1698443092612,NORMAL
6.074,99,36.46802,127.2765345,15.976528,1698443094597,NORMAL
6.432,100,36.4679145,127.2761991,15.682746,1698443096609,NORMAL
7.146,101,36.467802,127.2758824,15.562056,1698443098593,NORMAL
8.933,102,36.4676872,127.275601,14.665982,1698443100602,NORMAL
10.72,103,36.4669496,127.2737295,16.056852,1698443112601,NORMAL
9.112,104,36.4668837,127.2735604,16.040451,1698443113596,NORMAL
7.504,105,36.4667809,127.2732595,15.797666,1698443115611,NORMAL
5.23,106,36.4666885,127.2729453,16.128387,1698443117608,NORMAL
