"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130248400","마음안로","2023-10-24 22:23:28",9.540000000000001,30
"4130247500","도움3로","2023-10-24 22:25:43",21.736363636363638,30
"4130246700","도움3로","2023-10-24 22:26:58",29.265428571428576,30
"4130246100","도움3로","2023-10-24 22:27:23",33.6096,30
"4130245900","도움3로","2023-10-24 22:27:33",13.3605,30
"4130245700","도움3로","2023-10-24 22:28:00",16.53942857142857,30
"4130242600","달빛로","2023-10-24 22:28:39",27.0,40
"4130233000","달빛로","2023-10-24 22:28:50",23.218000000000004,40
"4130229400","달빛로","2023-10-25 00:51:16",38.412,40
"4130227600","달빛로","2023-10-25 00:51:19",45.576,40
"4130216000","달빛로","2023-10-25 00:51:23",29.93625,40
"4130215800","가름로","2023-10-24 22:31:14",43.66400000000001,50
"4130215100","가름로","2023-10-24 22:31:30",55.31400000000001,50
"4130213500","가름로","2023-10-24 22:31:33",47.879999999999995,50
"4130212100","가름로","2023-10-24 22:31:57",44.592000000000006,50
"4130211800","가름로","2023-10-24 22:32:04",44.172000000000004,50
"4130211200","가름로","2023-10-24 22:32:09",21.936000000000003,50
"4130202100","한누리대로","2023-10-24 22:32:19",35.13046153846154,50
"4130200800","한누리대로","2023-10-24 22:32:41",44.154,50
"4130196600","한누리대로","2023-10-24 22:32:45",22.73294117647059,50
"4130194600","한누리대로","2023-10-24 22:33:27",16.065,50
"4130192000","한누리대로","2023-10-24 22:33:49",26.28,50
"4130188400","한누리대로","2023-10-24 22:33:56",36.98100000000001,50
"4130184600","한누리대로","2023-10-24 22:34:03",48.214285714285715,50
"4130179400","한누리대로","2023-10-24 22:34:12",13.442400000000001,50
"4130178900","노을8로","2023-10-24 22:47:52",3.5568000000000004,40
"4130179900","노을8로.1번길","2023-10-24 22:48:21",5.148,30
"4130181900","노을8로.1번길","2023-10-24 22:48:54",4.144800000000001,30
"4130182000","노을8로.1번길","2023-10-24 22:55:25",12.175714285714283,30
"4130180000","노을8로.1번길","2023-10-24 22:55:51",10.4508,30
"4130179000","노을8로","2023-10-24 22:56:08",13.95257142857143,40
"4130179300","한누리대로","2023-10-24 22:56:21",20.104,50
"4130184500","한누리대로","2023-10-24 22:57:53",43.894800000000004,50
"4130188300","한누리대로","2023-10-24 22:58:05",44.874,50
"4130191900","한누리대로","2023-10-24 22:58:09",47.205000000000005,50
"4130194500","한누리대로","2023-10-24 22:58:17",51.480000000000004,50
"4130196500","한누리대로","2023-10-24 22:58:19",49.936499999999995,50
"4130200700","한누리대로","2023-10-24 22:58:33",47.088,50
"4130202000","한누리대로","2023-10-24 22:58:38",31.927764705882357,50
"4130211100","가름로","2023-10-24 22:59:03",30.186,50
"4130211700","가름로","2023-10-24 22:59:08",35.769600000000004,50
"4130212200","가름로","2023-10-24 22:59:16",16.470000000000002,50
"4130213400","가름로","2023-10-24 23:00:19",46.034400000000005,50
"4130215200","가름로","2023-10-24 23:00:43",53.424,50
"4130215700","가름로","2023-10-24 23:00:45",25.918285714285712,50
"4130216100","가름로","2023-10-24 23:01:48",38.98643478260871,50
"4130217500","가름로","2023-10-24 23:02:22",48.012,50
"4130220300","장기로","2023-10-24 23:02:52",56.295529411764704,50
"4130220200","장기로","2023-10-24 23:03:17",63.54,50
"4130218000","장기로","2023-10-24 23:03:30",72.828,50
"4130215000","장기로","2023-10-24 23:03:36",65.97,50
"4130213200","장기로","2023-10-24 23:03:57",72.1944,50
"4130212000","장기로","2023-10-24 23:04:06",67.9572,50
"4130201800","장기로","2023-10-24 23:04:22",73.34400000000002,70
"4130197400","장기로","2023-10-24 23:04:52",83.934,70
"4130192600","장기로","2023-10-24 23:04:56",87.05314285714284,70
"4130187400","장기로","2023-10-24 23:05:07",89.65542857142859,70
"4130180200","장기로","2023-10-24 23:05:17",94.53400000000002,70
"2860196102","장기로","2023-10-24 23:06:12",103.63680000000001,70
"2860196103","장기로","2023-10-24 23:06:35",108.86072727272726,70
"2860196104","장기로","2023-10-24 23:06:53",74.97600000000001,70
"2860189900","장기로","2023-10-24 23:07:54",39.87749999999999,70
"2860034603","차령로","2023-10-24 23:08:31",81.04135135135137,80
"2860034602","차령로","2023-10-24 23:10:27",103.62857142857142,80
"2860034601","차령로","2023-10-24 23:10:38",110.2068,80
"2860031600","차령로","2023-10-24 23:10:53",101.48400000000001,80
"2860029001","차령로","2023-10-24 23:11:17",81.94440000000002,80
"2860062200","차령로","2023-10-24 23:12:05",70.09636363636362,80
"2860062000","차령로","2023-10-24 23:12:55",69.98574193548384,80
"2860064902","차령로","2023-10-24 23:14:24",69.41700000000002,80
"2860064903","차령로","2023-10-24 23:14:57",69.02181818181818,80
"2860021401","차령로","2023-10-24 23:15:15",70.52999999999999,80
