"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840118200","산서로","2023-10-24 21:46:37",37.71,30
"1840118400","산서로","2023-10-24 21:46:42",26.501142857142856,30
"1840014200","산서로","2023-10-24 21:46:53",27.850499999999997,30
"1840013600","대둔산로","2023-10-24 21:47:09",48.04517647058824,50
"1840001803","대둔산로","2023-10-24 21:47:37",62.54400000000001,50
"1840001802","대둔산로","2023-10-24 21:47:54",65.4876,50
"1840001801","대둔산로","2023-10-24 21:48:07",71.28,50
"1840001600","대둔산로","2023-10-24 21:48:18",72.49680000000001,50
"1840197101","대둔산로","2023-10-24 21:48:26",66.60000000000001,70
"1840196601","대둔산로","2023-10-24 21:48:31",56.236,70
"1840000802","대둔산로","2023-10-24 21:49:01",35.35650000000001,50
"1840162700","대전남부순환고속도로","2023-10-24 21:49:25",37.346399999999996,30
"1840162400","대전남부순환고속도로","2023-10-24 21:49:49",41.55120000000001,30
"1840162600","대전남부순환고속도로","2023-10-24 21:49:57",52.728,30
"1840163300","대전남부순환고속도로","2023-10-24 21:50:13",41.1192,100
"1840162900","대전남부순환고속도로","2023-10-24 21:50:40",46.962,100
"1840162100","대전남부순환고속도로","2023-10-24 21:50:45",50.832,100
"1840161900","대전남부순환고속도로","2023-10-24 21:50:47",60.276,100
"1840161600","대전남부순환고속도로","2023-10-24 21:50:52",78.156,100
"1840161400","대전남부순환고속도로","2023-10-24 21:50:57",101.51485714285715,100
"1850324400","대전남부순환고속도로","2023-10-24 21:51:08",92.79599999999999,100
"1850238100","대전남부순환고속도로","2023-10-24 21:51:33",128.322,100
"1850237700","대전남부순환고속도로","2023-10-24 21:51:41",126.32399999999997,100
"1850236400","대전남부순환고속도로","2023-10-24 21:52:00",115.11257142857141,100
"1850234800","대전남부순환고속도로","2023-10-24 21:52:27",122.92200000000001,100
"1850234200","대전남부순환고속도로","2023-10-24 21:52:30",122.652,100
"1850233400","대전남부순환고속도로","2023-10-24 21:52:32",111.61500000000001,100
"1850231700","대전남부순환고속도로","2023-10-24 21:52:53",111.492,100
"1850230900","대전남부순환고속도로","2023-10-24 21:52:54",112.113,50
"1850230300","대전남부순환고속도로","2023-10-24 21:52:59",111.34800000000001,50
"1850229400","대전남부순환고속도로","2023-10-24 21:53:06",99.80399999999999,100
"1850228500","대전남부순환고속도로","2023-10-24 21:53:11",94.644,100
"1850228000","대전남부순환고속도로","2023-10-24 21:53:13",94.572,100
"1850227000","대전남부순환고속도로","2023-10-24 21:53:24",92.91600000000001,100
"1860337400","대전남부순환고속도로","2023-10-24 21:53:33",97.77600000000001,100
"1860336100","대전남부순환고속도로","2023-10-24 21:53:37",101.0592,100
"1860334400","호남고속도로지선","2023-10-24 21:53:46",86.72160000000001,50
"1860332500","호남고속도로지선","2023-10-24 21:54:09",108.18809999999999,100
"1860332700","호남고속도로지선","2023-10-24 21:56:11",109.044,100
"1860333100","호남고속도로지선","2023-10-24 21:56:12",111.21300000000001,100
"1860333300","호남고속도로지선","2023-10-24 21:56:30",116.85600000000001,100
"1860334100","호남고속도로지선","2023-10-24 21:56:32",117.297,100
"1860335600","호남고속도로지선","2023-10-24 21:56:44",116.27999999999999,100
"1860335800","호남고속도로지선","2023-10-24 21:56:46",117.14040000000003,100
"1860336500","호남고속도로지선","2023-10-24 21:56:59",117.054,100
"1860336900","호남고속도로지선","2023-10-24 21:57:01",115.476,100
"1860337100","호남고속도로지선","2023-10-24 21:57:05",114.768,100
"1860338400","호남고속도로지선","2023-10-24 21:57:06",111.0474,100
"1860339100","호남고속도로지선","2023-10-24 21:57:35",101.42640000000002,100
"1860339600","호남고속도로지선","2023-10-24 21:57:44",104.4797142857143,100
"1860340400","호남고속도로지선","2023-10-24 21:58:07",105.498,100
"1860340900","호남고속도로지선","2023-10-24 21:58:09",107.127,100
"1860006400","호남고속도로지선","2023-10-24 21:58:22",112.92750000000001,100
"1860007302","호남고속도로지선","2023-10-24 21:58:35",108.19290566037732,100
"1860167200","당진영덕고속도로","2023-10-24 22:00:12",72.06857142857143,60
"1860167900","당진영덕고속도로","2023-10-24 22:00:46",102.61125,110
"1860168000","당진영덕고속도로","2023-10-24 22:01:32",116.70750000000001,110
"1860638500","당진영덕고속도로","2023-10-24 22:01:45",123.726,110
"1860638700","당진영덕고속도로","2023-10-24 22:01:53",124.93384615384615,110
"1860638900","당진영덕고속도로","2023-10-24 22:02:14",111.89284615384614,110
"4130090400","당진영덕고속도로","2023-10-24 22:03:37",80.44892307692307,110
"4130091500","당진영덕고속도로","2023-10-24 22:04:00",46.4544,50
"4130092000","당진영덕고속도로","2023-10-24 22:04:17",63.14800000000001,50
"1860325800","당진영덕고속도로","2023-10-24 22:04:31",76.10400000000001,50
"1860326100","당진영덕고속도로","2023-10-24 22:04:38",53.304,50
"1860326900","북유성대로","2023-10-24 22:05:00",48.33428571428573,80
"1860326400","북유성대로","2023-10-24 22:05:33",87.61680000000001,80
"4130091700","세종로","2023-10-24 22:05:41",96.55199999999999,80
"4130092700","세종로","2023-10-24 22:05:49",86.98926315789474,40
"4130095100","세종로","2023-10-24 22:06:19",103.32719999999999,80
"4130096400","세종로","2023-10-24 22:06:35",87.29672727272727,80
"4130097900","세종로","2023-10-24 22:06:54",84.465,80
"4130099300","세종로","2023-10-24 22:07:00",86.08800000000001,80
"4130100900","세종로","2023-10-24 22:07:04",93.74399999999999,80
"4130104500","세종로","2023-10-24 22:07:13",104.652,80
"4130105300","세종로","2023-10-24 22:07:17",113.625,80
"4130107800","세종로","2023-10-24 22:07:29",110.54399999999998,80
"4130108400","세종로","2023-10-24 22:07:34",117.1224,80
"4130109100","세종로","2023-10-24 22:07:50",112.60028571428573,80
"4130111300","세종로","2023-10-24 22:08:13",94.044,80
"4130112100","세종로","2023-10-24 22:08:22",97.03800000000001,80
"4130114100","세종로","2023-10-24 22:08:26",95.5728,80
"4130115900","세종로","2023-10-24 22:08:42",84.286125,70
"4130118300","세종로","2023-10-24 22:09:27",67.1138181818182,70
"4130119900","세종로","2023-10-24 22:09:43",68.34991304347827,70
"4130125100","세종로","2023-10-24 22:10:22",69.42,70
"4130126700","세종로","2023-10-24 22:10:30",65.619,70
"4130129100","세종로","2023-10-24 22:10:41",67.95360000000001,70
"4130129900","세종로","2023-10-24 22:10:51",68.1257142857143,70
