accuracy,id,lat,lng,speed,time,type
7.0,0,37.315596,126.724055,13.25,1695784158000,NORMAL
7.3,0,37.315370,126.723884,13.94,1695784160000,NORMAL
7.4,0,37.315163,126.723686,14.07,1695784162000,NORMAL
7.3,0,37.314969,126.723525,13.77,1695784164000,NORMAL
7.3,0,37.314782,126.723326,13.73,1695784166000,NORMAL
7.6,0,37.314576,126.723140,13.84,1695784168000,NORMAL
7.5,0,37.314488,126.723008,14.19,1695784169000,NORMAL
7.5,0,37.314247,126.722822,14.70,1695784171000,NORMAL
7.7,0,37.314031,126.722562,15.36,1695784173000,NORMAL
7.4,0,37.313816,126.722354,14.96,1695784175000,NORMAL
7.5,0,37.313716,126.722261,14.62,1695784176000,NORMAL
7.5,0,37.313510,126.722065,14.33,1695784178000,NORMAL
7.3,0,37.313426,126.721975,13.81,1695784179000,NORMAL
7.1,0,37.313235,126.721792,13.23,1695784181000,NORMAL
7.4,0,37.313109,126.721636,11.62,1695784183000,NORMAL
7.6,0,37.313010,126.721453,10.67,1695784185000,NORMAL
8.3,0,37.312960,126.721364,10.20,1695784186000,NORMAL
8.8,0,37.312898,126.721241,8.16,1695784188000,NORMAL
9.2,0,37.312809,126.721128,7.57,1695784190000,NORMAL
10.0,0,37.312727,126.721136,6.41,1695784192000,NORMAL
10.6,0,37.312723,126.721165,4.63,1695784193000,NORMAL
10.6,0,37.312659,126.721172,3.76,1695784195000,NORMAL
12.6,0,37.312633,126.721141,3.66,1695784196000,NORMAL
19.6,0,37.312576,126.721102,3.47,1695784198000,NORMAL
25.2,0,37.312554,126.721087,0.00,1695784199000,STOP
13.6,0,37.312141,126.720627,8.04,1695784208000,NORMAL
10.1,0,37.311960,126.720447,10.01,1695784210000,NORMAL
10.7,0,37.311881,126.720380,10.39,1695784211000,NORMAL
9.7,0,37.311729,126.720228,10.44,1695784213000,NORMAL
10.7,0,37.311654,126.720154,10.72,1695784214000,NORMAL
10.4,0,37.311564,126.720038,11.66,1695784215000,NORMAL
11.5,0,37.311486,126.719950,12.01,1695784216000,NORMAL
8.8,0,37.311383,126.719891,10.98,1695784218000,NORMAL
8.7,0,37.311174,126.719782,11.78,1695784220000,NORMAL
8.7,0,37.311087,126.719720,11.81,1695784221000,NORMAL
7.4,0,37.310858,126.719584,12.52,1695784223000,NORMAL
7.2,0,37.310769,126.719508,12.52,1695784224000,NORMAL
7.4,0,37.310679,126.719431,12.57,1695784225000,NORMAL
7.0,0,37.310526,126.719251,12.51,1695784227000,NORMAL
7.7,0,37.310359,126.719052,12.76,1695784229000,NORMAL
8.7,0,37.310267,126.718959,12.92,1695784230000,NORMAL
9.4,0,37.310178,126.718831,13.31,1695784231000,NORMAL
8.2,0,37.310005,126.718675,12.68,1695784233000,NORMAL
8.0,0,37.309854,126.718456,11.56,1695784235000,NORMAL
8.7,0,37.309723,126.718260,9.49,1695784237000,NORMAL
8.7,0,37.309710,126.718033,7.87,1695784239000,NORMAL
8.0,0,37.309744,126.717781,8.50,1695784241000,NORMAL
8.4,0,37.309775,126.717630,9.55,1695784242000,NORMAL
9.4,0,37.309894,126.717425,9.73,1695784244000,NORMAL
9.9,0,37.309955,126.717309,9.57,1695784245000,NORMAL
10.9,0,37.310122,126.717204,8.61,1695784247000,NORMAL
12.5,0,37.310192,126.717192,7.41,1695784248000,NORMAL
14.2,0,37.310336,126.717211,5.58,1695784250000,NORMAL
16.0,0,37.310394,126.717232,4.73,1695784251000,NORMAL
14.4,0,37.310558,126.717499,5.26,1695784253000,NORMAL
15.5,0,37.310588,126.717543,4.53,1695784254000,NORMAL
12.7,0,37.310679,126.717720,5.86,1695784256000,NORMAL
14.6,0,37.310668,126.717867,5.65,1695784258000,NORMAL
11.7,0,37.310763,126.718063,5.82,1695784260000,NORMAL
11.4,0,37.310772,126.718154,6.19,1695784261000,NORMAL
8.4,0,37.310692,126.718534,8.85,1695784263000,NORMAL
7.5,0,37.310564,126.718878,11.03,1695784265000,NORMAL
7.3,0,37.310511,126.719054,11.99,1695784266000,NORMAL
7.2,0,37.310432,126.719380,13.31,1695784268000,NORMAL
7.5,0,37.310354,126.719689,14.11,1695784270000,NORMAL
7.6,0,37.310319,126.719825,14.13,1695784271000,NORMAL
7.8,0,37.310278,126.719977,14.41,1695784272000,NORMAL
7.9,0,37.310165,126.720305,15.07,1695784274000,NORMAL
7.9,0,37.310084,126.720498,15.82,1695784275000,NORMAL
7.8,0,37.310018,126.720705,16.60,1695784276000,NORMAL
7.9,0,37.309968,126.720878,16.91,1695784277000,NORMAL
7.9,0,37.309852,126.721248,17.63,1695784279000,NORMAL
7.7,0,37.309763,126.721581,17.76,1695784281000,NORMAL
8.0,0,37.309682,126.721948,18.16,1695784283000,NORMAL
7.9,0,37.309599,126.722295,18.21,1695784285000,NORMAL
7.6,0,37.309480,126.722695,18.90,1695784287000,NORMAL
7.7,0,37.309370,126.723097,19.15,1695784289000,NORMAL
7.5,0,37.309311,126.723307,19.38,1695784290000,NORMAL
7.4,0,37.309216,126.723715,19.58,1695784292000,NORMAL
7.5,0,37.309156,126.723911,19.72,1695784293000,NORMAL
7.6,0,37.309030,126.724329,20.04,1695784295000,NORMAL
7.7,0,37.308974,126.724523,19.86,1695784296000,NORMAL
7.6,0,37.308858,126.724946,20.28,1695784298000,NORMAL
7.6,0,37.308715,126.725377,20.80,1695784300000,NORMAL
7.7,0,37.308568,126.725812,21.14,1695784302000,NORMAL
7.6,0,37.308432,126.726243,21.20,1695784304000,NORMAL
7.5,0,37.308289,126.726706,21.58,1695784306000,NORMAL
7.6,0,37.308208,126.726944,21.81,1695784307000,NORMAL
7.6,0,37.308113,126.727350,21.11,1695784309000,NORMAL
7.5,0,37.308052,126.727563,21.09,1695784310000,NORMAL
7.4,0,37.307935,126.728024,21.24,1695784312000,NORMAL
7.4,0,37.307884,126.728241,21.13,1695784313000,NORMAL
7.6,0,37.307766,126.728712,21.43,1695784315000,NORMAL
7.7,0,37.307642,126.729162,21.06,1695784317000,NORMAL
7.8,0,37.307534,126.729590,20.28,1695784319000,NORMAL
7.8,0,37.307445,126.730074,19.87,1695784321000,NORMAL
7.9,0,37.307350,126.730504,19.35,1695784323000,NORMAL
8.0,0,37.307228,126.730929,19.19,1695784325000,NORMAL
8.0,0,37.307176,126.731141,19.03,1695784326000,NORMAL
8.0,0,37.307055,126.731539,18.84,1695784328000,NORMAL
8.0,0,37.306938,126.731944,18.90,1695784330000,NORMAL
8.0,0,37.306814,126.732357,18.99,1695784332000,NORMAL
8.0,0,37.306741,126.732572,19.20,1695784333000,NORMAL
7.9,0,37.306675,126.732773,19.19,1695784334000,NORMAL
7.9,0,37.306528,126.733153,19.01,1695784336000,NORMAL
7.9,0,37.306448,126.733356,19.13,1695784337000,NORMAL
8.0,0,37.306313,126.733754,19.07,1695784339000,NORMAL
8.0,0,37.306250,126.733950,19.01,1695784340000,NORMAL
8.1,0,37.306146,126.734360,19.03,1695784342000,NORMAL
8.1,0,37.306015,126.734775,19.47,1695784344000,NORMAL
8.0,0,37.305883,126.735178,19.38,1695784346000,NORMAL
7.9,0,37.305767,126.735586,19.18,1695784348000,NORMAL
7.6,0,37.305652,126.735985,19.18,1695784350000,NORMAL
7.5,0,37.305520,126.736396,19.38,1695784352000,NORMAL
7.7,0,37.305462,126.736596,19.34,1695784353000,NORMAL
7.7,0,37.305402,126.736805,19.39,1695784354000,NORMAL
7.8,0,37.305339,126.736994,19.21,1695784355000,NORMAL
7.6,0,37.305222,126.737422,19.37,1695784357000,NORMAL
7.4,0,37.305097,126.737878,19.83,1695784359000,NORMAL
7.3,0,37.304983,126.738312,20.01,1695784361000,NORMAL
7.4,0,37.304861,126.738756,20.30,1695784363000,NORMAL
7.3,0,37.304799,126.738979,20.39,1695784364000,NORMAL
7.8,0,37.304660,126.739400,20.37,1695784366000,NORMAL
7.9,0,37.304570,126.739833,20.45,1695784368000,NORMAL
8.3,0,37.304481,126.740272,20.47,1695784370000,NORMAL
8.7,0,37.304429,126.740489,20.35,1695784371000,NORMAL
8.8,0,37.304316,126.740921,20.35,1695784373000,NORMAL
8.7,0,37.304204,126.741307,19.89,1695784375000,NORMAL
8.2,0,37.304089,126.741679,19.45,1695784377000,NORMAL
8.3,0,37.304035,126.741867,19.21,1695784378000,NORMAL
8.0,0,37.303908,126.742260,19.14,1695784380000,NORMAL
7.9,0,37.303847,126.742457,19.02,1695784381000,NORMAL
7.8,0,37.303788,126.742655,18.95,1695784382000,NORMAL
7.7,0,37.303722,126.742857,18.96,1695784383000,NORMAL
8.2,0,37.303596,126.743259,18.92,1695784385000,NORMAL
8.5,0,37.303545,126.743453,18.85,1695784386000,NORMAL
8.6,0,37.303471,126.743659,18.94,1695784387000,NORMAL
8.1,0,37.303370,126.744041,18.56,1695784389000,NORMAL
8.4,0,37.303289,126.744218,18.43,1695784390000,NORMAL
8.3,0,37.303127,126.744534,17.85,1695784392000,NORMAL
7.7,0,37.302917,126.744903,18.07,1695784394000,NORMAL
7.8,0,37.302735,126.745222,17.91,1695784396000,NORMAL
7.8,0,37.302628,126.745347,17.72,1695784397000,NORMAL
8.7,0,37.302393,126.745598,17.61,1695784399000,NORMAL
8.5,0,37.302258,126.745711,17.70,1695784400000,NORMAL
7.7,0,37.301952,126.745955,18.17,1695784402000,NORMAL
7.6,0,37.301799,126.746026,18.10,1695784403000,NORMAL
7.7,0,37.301501,126.746158,17.81,1695784405000,NORMAL
7.6,0,37.301355,126.746217,17.64,1695784406000,NORMAL
7.6,0,37.301057,126.746327,17.38,1695784408000,NORMAL
7.8,0,37.300751,126.746393,17.08,1695784410000,NORMAL
7.8,0,37.300594,126.746415,17.05,1695784411000,NORMAL
8.0,0,37.300312,126.746388,16.60,1695784413000,NORMAL
7.9,0,37.300162,126.746349,16.62,1695784414000,NORMAL
7.8,0,37.299865,126.746295,16.57,1695784416000,NORMAL
8.0,0,37.299583,126.746198,16.30,1695784418000,NORMAL
7.7,0,37.299434,126.746150,16.22,1695784419000,NORMAL
7.9,0,37.299294,126.746109,16.03,1695784420000,NORMAL
7.9,0,37.299006,126.746029,15.83,1695784422000,NORMAL
7.9,0,37.298873,126.745986,15.74,1695784423000,NORMAL
8.0,0,37.298614,126.745992,15.30,1695784425000,NORMAL
7.9,0,37.298479,126.745958,15.28,1695784426000,NORMAL
8.0,0,37.298354,126.745950,15.09,1695784427000,NORMAL
7.9,0,37.298243,126.745901,14.03,1695784428000,NORMAL
7.9,0,37.298041,126.745848,11.44,1695784430000,NORMAL
8.0,0,37.297988,126.745862,9.52,1695784431000,NORMAL
8.0,0,37.297937,126.745856,8.31,1695784432000,NORMAL
8.1,0,37.297905,126.745846,7.17,1695784433000,NORMAL
8.1,0,37.297848,126.745832,5.44,1695784435000,NORMAL
8.1,0,37.297746,126.745795,5.22,1695784437000,NORMAL
8.0,0,37.297635,126.745769,5.04,1695784439000,NORMAL
8.1,0,37.297540,126.745757,4.10,1695784441000,NORMAL
8.0,0,37.297417,126.745720,4.60,1695784443000,NORMAL
8.0,0,37.297276,126.745689,5.95,1695784445000,NORMAL
8.0,0,37.297148,126.745652,6.54,1695784447000,NORMAL
8.1,0,37.297025,126.745628,7.10,1695784449000,NORMAL
8.0,0,37.296896,126.745608,7.59,1695784451000,NORMAL
8.1,0,37.296774,126.745588,7.90,1695784453000,NORMAL
8.1,0,37.296640,126.745565,7.92,1695784455000,NORMAL
8.1,0,37.296587,126.745557,7.60,1695784456000,NORMAL
8.1,0,37.296523,126.745545,7.07,1695784457000,NORMAL
8.1,0,37.296475,126.745537,6.39,1695784458000,NORMAL
7.9,0,37.296365,126.745520,5.75,1695784460000,NORMAL
8.0,0,37.296310,126.745508,5.72,1695784461000,NORMAL
8.3,0,37.296254,126.745497,5.93,1695784462000,NORMAL
8.0,0,37.296073,126.745472,7.58,1695784464000,NORMAL
8.0,0,37.296007,126.745464,7.73,1695784465000,NORMAL
8.1,0,37.295952,126.745458,7.62,1695784466000,NORMAL
8.1,0,37.295817,126.745447,7.52,1695784468000,NORMAL
8.1,0,37.295718,126.745443,6.91,1695784470000,NORMAL
8.1,0,37.295667,126.745441,6.68,1695784471000,NORMAL
8.1,0,37.295552,126.745430,6.75,1695784473000,NORMAL
8.1,0,37.295487,126.745421,7.13,1695784474000,NORMAL
8.1,0,37.295351,126.745409,7.45,1695784476000,NORMAL
8.2,0,37.295214,126.745394,7.99,1695784478000,NORMAL
8.2,0,37.295137,126.745386,8.64,1695784479000,NORMAL
8.1,0,37.294961,126.745368,9.04,1695784481000,NORMAL
8.1,0,37.294792,126.745351,9.18,1695784483000,NORMAL
8.1,0,37.294622,126.745339,9.62,1695784485000,NORMAL
8.1,0,37.294528,126.745337,9.83,1695784486000,NORMAL
8.1,0,37.294345,126.745328,10.00,1695784488000,NORMAL
8.1,0,37.294254,126.745318,9.95,1695784489000,NORMAL
8.1,0,37.294162,126.745315,9.91,1695784490000,NORMAL
8.1,0,37.293991,126.745308,9.66,1695784492000,NORMAL
8.1,0,37.293824,126.745298,9.54,1695784494000,NORMAL
8.1,0,37.293641,126.745284,9.84,1695784496000,NORMAL
8.2,0,37.293474,126.745275,9.83,1695784498000,NORMAL
8.2,0,37.293386,126.745272,9.81,1695784499000,NORMAL
8.2,0,37.293208,126.745271,9.73,1695784501000,NORMAL
8.2,0,37.293025,126.745270,9.86,1695784503000,NORMAL
8.2,0,37.292932,126.745271,9.99,1695784504000,NORMAL
8.2,0,37.292758,126.745274,9.82,1695784506000,NORMAL
8.2,0,37.292665,126.745274,9.88,1695784507000,NORMAL
8.2,0,37.292468,126.745288,10.42,1695784509000,NORMAL
8.2,0,37.292280,126.745289,10.77,1695784511000,NORMAL
8.2,0,37.292177,126.745285,10.95,1695784512000,NORMAL
8.2,0,37.291966,126.745277,11.50,1695784514000,NORMAL
8.2,0,37.291853,126.745276,11.92,1695784515000,NORMAL
8.2,0,37.291645,126.745279,11.98,1695784517000,NORMAL
8.2,0,37.291410,126.745282,12.65,1695784519000,NORMAL
8.2,0,37.291170,126.745296,13.16,1695784521000,NORMAL
8.2,0,37.291051,126.745300,13.19,1695784522000,NORMAL
8.1,0,37.290809,126.745313,13.37,1695784524000,NORMAL
8.1,0,37.290685,126.745319,13.46,1695784525000,NORMAL
8.1,0,37.290432,126.745328,13.80,1695784527000,NORMAL
8.1,0,37.290305,126.745332,13.85,1695784528000,NORMAL
8.1,0,37.290069,126.745340,13.63,1695784530000,NORMAL
8.1,0,37.289833,126.745352,13.41,1695784532000,NORMAL
8.1,0,37.289598,126.745356,13.37,1695784534000,NORMAL
8.1,0,37.289486,126.745355,13.28,1695784535000,NORMAL
8.1,0,37.289250,126.745368,13.21,1695784537000,NORMAL
8.1,0,37.289007,126.745376,13.15,1695784539000,NORMAL
8.1,0,37.288883,126.745380,13.15,1695784540000,NORMAL
8.1,0,37.288753,126.745388,13.23,1695784541000,NORMAL
8.1,0,37.288519,126.745399,13.04,1695784543000,NORMAL
8.1,0,37.288402,126.745405,12.97,1695784544000,NORMAL
8.1,0,37.288179,126.745417,12.96,1695784546000,NORMAL
8.1,0,37.287934,126.745425,13.41,1695784548000,NORMAL
8.1,0,37.287690,126.745429,13.82,1695784550000,NORMAL
8.1,0,37.287432,126.745442,14.44,1695784552000,NORMAL
8.1,0,37.287169,126.745448,14.49,1695784554000,NORMAL
8.1,0,37.286904,126.745461,14.65,1695784556000,NORMAL
8.0,0,37.286658,126.745458,14.76,1695784558000,NORMAL
8.0,0,37.286393,126.745483,14.98,1695784560000,NORMAL
8.0,0,37.286260,126.745494,15.01,1695784561000,NORMAL
8.0,0,37.286132,126.745494,14.85,1695784562000,NORMAL
8.0,0,37.285855,126.745513,15.06,1695784564000,NORMAL
8.0,0,37.285719,126.745525,15.01,1695784565000,NORMAL
8.0,0,37.285449,126.745547,15.08,1695784567000,NORMAL
8.0,0,37.285312,126.745559,15.12,1695784568000,NORMAL
7.9,0,37.285034,126.745578,15.34,1695784570000,NORMAL
8.0,0,37.284759,126.745585,15.33,1695784572000,NORMAL
7.9,0,37.284624,126.745586,15.34,1695784573000,NORMAL
7.9,0,37.284340,126.745602,15.37,1695784575000,NORMAL
7.9,0,37.284070,126.745599,15.33,1695784577000,NORMAL
7.9,0,37.283933,126.745597,15.42,1695784578000,NORMAL
8.0,0,37.283656,126.745599,15.73,1695784580000,NORMAL
8.0,0,37.283364,126.745616,16.32,1695784582000,NORMAL
7.9,0,37.283211,126.745630,16.53,1695784583000,NORMAL
7.9,0,37.282911,126.745644,16.74,1695784585000,NORMAL
7.9,0,37.282758,126.745646,16.75,1695784586000,NORMAL
8.0,0,37.282440,126.745702,16.87,1695784588000,NORMAL
8.0,0,37.282141,126.745706,16.71,1695784590000,NORMAL
8.0,0,37.281995,126.745714,16.55,1695784591000,NORMAL
8.0,0,37.281704,126.745727,16.50,1695784593000,NORMAL
8.0,0,37.281561,126.745733,16.55,1695784594000,NORMAL
7.9,0,37.281277,126.745761,16.49,1695784596000,NORMAL
8.0,0,37.280976,126.745754,16.79,1695784598000,NORMAL
8.0,0,37.280675,126.745764,16.61,1695784600000,NORMAL
8.0,0,37.280375,126.745765,16.66,1695784602000,NORMAL
8.0,0,37.280076,126.745765,16.64,1695784604000,NORMAL
8.0,0,37.279762,126.745781,16.91,1695784606000,NORMAL
8.0,0,37.279446,126.745796,17.34,1695784608000,NORMAL
8.0,0,37.279274,126.745802,17.74,1695784609000,NORMAL
8.0,0,37.279111,126.745801,17.97,1695784610000,NORMAL
8.1,0,37.278772,126.745826,18.37,1695784612000,NORMAL
8.0,0,37.278420,126.745846,18.93,1695784614000,NORMAL
8.0,0,37.278094,126.745841,18.87,1695784616000,NORMAL
8.0,0,37.277928,126.745841,18.87,1695784617000,NORMAL
8.0,0,37.277580,126.745867,19.16,1695784619000,NORMAL
8.0,0,37.277226,126.745870,19.47,1695784621000,NORMAL
8.0,0,37.276873,126.745877,19.54,1695784623000,NORMAL
8.0,0,37.276700,126.745872,19.47,1695784624000,NORMAL
8.0,0,37.276515,126.745860,19.64,1695784625000,NORMAL
8.0,0,37.276340,126.745860,19.62,1695784626000,NORMAL
8.0,0,37.276160,126.745860,19.68,1695784627000,NORMAL
8.0,0,37.275802,126.745876,19.81,1695784629000,NORMAL
8.0,0,37.275445,126.745873,19.81,1695784631000,NORMAL
8.0,0,37.275090,126.745879,19.74,1695784633000,NORMAL
8.0,0,37.274912,126.745876,19.77,1695784634000,NORMAL
8.0,0,37.274552,126.745880,19.92,1695784636000,NORMAL
8.0,0,37.274371,126.745861,19.89,1695784637000,NORMAL
8.0,0,37.274014,126.745861,19.88,1695784639000,NORMAL
8.0,0,37.273637,126.745861,20.22,1695784641000,NORMAL
8.0,0,37.273473,126.745860,19.82,1695784642000,NORMAL
8.0,0,37.273110,126.745860,19.75,1695784644000,NORMAL
8.0,0,37.272932,126.745879,19.77,1695784645000,NORMAL
8.0,0,37.272566,126.745860,19.94,1695784647000,NORMAL
8.0,0,37.272209,126.745859,19.71,1695784649000,NORMAL
8.0,0,37.271856,126.745859,19.64,1695784651000,NORMAL
8.0,0,37.271488,126.745875,19.73,1695784653000,NORMAL
7.9,0,37.271125,126.745851,20.06,1695784655000,NORMAL
7.9,0,37.270770,126.745858,20.07,1695784657000,NORMAL
8.0,0,37.270396,126.745858,20.31,1695784659000,NORMAL
8.0,0,37.270048,126.745857,20.05,1695784661000,NORMAL
8.0,0,37.269875,126.745857,19.94,1695784662000,NORMAL
8.0,0,37.269524,126.745857,19.91,1695784664000,NORMAL
8.0,0,37.269346,126.745858,19.88,1695784665000,NORMAL
8.0,0,37.268984,126.745858,19.98,1695784667000,NORMAL
8.0,0,37.268631,126.745859,19.84,1695784669000,NORMAL
8.0,0,37.268280,126.745872,19.61,1695784671000,NORMAL
8.0,0,37.267932,126.745863,19.36,1695784673000,NORMAL
8.0,0,37.267572,126.745865,19.63,1695784675000,NORMAL
8.0,0,37.267208,126.745868,19.96,1695784677000,NORMAL
8.0,0,37.266837,126.745878,20.38,1695784679000,NORMAL
8.0,0,37.266472,126.745867,20.43,1695784681000,NORMAL
8.0,0,37.266106,126.745874,20.50,1695784683000,NORMAL
8.0,0,37.265736,126.745863,20.60,1695784685000,NORMAL
8.0,0,37.265546,126.745875,20.72,1695784686000,NORMAL
8.0,0,37.265182,126.745877,20.46,1695784688000,NORMAL
8.0,0,37.264999,126.745857,20.40,1695784689000,NORMAL
8.0,0,37.264643,126.745875,20.04,1695784691000,NORMAL
8.0,0,37.264292,126.745862,19.73,1695784693000,NORMAL
8.0,0,37.263945,126.745861,19.35,1695784695000,NORMAL
8.0,0,37.263774,126.745851,19.21,1695784696000,NORMAL
8.0,0,37.263435,126.745855,18.93,1695784698000,NORMAL
8.0,0,37.263265,126.745844,18.92,1695784699000,NORMAL
8.0,0,37.262918,126.745861,18.99,1695784701000,NORMAL
8.0,0,37.262742,126.745868,19.08,1695784702000,NORMAL
8.0,0,37.262408,126.745858,18.91,1695784704000,NORMAL
8.0,0,37.262233,126.745853,19.00,1695784705000,NORMAL
8.0,0,37.261887,126.745843,18.92,1695784707000,NORMAL
8.0,0,37.261552,126.745877,18.69,1695784709000,NORMAL
8.0,0,37.261215,126.745878,18.52,1695784711000,NORMAL
8.0,0,37.261048,126.745889,18.50,1695784712000,NORMAL
8.0,0,37.260719,126.745933,18.42,1695784714000,NORMAL
7.9,0,37.260416,126.745944,17.96,1695784716000,NORMAL
7.8,0,37.260110,126.745958,17.64,1695784718000,NORMAL
7.8,0,37.259939,126.745979,17.75,1695784719000,NORMAL
7.9,0,37.259582,126.746054,18.23,1695784721000,NORMAL
8.0,0,37.259238,126.746129,18.68,1695784723000,NORMAL
7.9,0,37.259074,126.746174,18.72,1695784724000,NORMAL
8.0,0,37.258757,126.746299,18.86,1695784726000,NORMAL
