accuracy,id,lat,lng,speed,time,type
6.633,1,36.4081915,127.3618838,5.5682573,1698670390556,START
9.367,2,36.4081098,127.361837,4.680995,1698670392555,NORMAL
8.452,3,36.4080573,127.3617664,4.130257,1698670394556,NORMAL
4.178,4,36.4080584,127.3616503,5.2132196,1698670396555,NORMAL
4.108,5,36.4080723,127.3614892,5.8512516,1698670398556,NORMAL
4.011,6,36.4080661,127.3613549,5.759644,1698670400556,NORMAL
4.024,7,36.4080059,127.3611887,7.371932,1698670402556,NORMAL
3.985,8,36.4078865,127.3610933,8.335417,1698670404556,NORMAL
4.188,9,36.4077617,127.3610123,6.9118304,1698670406555,NORMAL
4.207,10,36.4076382,127.3608974,8.855893,1698670408556,NORMAL
4.207,11,36.4075179,127.3607805,8.917336,1698670410556,NORMAL
3.956,12,36.4074068,127.3606539,8.538225,1698670412556,NORMAL
3.9,13,36.4072694,127.3605676,8.7362175,1698670414555,NORMAL
3.9,14,36.4071023,127.3605428,9.044624,1698670416556,NORMAL
3.9,15,36.4069138,127.3605429,11.121996,1698670418556,NORMAL
3.9,16,36.4067092,127.3605321,11.746642,1698670420555,NORMAL
3.9,17,36.4064894,127.3605256,11.897698,1698670422556,NORMAL
3.9,18,36.4062738,127.3605167,12.4124975,1698670424556,NORMAL
3.9,19,36.4060455,127.3605172,12.550742,1698670426556,NORMAL
3.9,20,36.4058192,127.360512,12.422838,1698670428556,NORMAL
3.9,21,36.4055947,127.3605053,12.4157095,1698670430555,NORMAL
3.9,22,36.4053741,127.3604969,11.9689865,1698670432556,NORMAL
3.9,23,36.4051607,127.3604913,11.716512,1698670434556,NORMAL
3.9,24,36.4049662,127.3605069,9.855567,1698670436556,NORMAL
3.9,25,36.4048144,127.3605252,5.71578,1698670438556,NORMAL
3.9,26,36.4047141,127.3605547,6.071054,1698670440556,NORMAL
4.22,27,36.4045915,127.360571,6.8234167,1698670442556,NORMAL
4.22,28,36.4044045,127.3606093,10.035485,1698670444555,NORMAL
4.22,29,36.4041894,127.3606473,11.067239,1698670446556,NORMAL
3.9,30,36.4039527,127.3606828,12.659569,1698670448556,NORMAL
5.911,31,36.4037175,127.3607179,13.050962,1698670450557,NORMAL
7.923,32,36.4034795,127.3607387,12.994624,1698670452556,NORMAL
9.935,33,36.4032445,127.3607613,12.735586,1698670454556,NORMAL
9.935,34,36.4030149,127.360788,12.480954,1698670456556,NORMAL
9.935,35,36.4028029,127.3608061,11.709458,1698670458556,NORMAL
9.935,36,36.4026294,127.3607653,9.903078,1698670460556,NORMAL
9.935,37,36.4024903,127.3606269,10.184106,1698670462556,NORMAL
9.935,38,36.4023503,127.3604397,11.313191,1698670464556,NORMAL
9.935,39,36.4021981,127.3602316,11.978255,1698670466556,NORMAL
9.935,40,36.4020359,127.3600187,12.721413,1698670468556,NORMAL
9.935,41,36.4018686,127.3598151,12.431707,1698670470556,NORMAL
9.935,42,36.4017211,127.3596201,11.284407,1698670472555,NORMAL
9.935,43,36.4016092,127.3594103,11.542725,1698670474556,NORMAL
9.935,44,36.4015586,127.3591518,11.602099,1698670476556,NORMAL
9.935,45,36.4015461,127.3588831,11.805584,1698670478555,NORMAL
9.935,46,36.4015547,127.358602,12.326691,1698670480556,NORMAL
9.935,47,36.4015659,127.3583164,12.373414,1698670482556,NORMAL
9.935,48,36.4015775,127.3580255,12.747867,1698670484555,NORMAL
9.935,49,36.4015853,127.3577301,12.789961,1698670486555,NORMAL
9.935,50,36.4015909,127.357438,12.555794,1698670488556,NORMAL
9.935,51,36.4015986,127.3571647,11.758201,1698670490556,NORMAL
9.935,52,36.4015997,127.3569025,11.730893,1698670492556,NORMAL
9.935,53,36.4015933,127.3566352,11.892428,1698670494556,NORMAL
9.935,54,36.4015893,127.3563656,12.079546,1698670496556,NORMAL
9.935,55,36.4015858,127.3560813,12.9931965,1698670498555,NORMAL
9.935,56,36.4015818,127.3557867,13.288768,1698670500556,NORMAL
9.935,57,36.401578,127.3554822,13.514757,1698670502556,NORMAL
9.935,58,36.4015821,127.3551775,13.408468,1698670504556,NORMAL
9.935,59,36.4015901,127.3548716,13.56417,1698670506556,NORMAL
9.935,60,36.4015927,127.3545703,13.438579,1698670508556,NORMAL
9.935,61,36.4015991,127.3542738,13.177721,1698670510556,NORMAL
9.935,62,36.4016045,127.3539917,12.70756,1698670512556,NORMAL
9.935,63,36.4016022,127.3537475,10.442577,1698670514556,NORMAL
9.935,64,36.4015992,127.353562,8.216004,1698670516555,NORMAL
9.935,65,36.40161,127.3533978,8.036417,1698670518555,NORMAL
9.935,66,36.4016139,127.3532263,8.384515,1698670520555,NORMAL
9.935,67,36.4016158,127.3530443,8.589673,1698670522555,NORMAL
9.935,68,36.4016232,127.3528543,8.686662,1698670524555,NORMAL
9.935,69,36.4016262,127.3526598,8.610926,1698670526555,NORMAL
9.935,70,36.401625,127.3524686,8.5451975,1698670528555,NORMAL
9.935,71,36.4016251,127.352278,8.533751,1698670530555,NORMAL
9.935,72,36.4016235,127.3520901,8.392505,1698670532555,NORMAL
9.935,73,36.401621,127.3518984,8.677168,1698670534555,NORMAL
9.935,74,36.4016076,127.3516999,8.874114,1698670536555,NORMAL
9.935,75,36.4016026,127.3515023,8.734301,1698670538555,NORMAL
9.935,76,36.4016043,127.351312,8.583874,1698670540555,NORMAL
9.935,77,36.4016107,127.3511289,8.512188,1698670542555,NORMAL
9.935,78,36.4016164,127.3509437,8.559505,1698670544554,NORMAL
9.935,79,36.4016189,127.3507556,8.244765,1698670546555,NORMAL
9.935,80,36.401619,127.3505731,8.32638,1698670548555,NORMAL
9.935,81,36.4016198,127.3503834,8.514899,1698670550555,NORMAL
9.935,82,36.4016036,127.3501862,8.8361,1698670552555,NORMAL
9.935,83,36.4016087,127.3499949,8.515694,1698670554555,NORMAL
9.935,84,36.4016207,127.3498067,8.773399,1698670556555,NORMAL
9.935,85,36.4016273,127.3496132,8.496324,1698670558556,NORMAL
9.935,86,36.4016424,127.349431,7.0401306,1698670560555,NORMAL
9.935,87,36.4016301,127.3492873,4.5148253,1698670562555,NORMAL
9.935,88,36.4016177,127.3491926,4.637022,1698670564555,NORMAL
6.89,89,36.4016323,127.3490663,5.2121563,1698670566973,NORMAL
3.863,90,36.401642,127.3489334,4.52627,1698670569555,NORMAL
4.513,91,36.4016364,127.3488393,4.358987,1698670571556,NORMAL
4.513,92,36.4016363,127.3487417,4.37005,1698670573555,NORMAL
3.869,93,36.4016415,127.3486861,1.959291,1698670575554,NORMAL
6.824,94,36.4016337,127.3486516,2.5627522,1698670577555,NORMAL
6.824,95,36.4016244,127.348612,1.2059952,1698670579554,NORMAL
15.026,96,36.4016217,127.3485903,1.20272,1698670581224,NORMAL
12.245,97,36.4016155,127.3485719,0.54480946,1698670583555,NORMAL
12.245,98,36.4016114,127.3485428,2.0080369,1698670585554,NORMAL
7.48,99,36.4016255,127.3484661,3.3472183,1698670587555,NORMAL
7.48,100,36.401659,127.3483572,5.260308,1698670589555,NORMAL
4.839,101,36.4016712,127.3482083,6.0230675,1698670591555,NORMAL
4.839,102,36.4016639,127.3480368,6.765541,1698670593555,NORMAL
3.9,103,36.4016588,127.3478597,7.3423314,1698670595555,NORMAL
3.9,104,36.4016498,127.3477128,7.2086954,1698670597555,NORMAL
3.9,105,36.4016413,127.3475559,7.193638,1698670599555,NORMAL
3.9,106,36.401644,127.3473904,7.334059,1698670601555,NORMAL
3.9,107,36.4016415,127.3472195,7.5179157,1698670603555,NORMAL
3.9,108,36.4016485,127.3470433,7.8963475,1698670605555,NORMAL
3.9,109,36.4016508,127.3468618,7.7903543,1698670607554,NORMAL
3.9,110,36.4016482,127.3467387,6.0756125,1698670609555,NORMAL
3.9,111,36.4016389,127.3466035,6.099042,1698670611554,NORMAL
3.9,112,36.4016371,127.3464698,5.4197545,1698670613554,NORMAL
3.9,113,36.4016312,127.3463571,4.9006844,1698670615555,NORMAL
3.9,114,36.4016227,127.3462857,2.4122624,1698670617555,NORMAL
3.9,115,36.4016245,127.3462286,2.2611535,1698670619555,NORMAL
3.9,116,36.4016237,127.3462147,0.9180132,1698670621555,NORMAL
3.9,117,36.4016245,127.3462247,0.6680435,1698670623555,NORMAL
3.9,118,36.4016251,127.3462355,0.22442085,1698670625555,NORMAL
4.413,119,36.4016242,127.346245,0.07059094,1698670627555,NORMAL
5.922,120,36.4016229,127.3462472,0.09355266,1698670629555,NORMAL
7.923,121,36.4016218,127.3462484,0.088056,1698670631555,NORMAL
9.935,122,36.401622,127.3462483,0.051130522,1698670633556,NORMAL
9.935,123,36.4016226,127.3462479,0.02038915,1698670635554,NORMAL
10.565,124,36.4016231,127.3462475,0.006415715,1698670637555,NORMAL
10.593,125,36.4016232,127.3462476,0.006449146,1698670639555,NORMAL
9.972,126,36.401623,127.3462476,0.0024125099,1698670641555,NORMAL
9.972,127,36.401623,127.3462473,0.003769148,1698670643555,NORMAL
9.935,128,36.4016166,127.3462146,1.611272,1698670645555,NORMAL
9.935,129,36.4015865,127.3461564,3.73826,1698670647554,NORMAL
9.935,130,36.4015051,127.3460608,5.265301,1698670649554,NORMAL
9.935,131,36.4013567,127.3460026,7.821693,1698670651555,NORMAL
9.935,132,36.4011329,127.3459677,11.517117,1698670653555,NORMAL
9.935,133,36.400851,127.3459473,14.463645,1698670655554,NORMAL
9.935,134,36.4005338,127.3459346,16.325974,1698670657555,NORMAL
9.935,135,36.4002086,127.3459463,16.687185,1698670659554,NORMAL
9.935,136,36.3998702,127.3459749,17.89084,1698670661555,NORMAL
9.935,137,36.3995208,127.3460322,18.872673,1698670663554,NORMAL
9.935,138,36.3991639,127.3461154,19.67655,1698670665555,NORMAL
9.935,139,36.3988049,127.3462181,19.86904,1698670667554,NORMAL
9.935,140,36.3984451,127.3463402,20.502344,1698670669554,NORMAL
9.935,141,36.3980846,127.3464906,20.757698,1698670671555,NORMAL
9.935,142,36.3977316,127.3466647,21.027216,1698670673555,NORMAL
9.935,143,36.3973878,127.3468646,20.943497,1698670675554,NORMAL
9.935,144,36.3970541,127.3470844,20.93243,1698670677555,NORMAL
9.935,145,36.3967382,127.3473187,19.966843,1698670679556,NORMAL
