accuracy,id,lat,lng,speed,time,type
12.443,1,36.4989922,127.2557721,6.648842,1698615663464,START
13.383,2,36.4988496,127.2557883,6.097312,1698615665473,NORMAL
13.348,3,36.4987299,127.255805,5.5000224,1698615667467,NORMAL
14.028,4,36.4986831,127.2556967,5.8955474,1698615669464,NORMAL
13.069,5,36.4987292,127.2554399,7.909056,1698615671463,NORMAL
12.536,6,36.4988149,127.2551705,9.740759,1698615673474,NORMAL
9.634,7,36.4988583,127.2550107,10.131634,1698615674718,NORMAL
7.6,8,36.4989093,127.2547435,11.126727,1698615676719,NORMAL
5.792,9,36.4989191,127.2544703,11.380024,1698615678718,NORMAL
4.515,10,36.4989352,127.2541768,13.050244,1698615680718,NORMAL
4.149,11,36.4989587,127.2538702,13.362175,1698615682718,NORMAL
3.9,12,36.4989753,127.2535694,12.6751375,1698615684718,NORMAL
3.9,13,36.4989992,127.2532803,12.99917,1698615686719,NORMAL
3.9,14,36.499017,127.2529852,12.950912,1698615688718,NORMAL
3.9,15,36.4990376,127.252693,13.097378,1698615690718,NORMAL
3.9,16,36.4990514,127.2523975,12.963926,1698615692719,NORMAL
3.9,17,36.4990777,127.2521264,12.602155,1698615694719,NORMAL
4.341,18,36.4991031,127.251848,12.594777,1698615696718,NORMAL
4.341,19,36.4991181,127.2515537,13.096288,1698615698718,NORMAL
4.341,20,36.4991266,127.2512642,12.75115,1698615700718,NORMAL
3.9,21,36.4991436,127.2509778,12.829257,1698615702719,NORMAL
3.9,22,36.4991645,127.2506909,12.584379,1698615704719,NORMAL
3.9,23,36.4991839,127.2504406,9.5616255,1698615706718,NORMAL
3.9,24,36.4991962,127.2502383,8.460904,1698615708718,NORMAL
3.9,25,36.499208,127.2500706,6.710119,1698615710719,NORMAL
3.9,26,36.499218,127.2499446,4.5823245,1698615712719,NORMAL
3.9,27,36.4992244,127.2498645,3.0163863,1698615714719,NORMAL
3.9,28,36.4992295,127.2498162,1.7835872,1698615716719,NORMAL
3.9,29,36.4992337,127.2497909,1.083552,1698615718718,NORMAL
3.9,30,36.4992365,127.2497726,1.0360998,1698615720718,NORMAL
3.9,31,36.4992378,127.2497552,0.9989219,1698615722719,NORMAL
3.9,32,36.4992391,127.2497346,0.9168434,1698615724719,NORMAL
13.902,33,36.4992399,127.2497197,0.9136296,1698615726219,NORMAL
11.401,34,36.4992362,127.2497223,0.25652483,1698615728719,NORMAL
11.401,35,36.499234,127.2497223,0.21160614,1698615730719,NORMAL
3.9,36,36.4992331,127.2497242,0.09758283,1698615732718,NORMAL
3.956,37,36.4992327,127.2497257,0.027052803,1698615734719,NORMAL
7.947,38,36.4992407,127.2495369,10.668316,1698615736718,NORMAL
9.456,39,36.4992485,127.2493213,10.303961,1698615738718,NORMAL
19.891,40,36.4992589,127.249156,10.288551,1698615740213,NORMAL
17.402,41,36.4992809,127.2487674,13.799243,1698615742719,OVER_ACCEL
17.402,42,36.4993048,127.2484582,13.06109,1698615744719,NORMAL
9.935,43,36.4993327,127.2481613,13.3352,1698615746718,NORMAL
9.935,44,36.4993524,127.2478446,15.024607,1698615748718,NORMAL
9.935,45,36.4993641,127.2475194,13.892515,1698615750718,NORMAL
10.125,46,36.4993747,127.2472134,13.5273285,1698615752719,NORMAL
10.125,47,36.4993943,127.2469362,12.668108,1698615754718,NORMAL
10.125,48,36.4994178,127.2466777,11.896021,1698615756719,NORMAL
9.935,49,36.4994392,127.2464301,10.58663,1698615758718,NORMAL
9.935,50,36.4994606,127.2462103,9.254815,1698615760719,NORMAL
9.935,51,36.4994776,127.2460242,7.1483107,1698615762719,NORMAL
9.935,52,36.4994896,127.2458848,5.4560995,1698615764719,NORMAL
9.935,53,36.4994981,127.2457804,4.154896,1698615766719,NORMAL
9.935,54,36.4995026,127.2457067,2.1834702,1698615768719,NORMAL
9.935,55,36.4995073,127.2456722,2.2602205,1698615770718,NORMAL
9.935,56,36.4995113,127.2456388,1.945101,1698615772719,NORMAL
9.935,57,36.4995107,127.2456077,1.7216326,1698615774719,NORMAL
9.935,58,36.4995111,127.2455532,4.511929,1698615776718,NORMAL
18.01,59,36.4995097,127.2452479,7.9761453,1698615780719,NORMAL
16.78,60,36.4995232,127.2449382,9.877525,1698615783746,NORMAL
15.069,61,36.4995231,127.2448043,11.436739,1698615784719,NORMAL
15.069,62,36.4995243,127.2445354,12.034979,1698615786719,NORMAL
15.069,63,36.4995414,127.244253,13.009112,1698615788719,NORMAL
9.935,64,36.4995582,127.2439505,13.556492,1698615790718,NORMAL
9.935,65,36.4995749,127.2436418,13.370816,1698615792719,NORMAL
9.935,66,36.4995924,127.2433384,13.409853,1698615794719,NORMAL
9.935,67,36.4996121,127.2430381,13.089829,1698615796718,NORMAL
9.935,68,36.4996332,127.2427462,13.22505,1698615798719,NORMAL
9.935,69,36.4996549,127.2424836,10.585753,1698615800718,NORMAL
9.935,70,36.4996745,127.2422488,12.005279,1698615802719,NORMAL
9.935,71,36.4996933,127.2419927,10.590479,1698615804719,NORMAL
9.935,72,36.4997104,127.2417691,9.270758,1698615806718,NORMAL
9.935,73,36.4997249,127.2415921,5.540408,1698615808717,NORMAL
9.935,74,36.4997344,127.2414816,6.1999216,1698615810718,NORMAL
9.935,75,36.4997441,127.2413311,8.617353,1698615812718,NORMAL
9.935,76,36.4997579,127.2411304,9.209884,1698615814718,NORMAL
9.935,77,36.4997679,127.240927,8.890074,1698615816717,NORMAL
9.935,78,36.4997737,127.2407342,8.06007,1698615818717,NORMAL
9.935,79,36.4997676,127.2405573,7.8899207,1698615820718,NORMAL
9.935,80,36.4997064,127.2404033,7.6278524,1698615822717,NORMAL
9.935,81,36.4995716,127.2403147,9.50148,1698615824718,NORMAL
9.935,82,36.4993812,127.2402734,11.641619,1698615826718,NORMAL
9.935,83,36.4991673,127.240227,11.519871,1698615828719,NORMAL
9.935,84,36.4989654,127.2401382,11.56852,1698615830718,NORMAL
10.013,85,36.4987514,127.2400577,12.36912,1698615832717,NORMAL
