accuracy,id,lat,lng,speed,time,type
16.456,1,36.582888,127.2965048,2.9205647,1698047381000,START
11.508,2,36.5828142,127.296498,3.173161,1698047383000,NORMAL
3.863,3,36.5827436,127.2965059,2.9719133,1698047385000,NORMAL
3.9,4,36.5826798,127.2965018,2.8700275,1698047387000,NORMAL
6.009,5,36.5826232,127.2964734,2.919994,1698047389000,NORMAL
6.009,6,36.5825754,127.2964315,2.6907034,1698047391000,NORMAL
13.058,7,36.5825521,127.2964017,2.690324,1698047392410,NORMAL
10.949,8,36.5825409,127.2963054,2.5305188,1698047395000,NORMAL
10.949,9,36.5825538,127.2962442,2.5200968,1698047397000,NORMAL
6.044,10,36.5825844,127.2961976,2.4193075,1698047398999,NORMAL
6.044,11,36.5826233,127.2961709,2.2451284,1698047401000,NORMAL
13.512,12,36.5826508,127.2961621,2.2404687,1698047402442,NORMAL
11.109,13,36.5826877,127.2961739,1.6200956,1698047405000,NORMAL
11.109,14,36.5827075,127.2961828,1.3499262,1698047407000,NORMAL
6.094,15,36.5827263,127.296188,1.2431012,1698047409000,NORMAL
6.094,16,36.5827464,127.2961853,1.0531174,1698047410999,NORMAL
13.779,17,36.5827598,127.2961883,1.0505682,1698047412482,NORMAL
11.281,18,36.5827719,127.2961778,0.29590204,1698047415000,NORMAL
11.281,19,36.5827734,127.296174,0.28361675,1698047417000,NORMAL
6.266,20,36.5827735,127.2961723,0.07064318,1698047419000,NORMAL
6.294,21,36.5827749,127.296171,0.09006568,1698047421000,NORMAL
13.925,22,36.5827756,127.2961703,0.074032746,1698047422504,NORMAL
11.419,23,36.5827806,127.2961676,0.41850814,1698047425000,NORMAL
11.419,24,36.5827948,127.2961663,1.0727035,1698047427000,NORMAL
6.439,25,36.5828235,127.2961656,1.7454542,1698047429000,NORMAL
6.439,26,36.5828556,127.2961656,1.6708821,1698047431000,NORMAL
14.045,27,36.5828771,127.2961651,1.6674916,1698047432522,NORMAL
11.509,28,36.5829167,127.2961743,1.7196162,1698047435000,NORMAL
11.509,29,36.582942,127.2961777,1.126105,1698047437000,NORMAL
6.724,30,36.5829531,127.2961836,0.88361007,1698047439000,NORMAL
6.724,31,36.5829549,127.2961911,0.39881286,1698047441000,NORMAL
14.832,32,36.5829577,127.2961952,0.3207672,1698047442640,NORMAL
12.099,33,36.5829539,127.2961969,0.097045936,1698047444999,NORMAL
12.099,34,36.5829528,127.2961971,0.06112514,1698047447000,NORMAL
6.744,35,36.5829588,127.2961945,0.6163609,1698047449000,NORMAL
6.744,36,36.5829756,127.2961907,1.2829951,1698047451000,NORMAL
14.585,37,36.5829931,127.2961896,1.2807382,1698047452603,NORMAL
11.914,38,36.5830403,127.2961869,1.907852,1698047455000,NORMAL
11.914,39,36.5830864,127.2961915,2.7313485,1698047456999,NORMAL
6.974,40,36.5831418,127.2962043,2.9410079,1698047459000,NORMAL
6.974,41,36.5831957,127.296224,3.0793097,1698047461000,NORMAL
14.739,42,36.5832366,127.2962387,3.074023,1698047462626,NORMAL
12.029,43,36.5832955,127.2962685,2.861498,1698047465000,NORMAL
12.029,44,36.5833342,127.2962731,1.9292468,1698047467000,NORMAL
7.104,45,36.5833538,127.2962672,0.68990517,1698047469000,NORMAL
7.104,46,36.5833564,127.2962641,0.6660976,1698047471000,NORMAL
15.812,47,36.5833645,127.2962641,0.5373963,1698047472787,NORMAL
12.834,48,36.5833592,127.2962529,0.38896337,1698047475000,NORMAL
12.834,49,36.5833472,127.2962459,1.7431849,1698047477000,NORMAL
7.414,50,36.5833193,127.2962354,1.5614126,1698047479000,NORMAL
7.414,51,36.5832938,127.2962271,1.8881216,1698047481000,NORMAL
15.412,52,36.5832664,127.2962318,1.8862586,1698047482727,NORMAL
12.534,53,36.5832486,127.2962212,1.4095252,1698047485000,NORMAL
12.534,54,36.5832304,127.2962335,1.1491948,1698047487000,NORMAL
7.624,55,36.5832169,127.2962608,1.289303,1698047489000,NORMAL
7.624,56,36.5832043,127.2962948,1.2708311,1698047491000,NORMAL
15.645,57,36.5831911,127.2963121,1.2668135,1698047492762,NORMAL
12.709,58,36.58319,127.2963081,1.2982649,1698047494999,NORMAL
12.709,59,36.5831865,127.2963106,1.2256004,1698047497000,NORMAL
7.799,60,36.5831907,127.2963078,0.09330491,1698047499000,NORMAL
7.799,61,36.5831933,127.2963018,0.27408662,1698047501000,NORMAL
16.565,62,36.5831955,127.296297,0.2634075,1698047502899,NORMAL
13.399,63,36.5832115,127.2962676,1.2117699,1698047504999,NORMAL
13.399,64,36.5832267,127.2962449,1.2561128,1698047507000,NORMAL
7.974,65,36.5832429,127.2962244,1.088654,1698047508999,NORMAL
7.974,66,36.5832695,127.2962152,1.1953105,1698047511000,NORMAL
16.112,67,36.5832885,127.2962103,1.1930808,1698047512832,NORMAL
13.059,68,36.5833014,127.2962189,0.5973949,1698047515000,NORMAL
13.059,69,36.5833229,127.2962193,1.590283,1698047517000,NORMAL
8.169,70,36.5833497,127.2962195,1.4988198,1698047518999,NORMAL
8.169,71,36.5833685,127.2962175,0.9378019,1698047521000,NORMAL
