"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130159200","한누리대로","2023-09-27 06:27:52",21.15437818455,60
"4130155400","한누리대로","2023-09-27 06:28:48",81.49509119999999,50
"4130147800","한누리대로","2023-09-27 06:28:54",54.581139771428575,50
"4130129800","한누리대로","2023-09-27 06:29:08",78.74278263000001,50
"4130128400","한누리대로","2023-09-27 06:29:48",69.02983800000001,50
"4130126400","한누리대로","2023-09-27 06:29:56",74.396631,50
"4130126100","한누리대로","2023-09-27 06:30:08",47.947814400000006,50
"4130125800","세종1로","2023-09-27 06:30:28",43.7759802,50
"4130123800","세종1로","2023-09-27 06:30:32",70.6857948,50
"4130119600","세종1로","2023-09-27 06:30:38",53.11327140000001,50
"4130115800","세종1로","2023-09-27 06:30:52",99.10192752,80
"4130114200","세종로","2023-09-27 06:31:12",104.5280763,80
"4130112200","세종로","2023-09-27 06:31:28",99.83107620000001,80
"4130111400","세종로","2023-09-27 06:31:32",96.3066708,80
"4130109200","세종로","2023-09-27 06:31:40",93.52457030769233,80
"4130108500","세종로","2023-09-27 06:32:06",91.07758764,80
"4130107900","세종로","2023-09-27 06:32:26",100.8544188,80
"4130105400","세종로","2023-09-27 06:32:32",94.67662062857143,80
"4130104600","세종로","2023-09-27 06:32:46",90.48943680000001,80
"4130101000","세종로","2023-09-27 06:32:52",88.94399039999999,80
"4130099400","세종로","2023-09-27 06:33:02",91.0911204,80
"4130098000","세종로","2023-09-27 06:33:06",86.4884424,80
"4130096500","세종로","2023-09-27 06:33:12",86.03385372,80
"4130095200","세종로","2023-09-27 06:33:32",99.44662165714286,80
"4130093400","세종로","2023-09-27 06:33:46",86.86925360000001,80
"4130093000","세종로","2023-09-27 06:34:04",81.30913662857144,80
"1860326500","당진영덕고속도로","2023-09-27 06:34:44",90.1008006,40
"1860327200","북유성대로","2023-09-27 06:34:56",92.31632845714284,80
"1860327400","북유성대로","2023-09-27 06:35:10",87.8528052,80
"1860327800","북유성대로","2023-09-27 06:35:12",82.2104832,80
"1860328000","북유성대로","2023-09-27 06:35:24",88.7746608,80
"1860330500","북유성대로","2023-09-27 06:35:56",114.61657559999999,80
"1860331800","북유성대로","2023-09-27 06:36:02",109.541112,80
"1860198200","북유성대로","2023-09-27 06:36:20",28.756779329093337,80
"1860200600","북유성대로","2023-09-27 06:37:18",56.22070110000001,60
"1860202500","북유성대로","2023-09-27 06:37:42",6.15605632999875,60
"1860121802","북유성대로","2023-09-27 06:38:48",78.367986,60
"1860121803","북유성대로","2023-09-27 06:39:02",79.90045199999999,60
"1860121100","북유성대로","2023-09-27 06:39:08",46.34788455,60
"1860118700","북유성대로","2023-09-27 06:39:16",4.781446631016923,60
"1860118600","송림로","2023-09-27 06:40:16",27.7905744,30
"1860126900","자운로","2023-09-27 06:46:11",33.859669455,60
"1860127000","자운로","2023-09-27 06:46:39",65.46990240000001,60
"1860128200","자운로","2023-09-27 06:46:51",68.79353245714287,60
"1860131700","자운로","2023-09-27 06:47:19",35.10605046,60
