"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2022-11-04 07:06:12",14.718000000000002,40
"4130207900","장척로","2022-11-04 07:06:45",36.443999999999996,60
"4130212600","장척로","2022-11-04 07:07:20",31.514142857142854,60
"4130211900","장기로","2022-11-04 07:10:57",43.47,50
"4130213100","장기로","2022-11-04 07:11:19",55.944,50
"4130214900","장기로","2022-11-04 07:11:30",61.362,50
"4130217900","장기로","2022-11-04 07:11:52",64.00800000000001,50
"4130220100","장기로","2022-11-04 07:11:58",36.072,50
"4130220500","만남로","2022-11-04 07:13:31",31.554000000000002,50
"4130226500","만남로","2022-11-04 07:13:42",25.26,50
"4130231500","만남로","2022-11-04 07:14:26",29.331000000000003,30
"4130237700","마음로","2022-11-04 07:14:48",28.374,30
"4130244700","마음로","2022-11-04 07:16:29",29.736000000000004,50
"4130248900","마음로","2022-11-04 07:16:45",44.586,50
"4130251100","마음로","2022-11-04 07:16:56",48.21600000000001,50
"4130258900","마음로","2022-11-04 07:17:12",31.550400000000003,30
"4130264900","마음로","2022-11-04 07:17:40",34.1712,50
"4130273500","마음로","2022-11-04 07:18:09",17.8452,30
"4130278500","마음로","2022-11-04 07:19:14",35.946,30
"4130281100","마음로","2022-11-04 07:19:25",41.1,30
"4130286500","마음로","2022-11-04 07:19:41",11.112,50
"4130288500","마음로","2022-11-04 07:20:27",12.725999999999999,50
"4130289700","마음로","2022-11-04 07:21:51",36.54,50
"4130293300","마음로","2022-11-04 07:22:08",45.431999999999995,50
"4130295100","마음로","2022-11-04 07:22:13",24.093,50
"4130297500","마음로","2022-11-04 07:22:40",38.736,50
"4130298500","마음로","2022-11-04 07:22:56",19.526400000000002,30
"4130298400","마음로","2022-11-04 07:23:25",34.11600000000001,30
"4130293000","보듬7로","2022-11-04 07:25:18",12.600000000000001,50
"4130291700","보듬7로","2022-11-04 07:26:17",23.836499999999997,50
"4130293700","보듬7로","2022-11-04 07:27:06",20.465999999999998,50
"4130295500","보듬7로","2022-11-04 07:27:39",36.744,50
"4130284800","달빛로","2022-11-04 07:27:57",41.205600000000004,40
"4130276000","달빛로","2022-11-04 07:28:25",22.12363636363636,30
"4130273400","달빛로","2022-11-04 07:30:32",40.068,50
"4130270000","달빛로","2022-11-04 07:30:42",36.792,50
"4130268000","달빛로","2022-11-04 07:30:48",44.28,40
"4130264000","달빛로","2022-11-04 07:30:54",18.864,40
"4130257000","달빛로","2022-11-04 07:31:37",21.810857142857145,40
"4130246600","달빛로","2022-11-04 07:32:37",17.6688,40
"4130242600","달빛로","2022-11-04 07:33:43",39.186,40
"4130233000","달빛로","2022-11-04 07:33:54",22.236,40
"4130229400","달빛로","2022-11-04 07:35:44",36.576,40
"4130227600","달빛로","2022-11-04 07:35:50",32.507999999999996,40
"4130216000","달빛로","2022-11-04 07:35:55",14.152,40
"4130200600","다정중앙로","2022-11-04 07:38:12",19.266000000000002,40
"4130197000","다정중앙로","2022-11-04 07:40:45",26.208,40
"4130194000","다정중앙로","2022-11-04 07:41:07",8.94,40
"4130183600","다정중앙로","2022-11-04 07:42:56",23.596,40
"4130174800","새롬중앙로","2022-11-04 07:44:10",24.573600000000003,40
"4130172600","새롬중앙로","2022-11-04 07:45:16",37.548,40
"4130168200","새롬중앙로","2022-11-04 07:45:27",18.324,40
"4130166600","새롬중앙로","2022-11-04 07:46:14",20.052,40
"4130158200","새롬중앙로","2022-11-04 07:47:38",24.272,40
"4130156800","누리로","2022-11-04 07:48:45",38.232,40
"4130153400","누리로","2022-11-04 07:48:51",35.604000000000006,40
"4130150000","누리로","2022-11-04 07:48:56",20.76685714285714,30
"4130146200","누리로","2022-11-04 07:49:41",36.684,40
"4130143000","누리로","2022-11-04 07:49:52",38.268,40
"4130137600","누리로","2022-11-04 07:50:04",25.008,40
"4130137000","누리로","2022-11-04 07:50:49",39.816,40
"4130133000","누리로","2022-11-04 07:50:55",28.638000000000005,40
"4130132700","나리로","2022-11-04 07:52:12",14.831999999999999,50
"4130136300","나리로","2022-11-04 07:52:57",51.760799999999996,50
"4130141500","나리로","2022-11-04 07:53:26",22.578,50
"4130143900","나리로","2022-11-04 07:54:10",41.580000000000005,50
"4130145700","나리로","2022-11-04 07:54:16",23.418,50
"4130129800","한누리대로","2022-11-04 07:54:27",62.44800000000001,50
"4130124000","종합터미널로","2022-11-04 07:55:55",26.136,40
"4130121600","종합터미널로","2022-11-04 07:56:49",16.811999999999998,40
"4130121100","해들로","2022-11-04 07:57:00",35.28,40
