"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121703","북유성대로","2022-11-04 08:35:09",28.259999999999998,60
"1860202800","북유성대로","2022-11-04 08:35:20",47.124,60
"1860200800","북유성대로","2022-11-04 08:35:25",31.4775,60
"1860198500","북유성대로","2022-11-04 08:36:50",58.593599999999995,80
"1860326900","북유성대로","2022-11-04 08:38:47",86.013,80
"1860326400","북유성대로","2022-11-04 08:39:10",86.61600000000001,80
"4130091700","세종로","2022-11-04 08:39:21",86.61600000000001,80
"4130092700","세종로","2022-11-04 08:39:31",86.112,40
"4130104500","세종로","2022-11-04 08:40:55",85.944,80
"4130105300","세종로","2022-11-04 08:41:11",86.02199999999999,80
"4130107800","세종로","2022-11-04 08:41:22",85.608,80
"4130108400","세종로","2022-11-04 08:41:28",85.986,80
"4130109100","세종로","2022-11-04 08:41:49",86.2992,80
"4130111300","세종로","2022-11-04 08:42:17",86.166,80
"4130112100","세종로","2022-11-04 08:42:27",85.68,80
"4130114100","세종로","2022-11-04 08:42:33",86.20800000000001,80
"4130115700","세종1로","2022-11-04 08:42:50",60.108000000000004,80
"4130119500","세종1로","2022-11-04 08:44:06",28.233,50
"4130122600","해들로","2022-11-04 08:45:32",28.188,40
"4130121400","해들로","2022-11-04 08:45:43",23.958,40
"4130126200","한누리대로","2022-11-04 08:46:44",17.52,50
"4130126300","한누리대로","2022-11-04 08:47:06",53.837999999999994,50
"4130128300","한누리대로","2022-11-04 08:47:17",75.852,50
"4130129700","한누리대로","2022-11-04 08:47:22",68.56400000000001,50
"4130145800","나리로","2022-11-04 08:48:12",38.141999999999996,50
"4130144000","나리로","2022-11-04 08:48:23",51.516000000000005,50
"4130141600","나리로","2022-11-04 08:48:29",60.282,50
"4130136400","나리로","2022-11-04 08:48:40",55.278000000000006,50
"4130132800","나리로","2022-11-04 08:49:02",16.407,50
"4130132900","누리로","2022-11-04 08:49:53",18.496000000000002,40
"4130136900","누리로","2022-11-04 08:51:00",12.15,40
"4130137500","누리로","2022-11-04 08:51:33",24.504,40
"4130142900","누리로","2022-11-04 08:52:06",36.204,40
"4130146100","누리로","2022-11-04 08:52:22",42.480000000000004,40
"4130149900","누리로","2022-11-04 08:52:28",32.1048,30
"4130153300","누리로","2022-11-04 08:53:32",22.536,40
"4130156700","누리로","2022-11-04 08:53:44",13.896,40
"4130158100","새롬중앙로","2022-11-04 08:54:51",17.928,40
"4130166500","새롬중앙로","2022-11-04 08:56:16",37.224000000000004,40
"4130168100","새롬중앙로","2022-11-04 08:56:22",25.5096,40
"4130172500","새롬중앙로","2022-11-04 08:56:56",21.323999999999998,40
"4130174700","새롬중앙로","2022-11-04 08:58:34",30.528000000000002,40
"4130183500","다정중앙로","2022-11-04 08:59:18",30.00342857142857,40
"4130193900","다정중앙로","2022-11-04 08:59:58",38.934,40
"4130196900","다정중앙로","2022-11-04 09:00:10",22.383,40
"4130200500","다정중앙로","2022-11-04 09:00:33",18.132923076923078,40
"4130215900","달빛로","2022-11-04 09:02:54",19.7856,40
"4130227500","달빛로","2022-11-04 09:04:37",34.019999999999996,40
"4130229300","달빛로","2022-11-04 09:04:42",43.668000000000006,40
"4130232900","달빛로","2022-11-04 09:04:47",39.006,40
"4130242500","달빛로","2022-11-04 09:05:11",40.878,40
"4130246500","달빛로","2022-11-04 09:05:22",50.327999999999996,40
"4130256900","달빛로","2022-11-04 09:05:38",40.050000000000004,40
"4130263900","달빛로","2022-11-04 09:06:01",35.604000000000006,40
"4130267900","달빛로","2022-11-04 09:06:17",41.796,40
"4130269900","달빛로","2022-11-04 09:06:23",42.012,50
"4130273300","달빛로","2022-11-04 09:06:29",17.676,50
"4130275900","달빛로","2022-11-04 09:06:56",23.274000000000004,30
"4130284700","달빛로","2022-11-04 09:09:04",32.75485714285715,40
"4130295600","보듬7로","2022-11-04 09:10:43",31.851,50
"4130293800","보듬7로","2022-11-04 09:11:06",18.871199999999998,50
"4130291800","보듬7로","2022-11-04 09:12:28",35.424,50
"4130292900","보듬7로","2022-11-04 09:12:56",36.047999999999995,50
"4130293900","보듬7로","2022-11-04 09:13:12",38.052,50
"4130295300","보듬7로","2022-11-04 09:13:18",11.700000000000001,50
"4130296700","마음로","2022-11-04 09:15:19",19.992,50
"4130298300","마음로","2022-11-04 09:15:52",31.464,30
"4130298600","마음로","2022-11-04 09:16:09",13.716,30
"4130297600","마음로","2022-11-04 09:16:54",34.047,50
"4130295200","마음로","2022-11-04 09:17:17",12.414000000000001,50
"4130293400","마음로","2022-11-04 09:18:24",32.184,50
