"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2022-11-04 13:41:41",20.1024,40
"4130207900","장척로","2022-11-04 13:42:14",40.5,60
"4130212600","장척로","2022-11-04 13:42:48",39.49036363636364,60
"4130211900","장기로","2022-11-04 13:45:36",29.098285714285712,50
"4130213100","장기로","2022-11-04 13:46:14",42.24,50
"4130214900","장기로","2022-11-04 13:46:32",34.22057142857143,50
"4130217900","장기로","2022-11-04 13:47:51",36.18000000000001,50
"4130220100","장기로","2022-11-04 13:47:57",32.634,50
"4130220500","만남로","2022-11-04 13:50:33",32.364000000000004,50
"4130226500","만남로","2022-11-04 13:50:38",38.268,50
"4130231500","만남로","2022-11-04 13:50:54",22.932000000000002,30
"4130237700","마음로","2022-11-04 13:52:45",16.272,30
"4130244700","마음로","2022-11-04 13:54:31",33.564,50
"4130248900","마음로","2022-11-04 13:54:46",43.92,50
"4130251100","마음로","2022-11-04 13:54:52",50.931000000000004,50
"4130258900","마음로","2022-11-04 13:55:15",23.069999999999997,30
"4130264900","마음로","2022-11-04 13:55:49",21.89314285714286,50
"4130273500","마음로","2022-11-04 13:56:27",20.476800000000004,30
"4130278500","마음로","2022-11-04 13:57:24",28.284000000000002,30
"4130281100","마음로","2022-11-04 13:57:40",37.53,30
"4130286500","마음로","2022-11-04 13:57:51",20.316000000000003,50
"4130288500","마음로","2022-11-04 13:58:14",15.57,50
"4130289700","마음로","2022-11-04 13:59:54",44.298,50
"4130293300","마음로","2022-11-04 14:00:04",51.336,50
"4130295100","마음로","2022-11-04 14:00:10",17.496,50
"4130297500","마음로","2022-11-04 14:00:37",40.824000000000005,50
"4130298500","마음로","2022-11-04 14:00:53",19.5552,30
"4130298400","마음로","2022-11-04 14:01:26",34.308,30
"4130293000","보듬7로","2022-11-04 14:02:34",36.336,50
"4130291700","보듬7로","2022-11-04 14:02:50",25.3584,50
"4130293700","보듬7로","2022-11-04 14:03:18",36.912,50
"4130295500","보듬7로","2022-11-04 14:03:35",41.688,50
"4130284800","달빛로","2022-11-04 14:03:51",43.6896,40
"4130276000","달빛로","2022-11-04 14:04:18",32.11714285714285,30
"4130273400","달빛로","2022-11-04 14:05:02",56.556,50
"4130270000","달빛로","2022-11-04 14:05:14",12.828000000000001,50
"4130268000","달빛로","2022-11-04 14:06:43",41.148,40
"4130264000","달빛로","2022-11-04 14:06:49",18.7632,40
"4130257000","달빛로","2022-11-04 14:07:22",21.589714285714287,40
"4130246600","달빛로","2022-11-04 14:09:35",16.707599999999996,40
"4130242600","달빛로","2022-11-04 14:11:38",35.46000000000001,40
"4130233000","달빛로","2022-11-04 14:11:50",17.58857142857143,40
"4130229400","달빛로","2022-11-04 14:13:42",40.536,40
"4130227600","달빛로","2022-11-04 14:13:48",41.112,40
"4130216000","달빛로","2022-11-04 14:13:54",14.980500000000001,40
"4130200600","다정중앙로","2022-11-04 14:15:24",23.80909090909091,40
"4130197000","다정중앙로","2022-11-04 14:16:52",36.27,40
"4130194000","다정중앙로","2022-11-04 14:17:03",12.114000000000003,40
"4130183600","다정중앙로","2022-11-04 14:18:50",28.4445,40
"4130174800","새롬중앙로","2022-11-04 14:19:34",19.423636363636362,40
"4130172600","새롬중앙로","2022-11-04 14:21:02",49.284000000000006,40
"4130168200","새롬중앙로","2022-11-04 14:21:13",28.656000000000002,40
"4130166600","새롬중앙로","2022-11-04 14:21:48",46.656000000000006,40
"4130158200","새롬중앙로","2022-11-04 14:21:54",23.3136,40
"4130156800","누리로","2022-11-04 14:24:24",39.132,40
"4130153400","누리로","2022-11-04 14:24:30",38.519999999999996,40
"4130150000","누리로","2022-11-04 14:24:36",16.844,30
"4130146200","누리로","2022-11-04 14:25:43",36.666,40
"4130143000","누리로","2022-11-04 14:25:54",42.102000000000004,40
"4130137600","누리로","2022-11-04 14:26:05",23.49,40
"4130137000","누리로","2022-11-04 14:26:43",42.588,40
"4130133000","누리로","2022-11-04 14:26:54",20.999999999999996,40
"4130132700","나리로","2022-11-04 14:28:18",21.9312,50
"4130136300","나리로","2022-11-04 14:28:51",54.297000000000004,50
"4130141500","나리로","2022-11-04 14:29:14",57.504,50
"4130129800","한누리대로","2022-11-04 14:29:52",73.81028571428571,50
"4130121100","해들로","2022-11-04 14:31:05",38.604000000000006,40
"4130121300","해들로","2022-11-04 14:31:21",14.92457142857143,40
"4130122500","해들로","2022-11-04 14:32:06",24.48,40
"4130119600","세종1로","2022-11-04 14:32:17",20.3904,50
"4130115800","세종1로","2022-11-04 14:33:31",73.6128,80
"4130114200","세종로","2022-11-04 14:34:00",86.20800000000001,80
"4130112200","세종로","2022-11-04 14:34:17",86.004,80
"4130111400","세종로","2022-11-04 14:34:22",85.86,80
"4130109200","세종로","2022-11-04 14:34:32",86.24159999999999,80
"4130108500","세종로","2022-11-04 14:35:00",86.31900000000002,80
"4130107900","세종로","2022-11-04 14:35:21",86.292,80
"4130105400","세종로","2022-11-04 14:35:26",85.512,80
"4130104600","세종로","2022-11-04 14:35:43",85.35600000000001,80
"4130101000","세종로","2022-11-04 14:35:48",85.662,80
"4130099400","세종로","2022-11-04 14:36:00",85.932,80
"4130098000","세종로","2022-11-04 14:36:05",86.472,80
"4130096500","세종로","2022-11-04 14:36:10",86.202,80
"4130095200","세종로","2022-11-04 14:36:32",85.86,80
"4130092800","세종로","2022-11-04 14:36:48",86.2416,40
"1860331800","북유성대로","2022-11-04 14:39:06",82.71900000000001,80
"1860198200","북유성대로","2022-11-04 14:39:28",38.745000000000005,80
"1860200600","북유성대로","2022-11-04 14:40:29",51.976800000000004,60
"1860202500","북유성대로","2022-11-04 14:40:57",52.704,60
"1860121802","북유성대로","2022-11-04 14:41:03",29.067428571428575,60
"1860121803","북유성대로","2022-11-04 14:41:59",60.56999999999999,60
"1860121100","북유성대로","2022-11-04 14:42:09",40.356,60
"1860118700","북유성대로","2022-11-04 14:42:15",11.316,60
