"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884731301","-","2023-11-17 18:16:57",8.601130482172113,60
"2884210310","새아산로","2023-11-17 18:23:52",47.632119381818185,60
"2884210910","새아산로","2023-11-17 18:24:10",25.601684927999994,60
"2884205900","온천대로","2023-11-17 18:24:34",21.82331268,50
"2884710101","온천대로","2023-11-17 18:24:58",58.76969640000001,80
"2884709701","온천대로","2023-11-17 18:25:07",57.60512310000001,80
"2880010600","온천대로","2023-11-17 18:25:25",62.340066,80
"2884206300","온천대로","2023-11-17 18:25:40",15.671452833017348,80
"2884357000","세종평택로","2023-11-17 18:28:13",37.913755344,40
"2884357700","세종평택로","2023-11-17 18:28:37",51.745188825,40
"2884358600","세종평택로","2023-11-17 18:29:01",71.3144030232558,90
"2884358900","세종평택로","2023-11-17 18:30:05",68.03414423999999,90
"2884360200","세종평택로","2023-11-17 18:30:28",69.02173353214287,90
"2884703600","세종평택로","2023-11-17 18:31:52",75.87434160000001,90
"3010136500","세종평택로","2023-11-17 18:31:59",71.7537723,90
"3010122000","세종평택로","2023-11-17 18:32:17",72.32898852000002,90
"3010111300","세종평택로","2023-11-17 18:33:32",75.82592052,90
"3010106600","세종평택로","2023-11-17 18:34:02",78.85165388571428,90
"3010102600","세종평택로","2023-11-17 18:34:34",76.29453630000002,90
"3010102000","세종평택로","2023-11-17 18:34:52",76.68720900000001,90
"3010101800","세종평택로","2023-11-17 18:35:01",77.19630264,40
"3010099700","세종평택로","2023-11-17 18:35:16",77.4523084,40
"3010081600","세종평택로","2023-11-17 18:35:29",76.18612199999998,90
"3010079400","세종평택로","2023-11-17 18:36:28",76.1961132,90
"3010079000","세종평택로","2023-11-17 18:36:52",75.0029616,90
"4130460800","세종평택로","2023-11-17 18:36:53",75.1291668,90
"4130460600","세종평택로","2023-11-17 18:36:55",75.3379726909091,90
"4130460100","세종평택로","2023-11-17 18:37:11",76.54469091428572,90
"4130459700","세종평택로","2023-11-17 18:37:22",75.2111208,90
"4130459300","세종평택로","2023-11-17 18:37:26",74.585844,90
"4130458800","세종평택로","2023-11-17 18:37:34",66.59596368000001,90
"4130458300","세종평택로","2023-11-17 18:37:43",29.571067969411768,90
"4130457700","세종로","2023-11-17 18:38:10",19.29841152923077,80
"4130456500","세종로","2023-11-17 18:38:55",10.813279943999998,80
"4130456200","세종로","2023-11-17 18:39:23",10.046071415242103,80
"4130453400","세종로","2023-11-17 18:40:50",17.795876753491847,80
"4130451800","세종로","2023-11-17 18:42:46",34.283083764991304,80
"4130451200","세종로","2023-11-17 18:43:55",37.246014,80
"3010072800","세종로","2023-11-17 18:44:04",59.95889172000001,80
"3010072600","세종로","2023-11-17 18:44:19",57.17222897142857,80
"4130446800","세종로","2023-11-17 18:44:41",56.988213320930235,80
"4130440800","차령로","2023-11-17 18:45:46",62.303365482352945,80
"3010067200","차령로","2023-11-17 18:46:37",71.02436698536584,80
"3010063200","차령로","2023-11-17 18:47:53",66.92006944285716,80
"3010062600","차령로","2023-11-17 18:48:35",63.73286331428572,80
"3010062200","차령로","2023-11-17 18:48:46",60.831714600000005,80
"3010061800","차령로","2023-11-17 18:48:49",54.039983815384616,80
"3010060800","차령로","2023-11-17 18:49:08",60.390872400000006,80
"3010060200","차령로","2023-11-17 18:49:58",64.5102924,80
"3010058800","차령로","2023-11-17 18:50:07",55.918804079999994,80
"3010058600","차령로","2023-11-17 18:50:29",55.0015311,80
"3010058000","차령로","2023-11-17 18:50:49",54.114429,80
"2860064600","차령로","2023-11-17 18:51:22",58.03752542727271,80
"2860059400","차령로","2023-11-17 18:53:01",61.70541848571429,80
"2860058200","차령로","2023-11-17 18:54:04",55.41164657142858,80
"2860269000","차령로","2023-11-17 18:54:37",10.567924690120481,30
"2860268500","정안세종로","2023-11-17 18:58:07",45.632159599999994,40
"2860269900","정안세종로","2023-11-17 18:58:22",67.05778595294117,80
"2860270100","정안세종로","2023-11-17 18:58:47",70.12936594285715,80
"2860270300","정안세종로","2023-11-17 18:59:19",77.8551426,80
"2860271300","정안세종로","2023-11-17 19:00:07",76.88407264615385,80
"2860271500","정안세종로","2023-11-17 19:00:26",76.65651120000001,80
"2860271700","정안세종로","2023-11-17 19:00:40",76.78035419999999,80
"2860272100","정안세종로","2023-11-17 19:00:49",77.22384840000001,80
"2860272300","정안세종로","2023-11-17 19:01:49",76.68428520000002,80
"2860273300","정안세종로","2023-11-17 19:01:58",77.48395392,80
"2860274100","정안세종로","2023-11-17 19:02:20",61.23775513333334,80
"2860274500","정안세종로","2023-11-17 19:03:01",65.98427194285715,80
"2860274700","정안세종로","2023-11-17 19:03:11",65.12612535,80
"2860275100","정안세종로","2023-11-17 19:03:23",68.14418436000001,80
"2860275200","정안세종로","2023-11-17 19:03:38",72.81505517142857,80
"2860275400","정안세종로","2023-11-17 19:03:59",75.6963549,80
"2860275500","정안세종로","2023-11-17 19:04:05",73.92356928000001,80
"2860275900","정안세종로","2023-11-17 19:04:13",77.309976,80
"2860276100","정안세종로","2023-11-17 19:04:49",81.7005213,80
"2860276300","정안세종로","2023-11-17 19:05:01",81.55685035384616,80
"2860276500","정안세종로","2023-11-17 19:05:40",83.1655413,80
"2860277100","정안세종로","2023-11-17 19:05:46",80.6302386,80
"4130347400","정안세종로","2023-11-17 19:06:01",76.02364133617019,80
"4130472301","정안세종로","2023-11-17 19:07:13",80.48622599999999,80
"4130472501","정안세종로","2023-11-17 19:07:16",80.81058000000002,80
"4130344800","정안세종로","2023-11-17 19:07:20",79.73879040000001,80
"4130343200","정안세종로","2023-11-17 19:07:25",77.70170268000001,80
"4130342400","정안세종로","2023-11-17 19:07:40",76.7829564,80
"4130342200","정안세종로","2023-11-17 19:07:43",75.1783212,80
"4130340200","정안세종로","2023-11-17 19:08:26",73.83068850000001,80
"4130339000","정안세종로","2023-11-17 19:08:44",75.24861768000001,80
"4130333200","정안세종로","2023-11-17 19:08:52",70.03573560000001,80
"4130332000","정안세종로","2023-11-17 19:09:17",76.93750367999999,80
"4130331600","정안세종로","2023-11-17 19:09:25",75.40294680000001,80
"4130324100","정안세종로","2023-11-17 19:09:32",76.0210803,80
"4130322400","정안세종로","2023-11-17 19:10:02",68.364435,80
