accuracy,id,lat,lng,speed,time,type
8.1,0,36.213908,127.078229,27.55,1694078560000,NORMAL
8.1,0,36.214157,127.078742,27.24,1694078562000,NORMAL
8.1,0,36.214286,127.078996,27.05,1694078563000,NORMAL
8.1,0,36.214543,127.079508,27.21,1694078565000,NORMAL
8.1,0,36.214671,127.079766,27.19,1694078566000,NORMAL
8.1,0,36.214923,127.080273,26.55,1694078568000,NORMAL
8.1,0,36.215049,127.080522,26.48,1694078569000,NORMAL
8.1,0,36.215298,127.081017,26.13,1694078571000,NORMAL
8.1,0,36.215421,127.081263,25.86,1694078572000,NORMAL
8.1,0,36.215664,127.081755,25.64,1694078574000,NORMAL
8.1,0,36.215905,127.082237,25.36,1694078576000,NORMAL
8.1,0,36.216026,127.082477,25.34,1694078577000,NORMAL
8.1,0,36.216146,127.082716,25.31,1694078578000,NORMAL
8.1,0,36.216263,127.082957,25.24,1694078579000,NORMAL
8.1,0,36.216501,127.083434,25.25,1694078581000,NORMAL
8.1,0,36.216622,127.083675,25.52,1694078582000,NORMAL
8.1,0,36.216859,127.084164,25.81,1694078584000,NORMAL
8.1,0,36.216982,127.084416,26.18,1694078585000,NORMAL
8.1,0,36.217103,127.084664,26.32,1694078586000,NORMAL
8.1,0,36.217356,127.085160,26.41,1694078588000,NORMAL
8.1,0,36.217609,127.085667,26.77,1694078590000,NORMAL
8.1,0,36.217736,127.085923,27.02,1694078591000,NORMAL
8.1,0,36.217865,127.086181,27.18,1694078592000,NORMAL
8.1,0,36.217995,127.086437,27.13,1694078593000,NORMAL
8.1,0,36.218239,127.086941,26.73,1694078595000,NORMAL
8.1,0,36.218363,127.087181,26.43,1694078596000,NORMAL
8.1,0,36.218617,127.087686,26.70,1694078598000,NORMAL
8.1,0,36.218741,127.087939,26.60,1694078599000,NORMAL
8.1,0,36.218866,127.088187,26.44,1694078600000,NORMAL
8.1,0,36.218990,127.088437,26.31,1694078601000,NORMAL
8.1,0,36.219233,127.088927,25.72,1694078603000,NORMAL
8.1,0,36.219479,127.089405,25.35,1694078605000,NORMAL
8.1,0,36.219736,127.089869,25.13,1694078607000,NORMAL
8.1,0,36.219871,127.090091,24.96,1694078608000,NORMAL
8.1,0,36.220010,127.090310,24.90,1694078609000,NORMAL
8.1,0,36.220154,127.090519,24.68,1694078610000,NORMAL
8.1,0,36.220304,127.090716,24.31,1694078611000,NORMAL
8.1,0,36.220457,127.090910,24.18,1694078612000,NORMAL
8.1,0,36.220778,127.091275,24.20,1694078614000,NORMAL
8.1,0,36.221123,127.091613,24.50,1694078616000,NORMAL
8.1,0,36.221304,127.091773,24.63,1694078617000,NORMAL
8.1,0,36.221685,127.092072,24.89,1694078619000,NORMAL
8.1,0,36.221880,127.092207,24.84,1694078620000,NORMAL
8.1,0,36.222288,127.092456,25.33,1694078622000,NORMAL
8.1,0,36.222710,127.092675,25.40,1694078624000,NORMAL
8.1,0,36.222923,127.092781,25.43,1694078625000,NORMAL
8.1,0,36.223132,127.092884,25.21,1694078626000,NORMAL
8.1,0,36.223557,127.093088,25.21,1694078628000,NORMAL
8.1,0,36.223768,127.093192,25.25,1694078629000,NORMAL
8.1,0,36.223977,127.093295,24.93,1694078630000,NORMAL
8.1,0,36.224397,127.093498,25.06,1694078632000,NORMAL
8.1,0,36.224608,127.093602,25.22,1694078633000,NORMAL
8.1,0,36.224822,127.093706,25.55,1694078634000,NORMAL
8.1,0,36.225243,127.093915,25.04,1694078636000,NORMAL
8.1,0,36.225659,127.094112,24.60,1694078638000,NORMAL
8.1,0,36.225861,127.094211,24.27,1694078639000,NORMAL
8.1,0,36.226261,127.094420,23.95,1694078641000,NORMAL
8.1,0,36.226654,127.094608,23.47,1694078643000,NORMAL
8.1,0,36.226847,127.094701,23.19,1694078644000,NORMAL
8.1,0,36.227036,127.094807,22.98,1694078645000,NORMAL
8.1,0,36.227223,127.094913,22.92,1694078646000,NORMAL
8.1,0,36.227596,127.095140,23.20,1694078648000,NORMAL
8.1,0,36.227964,127.095383,23.19,1694078650000,NORMAL
8.1,0,36.228144,127.095510,23.05,1694078651000,NORMAL
8.1,0,36.228498,127.095764,22.54,1694078653000,NORMAL
8.1,0,36.228841,127.096036,22.52,1694078655000,NORMAL
8.1,0,36.229011,127.096174,22.49,1694078656000,NORMAL
8.1,0,36.229343,127.096460,22.47,1694078658000,NORMAL
8.1,0,36.229506,127.096609,22.47,1694078659000,NORMAL
8.1,0,36.229824,127.096906,22.08,1694078661000,NORMAL
8.1,0,36.229979,127.097052,21.58,1694078662000,NORMAL
8.1,0,36.230133,127.097200,21.47,1694078663000,NORMAL
8.1,0,36.230442,127.097505,21.97,1694078665000,NORMAL
8.1,0,36.230597,127.097655,21.92,1694078666000,NORMAL
8.1,0,36.230755,127.097805,22.04,1694078667000,NORMAL
8.1,0,36.231076,127.098110,22.59,1694078669000,NORMAL
8.1,0,36.231410,127.098404,22.93,1694078671000,NORMAL
8.1,0,36.231582,127.098548,23.08,1694078672000,NORMAL
8.1,0,36.231943,127.098820,23.63,1694078674000,NORMAL
8.1,0,36.232133,127.098943,23.86,1694078675000,NORMAL
8.1,0,36.232531,127.099175,24.58,1694078677000,NORMAL
8.1,0,36.232948,127.099378,25.10,1694078679000,NORMAL
8.1,0,36.233167,127.099467,25.61,1694078680000,NORMAL
8.1,0,36.233617,127.099612,26.12,1694078682000,NORMAL
8.1,0,36.234081,127.099734,26.19,1694078684000,NORMAL
8.1,0,36.234313,127.099789,26.13,1694078685000,NORMAL
8.1,0,36.234783,127.099899,26.44,1694078687000,NORMAL
8.1,0,36.235026,127.099965,26.91,1694078688000,NORMAL
8.1,0,36.235502,127.100119,26.97,1694078690000,NORMAL
8.1,0,36.235730,127.100209,26.78,1694078691000,NORMAL
8.1,0,36.235956,127.100310,26.72,1694078692000,NORMAL
8.1,0,36.236177,127.100425,26.68,1694078693000,NORMAL
8.1,0,36.236597,127.100686,26.09,1694078695000,NORMAL
8.1,0,36.236983,127.100974,25.53,1694078697000,NORMAL
8.1,0,36.237355,127.101308,25.63,1694078699000,NORMAL
8.1,0,36.237532,127.101490,25.53,1694078700000,NORMAL
8.1,0,36.237706,127.101673,25.40,1694078701000,NORMAL
8.1,0,36.238055,127.102052,25.69,1694078703000,NORMAL
8.1,0,36.238230,127.102242,25.72,1694078704000,NORMAL
8.1,0,36.238579,127.102618,25.63,1694078706000,NORMAL
8.1,0,36.238925,127.102993,25.46,1694078708000,NORMAL
8.1,0,36.239270,127.103368,25.46,1694078710000,NORMAL
8.1,0,36.239440,127.103555,25.42,1694078711000,NORMAL
8.1,0,36.239769,127.103934,25.20,1694078713000,NORMAL
8.1,0,36.240085,127.104323,25.03,1694078715000,NORMAL
8.1,0,36.240243,127.104525,25.17,1694078716000,NORMAL
8.1,0,36.240400,127.104729,25.24,1694078717000,NORMAL
8.1,0,36.240553,127.104931,24.98,1694078718000,NORMAL
8.1,0,36.240862,127.105336,24.96,1694078720000,NORMAL
8.1,0,36.241167,127.105735,24.73,1694078722000,NORMAL
8.1,0,36.241472,127.106125,24.29,1694078724000,NORMAL
8.1,0,36.241630,127.106311,24.14,1694078725000,NORMAL
8.1,0,36.241791,127.106491,24.05,1694078726000,NORMAL
8.1,0,36.242136,127.106826,24.57,1694078728000,NORMAL
8.1,0,36.242313,127.106980,24.39,1694078729000,NORMAL
8.1,0,36.242496,127.107124,24.22,1694078730000,NORMAL
8.1,0,36.242875,127.107391,24.22,1694078732000,NORMAL
8.1,0,36.243269,127.107625,24.44,1694078734000,NORMAL
8.1,0,36.243674,127.107847,24.72,1694078736000,NORMAL
8.1,0,36.243878,127.107960,24.79,1694078737000,NORMAL
8.1,0,36.244290,127.108190,25.00,1694078739000,NORMAL
8.1,0,36.244702,127.108419,25.07,1694078741000,NORMAL
8.1,0,36.245117,127.108641,25.01,1694078743000,NORMAL
8.1,0,36.245528,127.108869,24.90,1694078745000,NORMAL
8.1,0,36.245939,127.109099,24.85,1694078747000,NORMAL
8.1,0,36.246341,127.109337,24.69,1694078749000,NORMAL
8.1,0,36.246734,127.109617,25.23,1694078751000,NORMAL
8.1,0,36.246924,127.109774,25.37,1694078752000,NORMAL
8.1,0,36.247102,127.109947,25.24,1694078753000,NORMAL
8.1,0,36.247468,127.110311,25.84,1694078755000,NORMAL
8.1,0,36.247642,127.110511,26.21,1694078756000,NORMAL
8.1,0,36.247983,127.110919,26.52,1694078758000,NORMAL
8.1,0,36.248332,127.111345,27.27,1694078760000,NORMAL
8.1,0,36.248508,127.111560,27.45,1694078761000,NORMAL
8.1,0,36.248860,127.111991,27.59,1694078763000,NORMAL
8.1,0,36.249215,127.112430,27.87,1694078765000,NORMAL
8.1,0,36.249394,127.112648,27.94,1694078766000,NORMAL
8.1,0,36.249753,127.113089,28.01,1694078768000,NORMAL
8.1,0,36.249934,127.113310,28.00,1694078769000,NORMAL
8.1,0,36.250296,127.113750,27.81,1694078771000,NORMAL
8.1,0,36.250478,127.113963,27.50,1694078772000,NORMAL
8.1,0,36.250847,127.114384,27.31,1694078774000,NORMAL
8.1,0,36.251029,127.114582,26.99,1694078775000,NORMAL
8.1,0,36.251212,127.114779,26.96,1694078776000,NORMAL
8.1,0,36.251580,127.115162,26.65,1694078778000,NORMAL
8.1,0,36.251939,127.115528,25.78,1694078780000,NORMAL
8.1,0,36.252115,127.115707,25.35,1694078781000,NORMAL
8.1,0,36.252458,127.116058,24.42,1694078783000,NORMAL
8.1,0,36.252780,127.116390,22.68,1694078785000,NORMAL
8.1,0,36.253064,127.116682,19.93,1694078787000,NORMAL
8.1,0,36.253199,127.116815,19.50,1694078788000,NORMAL
8.1,0,36.253331,127.116954,19.35,1694078789000,NORMAL
8.1,0,36.253595,127.117226,19.24,1694078791000,NORMAL
8.1,0,36.253853,127.117498,18.80,1694078793000,NORMAL
8.1,0,36.254111,127.117754,19.06,1694078795000,NORMAL
8.1,0,36.254245,127.117893,19.43,1694078796000,NORMAL
8.1,0,36.254383,127.118036,20.05,1694078797000,NORMAL
8.1,0,36.254682,127.118343,21.94,1694078799000,NORMAL
8.1,0,36.254840,127.118508,22.95,1694078800000,NORMAL
8.1,0,36.255174,127.118862,24.90,1694078802000,NORMAL
8.1,0,36.255517,127.119226,25.20,1694078804000,NORMAL
8.1,0,36.255690,127.119408,25.31,1694078805000,NORMAL
8.1,0,36.255864,127.119597,25.66,1694078806000,NORMAL
8.1,0,36.256227,127.119988,27.03,1694078808000,NORMAL
8.1,0,36.256414,127.120192,27.70,1694078809000,NORMAL
8.1,0,36.256784,127.120599,27.71,1694078811000,NORMAL
8.1,0,36.257145,127.120989,26.55,1694078813000,NORMAL
8.1,0,36.257494,127.121367,25.73,1694078815000,NORMAL
8.1,0,36.257667,127.121557,25.72,1694078816000,NORMAL
8.1,0,36.258020,127.121937,26.09,1694078818000,NORMAL
8.1,0,36.258375,127.122324,26.36,1694078820000,NORMAL
8.1,0,36.258744,127.122725,27.44,1694078822000,NORMAL
8.1,0,36.258934,127.122930,27.94,1694078823000,NORMAL
8.1,0,36.259315,127.123346,28.45,1694078825000,NORMAL
8.1,0,36.259702,127.123763,28.57,1694078827000,NORMAL
8.1,0,36.259896,127.123974,28.80,1694078828000,NORMAL
8.1,0,36.260093,127.124187,29.09,1694078829000,NORMAL
8.1,0,36.260491,127.124617,29.28,1694078831000,NORMAL
8.1,0,36.260690,127.124833,29.40,1694078832000,NORMAL
8.1,0,36.260889,127.125049,29.37,1694078833000,NORMAL
8.1,0,36.261288,127.125483,29.49,1694078835000,NORMAL
8.1,0,36.261692,127.125923,29.82,1694078837000,NORMAL
8.1,0,36.262095,127.126363,29.88,1694078839000,NORMAL
8.1,0,36.262298,127.126582,29.95,1694078840000,NORMAL
8.1,0,36.262499,127.126802,30.03,1694078841000,NORMAL
8.1,0,36.262702,127.127022,30.00,1694078842000,NORMAL
8.1,0,36.263107,127.127452,29.70,1694078844000,NORMAL
8.1,0,36.263315,127.127659,29.69,1694078845000,NORMAL
8.1,0,36.263526,127.127862,29.68,1694078846000,NORMAL
8.1,0,36.263953,127.128261,29.47,1694078848000,NORMAL
8.1,0,36.264392,127.128652,30.14,1694078850000,NORMAL
8.1,0,36.264615,127.128848,30.36,1694078851000,NORMAL
8.1,0,36.264839,127.129045,30.44,1694078852000,NORMAL
8.1,0,36.265287,127.129435,30.62,1694078854000,NORMAL
8.1,0,36.265735,127.129830,30.68,1694078856000,NORMAL
8.1,0,36.266187,127.130224,30.78,1694078858000,NORMAL
8.1,0,36.266636,127.130615,30.44,1694078860000,NORMAL
8.1,0,36.266859,127.130812,30.41,1694078861000,NORMAL
8.1,0,36.267303,127.131202,29.97,1694078863000,NORMAL
8.1,0,36.267743,127.131589,29.86,1694078865000,NORMAL
8.1,0,36.267959,127.131779,29.52,1694078866000,NORMAL
8.1,0,36.268392,127.132158,29.39,1694078868000,NORMAL
8.1,0,36.268823,127.132534,29.29,1694078870000,NORMAL
8.1,0,36.269037,127.132721,29.09,1694078871000,NORMAL
8.1,0,36.269251,127.132907,28.89,1694078872000,NORMAL
8.1,0,36.269464,127.133096,28.94,1694078873000,NORMAL
8.1,0,36.269676,127.133283,28.81,1694078874000,NORMAL
8.1,0,36.269890,127.133469,28.93,1694078875000,NORMAL
8.1,0,36.270317,127.133842,28.95,1694078877000,NORMAL
8.1,0,36.270528,127.134028,28.82,1694078878000,NORMAL
8.1,0,36.270957,127.134404,29.01,1694078880000,NORMAL
8.1,0,36.271383,127.134781,28.95,1694078882000,NORMAL
8.1,0,36.271595,127.134966,28.70,1694078883000,NORMAL
8.1,0,36.272014,127.135328,28.27,1694078885000,NORMAL
8.1,0,36.272435,127.135667,27.94,1694078887000,NORMAL
8.1,0,36.272647,127.135829,27.59,1694078888000,NORMAL
8.1,0,36.273071,127.136142,27.41,1694078890000,NORMAL
8.1,0,36.273500,127.136448,27.57,1694078892000,NORMAL
8.1,0,36.273933,127.136752,27.66,1694078894000,NORMAL
8.1,0,36.274151,127.136906,27.80,1694078895000,NORMAL
8.1,0,36.274588,127.137212,27.81,1694078897000,NORMAL
8.1,0,36.274807,127.137368,27.95,1694078898000,NORMAL
8.1,0,36.275026,127.137523,28.14,1694078899000,NORMAL
8.1,0,36.275465,127.137832,28.11,1694078901000,NORMAL
8.1,0,36.275686,127.137989,28.28,1694078902000,NORMAL
8.1,0,36.275910,127.138148,28.60,1694078903000,NORMAL
8.1,0,36.276362,127.138470,29.06,1694078905000,NORMAL
8.1,0,36.276815,127.138791,29.02,1694078907000,NORMAL
8.1,0,36.277042,127.138952,29.10,1694078908000,NORMAL
8.1,0,36.277495,127.139274,29.10,1694078910000,NORMAL
8.1,0,36.277945,127.139589,28.59,1694078912000,NORMAL
8.1,0,36.278389,127.139903,28.28,1694078914000,NORMAL
8.1,0,36.278825,127.140206,27.70,1694078916000,NORMAL
8.1,0,36.279257,127.140493,27.10,1694078918000,NORMAL
