accuracy,id,lat,lng,speed,time,type
4.907,897313,36.3382577,127.408885,0.25032395,1667273070000,NORMAL
5.094,897314,36.3382541,127.408888,0.36701724,1667273071000,NORMAL
5.075,897315,36.3382473,127.4088905,0.37262857,1667273073000,NORMAL
5.045,897316,36.3382445,127.4088918,0.35746688,1667273074000,NORMAL
5.06,897317,36.3382397,127.4088965,0.3348929,1667273076000,NORMAL
5.281,897318,36.3382389,127.4088984,0.24043298,1667273077000,NORMAL
5.324,897319,36.3382524,127.4088945,1.7248614,1667273079000,NORMAL
5.324,897320,36.3382774,127.4088855,3.6074913,1667273080000,NORMAL
5.121,897321,36.3383561,127.4088563,4.0280128,1667273082000,NORMAL
5.294,897322,36.3384179,127.4088379,4.6677227,1667273084370,NORMAL
5.098,897323,36.3384947,127.4088293,5.669493,1667273085000,NORMAL
5.098,897324,36.3385466,127.408828,5.8369007,1667273086000,NORMAL
5.297,897325,36.3386608,127.4088212,6.5749426,1667273088000,NORMAL
3.9,897326,36.3387173,127.4088167,6.030497,1667273089000,NORMAL
3.9,897327,36.3388473,127.4088112,6.9800773,1667273091000,NORMAL
3.9,897328,36.3389119,127.4088058,6.9300494,1667273092000,NORMAL
3.9,897329,36.3390397,127.408789,6.870131,1667273094000,NORMAL
3.9,897330,36.3391057,127.4087814,7.227513,1667273095000,NORMAL
3.9,897331,36.3392409,127.4087663,7.357384,1667273097000,NORMAL
3.878,897332,36.3393092,127.4087567,7.6743307,1667273098000,NORMAL
3.881,897333,36.3394432,127.408734,7.4252615,1667273100000,NORMAL
3.881,897334,36.3395104,127.4087234,7.554222,1667273101000,NORMAL
3.9,897335,36.3396448,127.4086992,7.402202,1667273103000,NORMAL
3.9,897336,36.3397121,127.4086866,7.6444106,1667273104000,NORMAL
3.881,897337,36.339848,127.4086706,7.8086433,1667273106000,NORMAL
3.881,897338,36.3399156,127.4086641,7.4366326,1667273107000,NORMAL
3.881,897339,36.3400443,127.4086505,7.3966055,1667273109000,NORMAL
3.878,897340,36.3401077,127.4086394,6.9331326,1667273110000,NORMAL
3.9,897341,36.3402305,127.4086265,6.355835,1667273112000,NORMAL
3.9,897342,36.3402855,127.4086221,5.282097,1667273113000,NORMAL
3.881,897343,36.3403603,127.4086195,3.2422662,1667273115000,NORMAL
3.856,897344,36.3403911,127.4086326,3.439756,1667273116000,NORMAL
4.618,897345,36.3404322,127.4086894,3.6416712,1667273118000,NORMAL
4.738,897346,36.3404417,127.4087437,5.4973316,1667273119000,NORMAL
4.774,897347,36.340471,127.4088651,6.3295426,1667273121000,NORMAL
4.774,897348,36.3404884,127.4089371,7.144623,1667273122000,NORMAL
3.9,897349,36.340529,127.4091,8.089541,1667273124000,NORMAL
3.9,897350,36.3405445,127.4091857,8.269902,1667273125000,NORMAL
3.9,897351,36.3405849,127.4093708,8.649856,1667273127000,NORMAL
3.9,897352,36.340606,127.4094645,8.948517,1667273128000,NORMAL
3.9,897353,36.3406505,127.4096637,9.1300535,1667273130000,NORMAL
3.9,897354,36.3406701,127.4097626,8.900181,1667273131000,NORMAL
3.9,897355,36.3407104,127.4099472,7.780692,1667273133000,NORMAL
3.9,897356,36.3407319,127.4100267,7.007041,1667273134000,NORMAL
3.9,897357,36.3408039,127.410118,5.539152,1667273136000,NORMAL
3.9,897358,36.3408378,127.4101553,4.7268925,1667273137000,NORMAL
3.881,897359,36.340887,127.4102049,2.8408868,1667273139000,NORMAL
3.881,897360,36.3408992,127.4102244,1.5011449,1667273140000,NORMAL
3.881,897361,36.3409056,127.4102446,0.57132894,1667273142000,NORMAL
3.9,897362,36.3409057,127.4102485,0.56360674,1667273143000,NORMAL
4.607,897363,36.340908,127.4102503,0.14328201,1667273145000,NORMAL
4.725,897364,36.3409083,127.4102502,0.08754112,1667273146000,NORMAL
4.725,897365,36.340905,127.4102488,0.18828128,1667273148000,NORMAL
4.745,897366,36.3409038,127.4102467,0.148295,1667273150134,NORMAL
4.745,897367,36.3409031,127.4102465,0.067748114,1667273151000,NORMAL
4.625,897368,36.3409008,127.4102461,0.17606159,1667273152000,NORMAL
4.764,897369,36.3408973,127.4102462,0.19230193,1667273154000,NORMAL
4.823,897370,36.3408959,127.410245,0.19046518,1667273155000,NORMAL
4.823,897371,36.3408933,127.410245,0.1275483,1667273157000,NORMAL
4.823,897372,36.3408935,127.4102455,0.04684588,1667273158000,NORMAL
4.716,897373,36.3408944,127.4102457,0.043999344,1667273160000,NORMAL
4.852,897374,36.3408946,127.4102457,0.033983495,1667273161000,NORMAL
4.716,897375,36.3408946,127.4102458,0.007216499,1667273163000,NORMAL
4.941,897376,36.3408946,127.4102458,0.0024115734,1667273165209,NORMAL
4.777,897377,36.3408951,127.4102457,0.020776777,1667273166000,NORMAL
4.777,897378,36.3408951,127.4102457,0.009165414,1667273167000,NORMAL
5.071,897379,36.3408953,127.4102457,0.006524626,1667273169911,NORMAL
4.178,897380,36.3408958,127.4102455,0.03975652,1667273170000,NORMAL
4.194,897381,36.3408959,127.4102455,0.010966353,1667273172000,NORMAL
4.178,897382,36.340896,127.4102455,0.009041602,1667273173000,NORMAL
5.117,897383,36.3408965,127.4102454,0.037611347,1667273175000,NORMAL
5.117,897384,36.3408966,127.4102454,0.025254738,1667273176000,NORMAL
5.338,897385,36.3408966,127.4102454,0.0036067017,1667273178000,NORMAL
6.336,897386,36.3408966,127.4102454,4.7816336E-4,1667273180376,NORMAL
5.304,897387,36.3408969,127.4102454,0.01165083,1667273181000,NORMAL
5.087,897388,36.3408969,127.4102454,0.005412132,1667273182000,NORMAL
5.285,897389,36.3408969,127.4102454,4.2429182E-4,1667273184000,NORMAL
5.325,897390,36.3408972,127.4102454,0.023984622,1667273185000,NORMAL
5.122,897391,36.3408973,127.4102454,0.0073419353,1667273187000,NORMAL
5.137,897392,36.3408973,127.4102454,0.0024142389,1667273188000,NORMAL
3.863,897393,36.3408973,127.4102455,0.004471948,1667273190000,NORMAL
4.812,897394,36.3408977,127.4102453,0.031084593,1667273191000,NORMAL
4.812,897395,36.3408978,127.4102454,0.009246023,1667273193000,NORMAL
6.043,897396,36.3408978,127.4102454,0.0025666398,1667273195463,NORMAL
5.261,897397,36.3408982,127.4102454,0.016340788,1667273196000,NORMAL
5.488,897398,36.3408982,127.4102455,0.008464757,1667273197000,NORMAL
5.261,897399,36.3408982,127.4102456,0.004055472,1667273199000,NORMAL
5.286,897400,36.3408984,127.4102457,0.018683901,1667273200000,NORMAL
5.286,897401,36.3408986,127.4102457,0.010967455,1667273202000,NORMAL
5.517,897402,36.3408986,127.4102457,0.005292996,1667273203000,NORMAL
5.676,897403,36.3408989,127.4102457,0.023519618,1667273205000,NORMAL
5.422,897404,36.3408989,127.4102457,0.0108343,1667273206000,NORMAL
5.676,897405,36.340899,127.4102457,0.0063835303,1667273208000,NORMAL
5.703,897406,36.3408989,127.4102457,0.0021300032,1667273210562,NORMAL
5.703,897407,36.3408993,127.4102456,0.015130898,1667273211000,NORMAL
5.685,897408,36.3408993,127.4102455,0.008848625,1667273212000,NORMAL
5.43,897409,36.3408992,127.4102455,0.0051763104,1667273214000,NORMAL
5.466,897410,36.3409,127.4102489,0.1990045,1667273215000,NORMAL
5.466,897411,36.3409166,127.4102701,2.958548,1667273217000,NORMAL
5.745,897412,36.3409374,127.4102976,2.9690797,1667273218000,NORMAL
5.348,897413,36.3409962,127.4103495,4.7775626,1667273220000,NORMAL
5.348,897414,36.3410424,127.4103744,4.5304537,1667273221000,NORMAL
5.348,897415,36.3411548,127.4103652,5.5340314,1667273223000,NORMAL
5.555,897416,36.3412044,127.4103277,6.9636,1667273224000,NORMAL
3.9,897417,36.3413059,127.4102182,7.929457,1667273226000,NORMAL
3.9,897418,36.3413614,127.4101575,8.349724,1667273227000,NORMAL
3.9,897419,36.3414721,127.4100301,8.619948,1667273229000,NORMAL
3.9,897420,36.3415292,127.4099633,8.600006,1667273230000,NORMAL
3.9,897421,36.3416359,127.4098246,8.622471,1667273232000,NORMAL
3.9,897422,36.341694,127.4097539,8.748403,1667273233000,NORMAL
3.878,897423,36.3418007,127.4096276,7.3105273,1667273235000,NORMAL
3.881,897424,36.3418457,127.4095666,7.1221075,1667273236000,NORMAL
3.878,897425,36.3419349,127.4094598,6.5950203,1667273238000,NORMAL
3.881,897426,36.3419832,127.4094009,7.5047092,1667273239000,NORMAL
3.9,897427,36.3420777,127.4092755,7.002887,1667273241000,NORMAL
3.9,897428,36.3421212,127.409218,6.8510914,1667273242000,NORMAL
3.9,897429,36.3422074,127.409117,5.7727623,1667273244000,NORMAL
3.881,897430,36.3422368,127.4090768,4.2054615,1667273245000,NORMAL
3.878,897431,36.3422936,127.409022,3.855612,1667273247000,NORMAL
3.881,897432,36.3423193,127.4089866,4.5769095,1667273248000,NORMAL
3.9,897433,36.3423839,127.408911,4.9481573,1667273250000,NORMAL
3.9,897434,36.3424187,127.4088653,5.9103713,1667273251000,NORMAL
3.863,897435,36.3424904,127.4087712,5.5774117,1667273253000,NORMAL
3.863,897436,36.3425226,127.4087265,4.942407,1667273254000,NORMAL
3.856,897437,36.3425788,127.4086514,4.1407514,1667273256000,NORMAL
4.776,897438,36.3425988,127.4086234,3.8214242,1667273257000,NORMAL
4.795,897439,36.3426884,127.4086597,4.3343196,1667273259000,NORMAL
4.795,897440,36.3427103,127.4086971,4.388219,1667273260000,NORMAL
3.9,897441,36.3427388,127.4087924,4.1988425,1667273262000,NORMAL
5.413,897442,36.342743,127.408845,4.662373,1667273263000,NORMAL
5.413,897443,36.3427626,127.4089928,6.9898148,1667273265000,NORMAL
5.397,897444,36.3427781,127.4090734,7.44964,1667273266000,NORMAL
3.881,897445,36.3428144,127.4092387,7.599961,1667273268000,NORMAL
3.881,897446,36.3428304,127.4093193,7.679394,1667273269000,NORMAL
3.863,897447,36.3428636,127.4094775,7.6199255,1667273271000,NORMAL
3.878,897448,36.3428822,127.4095586,7.7294645,1667273272000,NORMAL
3.878,897449,36.3429189,127.4097283,8.089859,1667273274000,NORMAL
3.881,897450,36.3429388,127.4098161,8.13,1667273275000,NORMAL
3.9,897451,36.3429783,127.4099962,8.459749,1667273277000,NORMAL
3.9,897452,36.342996,127.4100803,8.300141,1667273278000,NORMAL
3.9,897453,36.3430371,127.4102571,7.7901635,1667273280000,NORMAL
3.9,897454,36.3430546,127.4103431,7.5701046,1667273281000,NORMAL
3.881,897455,36.343089,127.4104975,7.170084,1667273283000,NORMAL
3.856,897456,36.3431062,127.410575,6.9610143,1667273284000,NORMAL
3.863,897457,36.3431369,127.4107251,7.2120714,1667273286000,NORMAL
3.863,897458,36.343156,127.410807,7.889646,1667273287000,NORMAL
3.881,897459,36.3431945,127.4109854,8.869784,1667273289000,NORMAL
3.9,897460,36.3432127,127.4110822,8.959725,1667273290000,NORMAL
3.9,897461,36.3432542,127.4112722,8.8500185,1667273292000,NORMAL
3.9,897462,36.3432733,127.4113646,8.4922285,1667273293000,NORMAL
3.9,897463,36.3433071,127.4115265,6.2704496,1667273295000,NORMAL
3.9,897464,36.3433231,127.4115906,5.6501775,1667273296000,NORMAL
3.9,897465,36.3433595,127.4116944,4.93996,1667273298000,NORMAL
3.878,897466,36.3433914,127.4117365,5.043831,1667273299000,NORMAL
3.878,897467,36.3434869,127.411755,4.970433,1667273301000,NORMAL
3.878,897468,36.3435289,127.4117497,4.410342,1667273302000,NORMAL
4.188,897469,36.3436077,127.4117278,4.2840686,1667273304000,NORMAL
4.244,897470,36.3436468,127.4117143,4.3596697,1667273305000,NORMAL
4.201,897471,36.3436963,127.4116991,1.0107174,1667273307000,NORMAL
4.244,897472,36.3437025,127.4116992,0.82848865,1667273308000,NORMAL
4.863,897473,36.343704,127.4117053,0.1386828,1667273310000,NORMAL
4.845,897474,36.3437002,127.4117081,0.17704001,1667273311000,NORMAL
4.71,897475,36.3436951,127.4117108,0.27181354,1667273313000,NORMAL
4.71,897476,36.3436926,127.4117119,0.2830784,1667273314000,NORMAL
5.871,897477,36.3436887,127.4117126,0.22268853,1667273316643,NORMAL
5.889,897478,36.343687,127.4117123,0.17316602,1667273317000,NORMAL
5.605,897479,36.3436875,127.4117132,0.035244007,1667273319000,NORMAL
5.605,897480,36.3436905,127.4117129,0.4063361,1667273320000,NORMAL
3.868,897481,36.3437238,127.4117018,2.2497587,1667273322000,NORMAL
3.868,897482,36.3437504,127.4116911,3.8103328,1667273323000,NORMAL
3.868,897483,36.3438077,127.4116697,3.4594734,1667273325000,NORMAL
3.9,897484,36.3438527,127.4116601,5.099091,1667273326000,NORMAL
3.9,897485,36.3439652,127.4116371,7.3893185,1667273328000,NORMAL
3.9,897486,36.3440318,127.4116231,7.3285766,1667273329000,NORMAL
3.9,897487,36.3441909,127.4115814,8.92007,1667273331000,NORMAL
3.9,897488,36.3442705,127.4115597,9.369769,1667273332000,NORMAL
3.9,897489,36.3444406,127.4115145,10.109852,1667273334000,NORMAL
3.9,897490,36.3445305,127.4114878,9.970052,1667273335000,NORMAL
3.9,897491,36.3447093,127.4114334,10.391805,1667273337000,NORMAL
3.9,897492,36.3447995,127.4114069,10.659884,1667273338000,NORMAL
3.9,897493,36.3449806,127.4113486,10.38006,1667273340000,NORMAL
3.9,897494,36.3450708,127.411322,10.020118,1667273341000,NORMAL
3.9,897495,36.3452423,127.4112708,9.260216,1667273343000,NORMAL
5.352,897496,36.3453596,127.4112335,8.310017,1667273345393,NORMAL
5.333,897497,36.3454519,127.4112269,6.1470566,1667273346000,NORMAL
5.333,897498,36.3455072,127.4112516,6.709015,1667273347000,NORMAL
5.128,897499,36.3456026,127.4113595,7.989824,1667273349000,NORMAL
3.9,897500,36.3456534,127.4114308,8.609801,1667273350000,OVER_STOP
3.881,897501,36.3457478,127.4115914,9.639893,1667273352000,NORMAL
3.881,897502,36.3458014,127.4116742,9.989895,1667273353000,NORMAL
3.863,897503,36.3459112,127.4118498,10.040082,1667273355000,NORMAL
3.856,897504,36.3459643,127.4119382,9.370197,1667273356000,NORMAL
3.834,897505,36.3460537,127.4120832,6.960288,1667273358000,NORMAL
3.834,897506,36.3460889,127.4121363,5.5603604,1667273359000,NORMAL
3.878,897507,36.3461348,127.4122092,2.8704524,1667273361000,NORMAL
3.863,897508,36.3461452,127.4122316,1.6802729,1667273362000,NORMAL
3.881,897509,36.3461548,127.4122537,0.8319612,1667273364000,NORMAL
3.881,897510,36.3461579,127.412261,0.49923363,1667273365000,NORMAL
3.881,897511,36.3461567,127.412265,0.25848922,1667273367000,NORMAL
4.506,897512,36.3461535,127.4122642,0.10250159,1667273369003,NORMAL
4.506,897513,36.3461531,127.4122614,0.09265484,1667273370000,NORMAL
4.42,897514,36.3461525,127.4122618,0.057613645,1667273371000,NORMAL
4.666,897516,36.3461536,127.4122626,0.035854653,1667273374000,NORMAL
4.666,897515,36.3461537,127.4122619,0.03704872,1667273374083,NORMAL
4.557,897517,36.346155,127.4122612,0.08959884,1667273376000,NORMAL
4.648,897518,36.3461553,127.4122608,0.069790356,1667273377000,NORMAL
4.656,897519,36.3461548,127.4122603,0.024558885,1667273379000,NORMAL
4.656,897520,36.3461547,127.4122603,0.012031437,1667273380000,NORMAL
4.548,897521,36.3461548,127.4122604,0.0034990704,1667273382000,NORMAL
4.798,897522,36.3461548,127.4122604,0.0025253324,1667273384135,NORMAL
4.67,897523,36.3461547,127.4122605,0.005611598,1667273385000,NORMAL
4.67,897524,36.3461547,127.4122605,0.0032484555,1667273386000,NORMAL
4.798,897525,36.3461557,127.412261,0.06665537,1667273388000,NORMAL
4.818,897526,36.3461548,127.4122606,0.04609808,1667273389000,NORMAL
4.818,897527,36.3461544,127.4122613,0.031699907,1667273391000,NORMAL
4.818,897528,36.3461545,127.4122616,0.019843187,1667273392000,NORMAL
4.894,897529,36.3461554,127.4122634,0.090239756,1667273394000,NORMAL
4.752,897530,36.3461568,127.4122633,0.10727267,1667273395000,NORMAL
4.894,897531,36.3461571,127.4122644,0.048933983,1667273397000,NORMAL
4.894,897532,36.3461573,127.4122648,0.04201929,1667273398000,NORMAL
3.9,897533,36.3461642,127.4122749,1.5638567,1667273400000,NORMAL
3.9,897534,36.346177,127.4122935,3.438972,1667273401000,NORMAL
3.9,897535,36.3462293,127.4123733,5.6496367,1667273403000,NORMAL
3.881,897536,36.3462644,127.4124267,6.4997315,1667273404000,NORMAL
3.856,897537,36.3463524,127.4125616,8.93973,1667273406000,NORMAL
3.856,897538,36.3464058,127.412644,9.759827,1667273407000,NORMAL
3.845,897539,36.3465103,127.4128227,10.27998,1667273409000,NORMAL
3.856,897540,36.3465624,127.4129192,10.269948,1667273410000,NORMAL
3.863,897541,36.3466696,127.4131289,11.509819,1667273412000,NORMAL
3.863,897542,36.3467277,127.4132387,11.390232,1667273413000,NORMAL
3.881,897543,36.3468394,127.413448,10.950096,1667273415000,NORMAL
3.881,897544,36.3468925,127.4135512,11.309865,1667273416000,NORMAL
3.9,897545,36.3470025,127.4137642,11.080098,1667273418000,NORMAL
3.9,897546,36.3470561,127.4138682,11.329857,1667273419000,NORMAL
3.9,897547,36.3471643,127.4140854,11.559979,1667273421000,NORMAL
3.9,897548,36.3472208,127.4141973,11.869887,1667273422000,NORMAL
3.9,897549,36.3473337,127.4144091,11.100278,1667273424000,NORMAL
3.9,897550,36.3473864,127.4145077,10.170388,1667273425000,NORMAL
3.9,897551,36.3474842,127.4146902,9.631351,1667273427000,NORMAL
3.9,897552,36.3475322,127.4147785,9.181019,1667273428000,NORMAL
3.9,897553,36.3476165,127.4149289,6.840145,1667273430000,NORMAL
3.9,897554,36.3476502,127.4149935,6.57009,1667273431000,NORMAL
3.878,897555,36.3477214,127.4150978,5.9501348,1667273433000,NORMAL
3.881,897556,36.3477541,127.4151477,5.784117,1667273434000,NORMAL
3.878,897557,36.3478133,127.4152412,5.8418403,1667273436000,NORMAL
3.881,897558,36.3478491,127.4152929,5.896949,1667273437000,NORMAL
3.9,897559,36.3479331,127.4154014,5.7704625,1667273439000,NORMAL
3.9,897560,36.3479658,127.4154484,4.9305468,1667273440000,NORMAL
3.9,897561,36.3480049,127.4155221,2.9100513,1667273442000,NORMAL
3.9,897562,36.3480127,127.415536,0.9085505,1667273443000,NORMAL
3.9,897563,36.3480292,127.4155412,0.5324295,1667273445000,NORMAL
3.9,897564,36.3480345,127.4155401,0.5281145,1667273446000,NORMAL
3.9,897565,36.3480336,127.4155339,0.14969444,1667273448000,NORMAL
3.9,897566,36.3480316,127.4155348,0.10359512,1667273449000,NORMAL
3.892,897567,36.3480299,127.4155376,0.14715019,1667273451000,NORMAL
4.686,897568,36.3480293,127.4155375,0.068235196,1667273453156,NORMAL
4.686,897569,36.3480349,127.4155427,0.28876662,1667273454000,NORMAL
4.817,897570,36.3480388,127.4155451,0.595155,1667273455000,NORMAL
4.679,897571,36.3480616,127.4155737,3.3486314,1667273457000,NORMAL
4.614,897572,36.3480867,127.4156063,4.554909,1667273458000,NORMAL
4.614,897573,36.3481564,127.4156973,6.1373086,1667273460000,NORMAL
4.614,897574,36.3482029,127.4157396,6.8984103,1667273461000,NORMAL
3.9,897575,36.3483264,127.4157685,6.670215,1667273463000,NORMAL
3.9,897576,36.3483895,127.4157566,7.2297883,1667273464000,NORMAL
3.9,897577,36.348517,127.4156812,8.319834,1667273466000,NORMAL
3.9,897578,36.348575,127.4156167,8.769887,1667273467000,NORMAL
3.9,897579,36.3486911,127.415471,9.349922,1667273469000,NORMAL
3.9,897580,36.3487511,127.4153925,9.969761,1667273470000,NORMAL
3.9,897581,36.3488846,127.4152244,10.949795,1667273472000,NORMAL
3.9,897582,36.3489564,127.4151367,11.489839,1667273473000,NORMAL
3.878,897583,36.3491082,127.4149494,12.019736,1667273475000,NORMAL
3.878,897584,36.3491906,127.4148609,11.908981,1667273476000,NORMAL
3.863,897585,36.3493448,127.414677,12.129969,1667273478000,NORMAL
3.863,897586,36.3494261,127.4145788,12.539907,1667273479000,NORMAL
3.878,897587,36.3495911,127.4143806,12.899944,1667273481000,NORMAL
3.878,897588,36.3496713,127.4142786,12.969794,1667273482000,NORMAL
3.9,897589,36.3498355,127.4140727,13.019856,1667273484000,NORMAL
3.9,897590,36.3499165,127.4139696,12.7200775,1667273485000,NORMAL
3.9,897591,36.3500714,127.413772,11.890093,1667273487000,NORMAL
3.9,897592,36.3501457,127.4136818,11.100179,1667273488000,NORMAL
3.9,897593,36.3502825,127.4135236,9.360266,1667273490000,NORMAL
3.9,897594,36.3503382,127.4134571,8.043917,1667273491000,NORMAL
3.9,897595,36.3504313,127.4133511,6.29355,1667273493000,NORMAL
3.9,897596,36.3504734,127.4133088,5.81118,1667273494000,NORMAL
3.881,897597,36.3505422,127.4132309,4.00094,1667273496000,NORMAL
3.878,897598,36.3505669,127.4132001,2.9203882,1667273497000,NORMAL
3.878,897599,36.350591,127.4131672,1.3581024,1667273499000,NORMAL
3.878,897600,36.3505964,127.4131569,0.81752026,1667273500000,NORMAL
3.881,897601,36.3505938,127.413152,0.39787441,1667273502000,NORMAL
3.878,897602,36.3505937,127.4131514,0.22416562,1667273503000,NORMAL
3.881,897603,36.3505917,127.4131506,0.07216217,1667273505000,NORMAL
3.884,897604,36.3505926,127.4131502,0.066613406,1667273506000,NORMAL
4.6,897605,36.350593,127.4131466,0.14062224,1667273508000,NORMAL
4.717,897606,36.3505942,127.4131459,0.1253826,1667273509000,NORMAL
4.699,897607,36.3505947,127.4131462,0.026588108,1667273511000,NORMAL
4.798,897608,36.3505946,127.4131462,0.0046488442,1667273513147,NORMAL
4.669,897609,36.3505949,127.4131463,0.013581762,1667273514000,NORMAL
4.779,897610,36.3505949,127.4131462,0.007271121,1667273515000,NORMAL
4.798,897611,36.3505951,127.4131461,0.011219666,1667273517000,NORMAL
4.863,897612,36.3505951,127.4131461,0.0055757533,1667273518000,NORMAL
4.725,897613,36.3505952,127.413146,0.006245198,1667273520000,NORMAL
4.863,897614,36.3505953,127.413146,0.0076206652,1667273521000,NORMAL
4.959,897615,36.3505953,127.4131461,0.004788769,1667273523000,NORMAL
4.792,897616,36.3505953,127.413146,0.0010683492,1667273524000,NORMAL
4.777,897617,36.3505954,127.4131459,0.0062302947,1667273526000,NORMAL
4.937,897618,36.3505954,127.4131458,0.006691717,1667273528230,NORMAL
4.956,897619,36.3505953,127.4131457,0.0070770714,1667273529000,NORMAL
4.974,897620,36.3505952,127.4131457,0.007962424,1667273530000,NORMAL
4.82,897621,36.3505952,127.4131456,0.0036026011,1667273532000,NORMAL
5.066,897622,36.3505952,127.4131455,0.0059803994,1667273533000,NORMAL
4.899,897623,36.3505955,127.4131451,0.02895576,1667273535000,NORMAL
4.899,897624,36.350596,127.4131446,0.05271247,1667273536000,NORMAL
4.891,897625,36.350596,127.4131444,0.01220537,1667273538000,NORMAL
5.057,897626,36.3505961,127.4131444,0.0082824705,1667273539000,NORMAL
4.891,897627,36.3505967,127.4131436,0.04083967,1667273541000,NORMAL
5.058,897628,36.3505969,127.4131433,0.026680728,1667273543283,NORMAL
5.058,897629,36.3505971,127.4131429,0.029464692,1667273544000,NORMAL
4.893,897630,36.3505972,127.4131427,0.025993872,1667273545000,NORMAL
4.893,897631,36.3505975,127.4131424,0.023133203,1667273547000,NORMAL
5.228,897632,36.3506004,127.4131392,0.4380324,1667273548000,NORMAL
5.228,897633,36.3506143,127.4131233,1.9048692,1667273550000,NORMAL
5.038,897634,36.3506315,127.4131022,2.8893342,1667273551000,NORMAL
5.112,897635,36.3507094,127.4130045,6.2702146,1667273553000,NORMAL
4.939,897636,36.3507556,127.4129476,7.5188484,1667273554000,NORMAL
5.112,897637,36.3508586,127.4128153,8.809813,1667273556000,NORMAL
5.112,897638,36.3509134,127.4127428,9.279837,1667273557000,NORMAL
3.9,897639,36.3510319,127.4125898,10.388756,1667273559000,NORMAL
3.881,897640,36.3510984,127.4125028,10.261861,1667273560000,NORMAL
3.881,897641,36.3512353,127.412327,11.449918,1667273562000,NORMAL
3.856,897642,36.3513147,127.4122315,11.495839,1667273563000,NORMAL
3.878,897643,36.3514521,127.4120747,9.870132,1667273565000,NORMAL
3.856,897644,36.351517,127.4119968,9.540086,1667273566000,NORMAL
3.863,897645,36.3516359,127.411846,9.4899645,1667273568000,NORMAL
3.878,897646,36.351701,127.4117732,9.872491,1667273569000,NORMAL
3.881,897647,36.3518525,127.4116035,12.360974,1667273571000,NORMAL
3.9,897648,36.3519342,127.4115065,12.429977,1667273572000,NORMAL
3.9,897649,36.3520897,127.4113074,12.7799425,1667273574000,NORMAL
3.9,897650,36.3521705,127.4112042,13.069936,1667273575000,NORMAL
3.878,897651,36.3523363,127.4109894,13.330002,1667273577000,NORMAL
3.856,897652,36.3524195,127.4108815,13.619936,1667273578000,NORMAL
3.863,897653,36.3525892,127.4106633,13.70004,1667273580000,NORMAL
3.878,897654,36.3526748,127.4105531,13.330066,1667273581000,NORMAL
3.881,897655,36.3528399,127.4103426,11.670388,1667273583000,NORMAL
