accuracy,id,lat,lng,speed,time,type
4.592,920633,36.4696497,127.2713043,0.3595361,1667311888000,START
4.562,920634,36.4696523,127.2712979,0.3655248,1667311889000,NORMAL
4.562,920635,36.4696501,127.2712963,0.26734602,1667311890000,NORMAL
4.467,920636,36.4696461,127.2712886,0.35195547,1667311892000,NORMAL
3.9,920637,36.4696458,127.2712874,0.2689303,1667311893000,NORMAL
3.9,920638,36.4696469,127.2712867,0.15926902,1667311895000,NORMAL
3.881,920639,36.4696471,127.2712867,0.0762915,1667311896000,NORMAL
3.852,920640,36.4696457,127.2712843,0.11149629,1667311898000,NORMAL
3.852,920641,36.4696448,127.2712839,0.09955414,1667311899000,NORMAL
3.863,920642,36.4696444,127.2712842,0.030589566,1667311901000,NORMAL
3.976,920643,36.4696443,127.2712844,0.024270013,1667311902000,NORMAL
3.992,920644,36.4696442,127.2712844,0.014798673,1667311904000,NORMAL
3.992,920645,36.4696442,127.2712844,0.012074139,1667311905000,NORMAL
3.993,920646,36.4696441,127.2712844,0.009182933,1667311907000,NORMAL
3.98,920647,36.469644,127.2712844,0.0066865864,1667311908000,NORMAL
3.993,920648,36.4696441,127.2712844,0.0034304848,1667311910000,NORMAL
3.98,920649,36.4696441,127.2712845,0.004014343,1667311911000,NORMAL
4.016,920650,36.469644,127.2712845,0.005494477,1667311913000,NORMAL
4.035,920651,36.469644,127.2712845,0.0034543644,1667311914000,NORMAL
4.035,920652,36.4696439,127.2712845,0.005084306,1667311916000,NORMAL
4.1,920653,36.4696439,127.2712846,0.004009646,1667311917000,NORMAL
4.072,920654,36.4696438,127.2712846,0.0040968414,1667311919000,NORMAL
4.1,920655,36.4696438,127.2712846,0.0038164924,1667311920000,NORMAL
4.125,920656,36.4696437,127.2712846,0.006451268,1667311922000,NORMAL
4.125,920657,36.4696437,127.2712846,0.004056577,1667311923000,NORMAL
4.125,920658,36.4696436,127.2712846,0.004052948,1667311925000,NORMAL
4.125,920659,36.4696436,127.2712846,0.0016062435,1667311926000,NORMAL
5.115,920660,36.4696436,127.2712846,0.002711959,1667311928000,NORMAL
4.941,920661,36.4696435,127.2712847,0.004958841,1667311929000,NORMAL
5.115,920662,36.4696435,127.2712847,0.0015365242,1667311931000,NORMAL
5.238,920663,36.4696414,127.2712863,0.17408931,1667311932000,NORMAL
4.246,920664,36.4696365,127.2712923,0.29825377,1667311934000,NORMAL
4.196,920665,36.4696371,127.2712937,0.17246912,1667311935000,NORMAL
4.292,920666,36.4696371,127.271294,0.040969558,1667311937000,NORMAL
4.292,920667,36.4696372,127.2712932,0.024219893,1667311938000,NORMAL
4.292,920668,36.4696375,127.2712922,0.05757478,1667311940000,NORMAL
4.393,920669,36.4696385,127.2712918,0.07603205,1667311941921,NORMAL
4.393,920670,36.4696375,127.2712918,0.038386673,1667311943000,NORMAL
4.393,920671,36.4696372,127.2712914,0.04117642,1667311944000,NORMAL
4.393,920672,36.4696371,127.2712912,0.03136256,1667311945000,NORMAL
4.96,920673,36.469637,127.2712912,0.0066519314,1667311947000,NORMAL
5.136,920674,36.469637,127.2712912,5.482478E-4,1667311949000,NORMAL
4.96,920675,36.469637,127.2712912,6.8227375E-5,1667311950000,NORMAL
5.089,920676,36.46963,127.2712914,0.40014163,1667311952000,NORMAL
4.919,920677,36.4696223,127.2712912,0.53047335,1667311953000,NORMAL
5.089,920678,36.4696051,127.2712828,0.7827692,1667311955000,NORMAL
4.919,920679,36.469595,127.2712721,1.1098084,1667311956000,NORMAL
5.228,920680,36.4695846,127.271243,1.2999281,1667311958000,NORMAL
5.039,920681,36.4695833,127.2712275,1.2800825,1667311959000,NORMAL
5.039,920682,36.4695861,127.2711919,1.76996,1667311961000,NORMAL
5.336,920683,36.4695893,127.2711733,1.7514174,1667311962000,NORMAL
5.115,920684,36.4695984,127.2711314,1.9599886,1667311964000,NORMAL
5.115,920685,36.4696032,127.2711094,2.0199842,1667311965000,NORMAL
5.385,920686,36.4696127,127.2710642,2.0910282,1667311967000,NORMAL
5.173,920687,36.4696168,127.2710402,2.1399825,1667311968000,NORMAL
5.404,920688,36.4696184,127.2709931,2.1399627,1667311970000,NORMAL
5.189,920689,36.4696139,127.2709685,2.309392,1667311971000,NORMAL
3.9,920690,36.4695947,127.2709194,2.3601475,1667311973000,NORMAL
3.9,920691,36.469581,127.2708995,2.2601047,1667311974000,NORMAL
3.9,920692,36.4695449,127.2708694,1.9800438,1667311976000,NORMAL
5.241,920693,36.4695284,127.2708625,1.7174418,1667311977000,NORMAL
5.073,920694,36.4695054,127.2708588,1.3488171,1667311979000,NORMAL
5.225,920695,36.4694882,127.2708586,1.4498785,1667311980000,NORMAL
5.275,920696,36.4694634,127.270865,1.4899282,1667311982000,NORMAL
5.275,920697,36.4694496,127.2708724,1.6199745,1667311983000,NORMAL
5.54,920698,36.4694228,127.2709009,2.3299086,1667311985000,NORMAL
5.54,920699,36.4694096,127.2709262,3.079782,1667311986000,NORMAL
4.133,920700,36.4693897,127.2710051,3.9799187,1667311988000,NORMAL
4.133,920701,36.4693812,127.2710512,4.369887,1667311989000,NORMAL
3.878,920702,36.4693629,127.271153,4.6000195,1667311991000,NORMAL
3.881,920703,36.4693546,127.2712022,4.300083,1667311992000,NORMAL
3.9,920704,36.4693382,127.2712878,3.6800537,1667311994000,NORMAL
3.9,920705,36.4693245,127.2713245,3.769979,1667311995000,NORMAL
3.9,920706,36.4692659,127.2713794,4.8960066,1667311997000,NORMAL
3.9,920707,36.4692073,127.2713686,5.4289403,1667311998000,NORMAL
3.9,920708,36.4691049,127.2713345,5.3501196,1667312000000,NORMAL
3.878,920709,36.4690624,127.2713221,4.4703007,1667312001000,NORMAL
3.878,920710,36.4690048,127.271309,2.3203242,1667312003000,NORMAL
3.881,920711,36.4689906,127.2713054,0.8304177,1667312004000,NORMAL
3.9,920712,36.4689839,127.2713055,0.6996981,1667312006000,NORMAL
3.881,920713,36.4689838,127.2713063,0.36700633,1667312007000,NORMAL
5.48,920714,36.4689846,127.2713079,0.06627626,1667312009000,NORMAL
5.48,920715,36.4689848,127.2713099,0.117505044,1667312010000,NORMAL
5.762,920716,36.4689856,127.2713097,0.04507085,1667312012000,NORMAL
5.762,920717,36.4689856,127.2713098,0.016515436,1667312013000,NORMAL
5.171,920718,36.4689868,127.2713089,0.0668032,1667312015000,NORMAL
5.171,920719,36.4689872,127.2713092,0.051793512,1667312016000,NORMAL
4.989,920720,36.4689873,127.2713093,0.014801108,1667312018000,NORMAL
5.413,920721,36.4689873,127.2713093,0.005167654,1667312019000,NORMAL
5.196,920722,36.4689873,127.2713092,0.0027276564,1667312021000,NORMAL
5.413,920723,36.4689873,127.2713092,0.0011870663,1667312022000,NORMAL
5.276,920724,36.4689873,127.2713092,7.179787E-5,1667312024000,NORMAL
5.506,920725,36.4689873,127.2713092,1.26112445E-5,1667312025000,NORMAL
5.276,920726,36.4689872,127.2713092,0.005537325,1667312027000,NORMAL
5.506,920727,36.4689872,127.2713092,0.0034910988,1667312028000,NORMAL
5.292,920728,36.4689873,127.2713092,0.0037735594,1667312030000,NORMAL
5.524,920729,36.4689873,127.2713093,0.004693412,1667312031000,NORMAL
5.292,920730,36.4689873,127.2713093,0.0012111499,1667312033000,NORMAL
5.364,920731,36.4689873,127.2713093,3.2175297E-4,1667312034000,NORMAL
5.379,920732,36.4689874,127.2713093,0.0054608807,1667312036000,NORMAL
5.379,920733,36.4689874,127.2713093,0.0034892862,1667312037000,NORMAL
5.375,920734,36.4689874,127.2713094,0.0046874,1667312039000,NORMAL
5.621,920735,36.4689874,127.2713094,0.0032297308,1667312040000,NORMAL
5.603,920736,36.4689874,127.2713094,4.7522128E-4,1667312042000,NORMAL
5.344,920737,36.4689874,127.2713094,1.11090354E-4,1667312043000,NORMAL
5.412,920738,36.4689874,127.2713094,1.1935393E-5,1667312045000,NORMAL
5.412,920739,36.4689874,127.2713095,0.004402215,1667312046000,NORMAL
5.7,920740,36.4689875,127.2713095,0.005678275,1667312048000,NORMAL
5.54,920741,36.4689875,127.2713095,0.003451285,1667312049000,NORMAL
5.814,920742,36.4689875,127.2713095,4.8131376E-4,1667312051000,NORMAL
5.54,920743,36.4689875,127.2713095,1.0875854E-4,1667312052000,NORMAL
5.842,920744,36.4689875,127.2713094,0.00379812,1667312054611,NORMAL
5.564,920745,36.4689875,127.2713094,0.0011852438,1667312055000,NORMAL
5.842,920746,36.4689875,127.2713094,8.4840096E-5,1667312057000,NORMAL
5.86,920747,36.4689875,127.2713094,3.0095714E-6,1667312058000,NORMAL
3.9,920748,36.4689875,127.2713094,5.560099E-6,1667312060000,NORMAL
3.9,920749,36.4689875,127.2713094,2.1293563E-6,1667312061000,NORMAL
3.881,920750,36.4689875,127.2713094,1.09377204E-7,1667312063000,NORMAL
3.878,920751,36.4689875,127.2713093,0.004471438,1667312064000,NORMAL
3.881,920752,36.4689875,127.2713093,0.002495356,1667312066000,NORMAL
3.884,920753,36.4689875,127.2713093,0.001847593,1667312067000,NORMAL
3.9,920754,36.4689875,127.2713093,2.8268405E-4,1667312069000,NORMAL
3.9,920755,36.4689876,127.2713094,0.007344129,1667312070000,NORMAL
3.9,920756,36.4689876,127.2713094,0.0020285987,1667312072000,NORMAL
3.9,920757,36.4689876,127.2713094,6.6212734E-4,1667312073000,NORMAL
3.956,920758,36.4689876,127.2713094,1.5188406E-5,1667312075000,NORMAL
3.956,920759,36.4689876,127.2713094,5.9639674E-6,1667312076000,NORMAL
3.938,920760,36.4689876,127.2713094,2.868386E-6,1667312078000,NORMAL
3.938,920761,36.4689876,127.2713094,1.0555777E-6,1667312079000,NORMAL
3.989,920762,36.4689876,127.2713094,6.441793E-8,1667312081000,NORMAL
4.022,920763,36.4689876,127.2713094,1.3285414E-9,1667312082000,NORMAL
4.005,920764,36.4689876,127.2713094,5.0649454E-9,1667312084000,NORMAL
4.04,920765,36.4689875,127.2713094,0.005895205,1667312085000,NORMAL
4.04,920766,36.4689875,127.2713094,0.0016673263,1667312087000,NORMAL
4.064,920767,36.4689875,127.2713094,5.419239E-4,1667312088000,NORMAL
4.203,920768,36.4689875,127.2713095,0.0026915686,1667312090000,NORMAL
4.16,920769,36.4689875,127.2713095,0.001072765,1667312091000,NORMAL
4.16,920770,36.4689875,127.2713095,6.032665E-5,1667312093000,NORMAL
4.234,920771,36.4689875,127.2713095,1.0691508E-5,1667312094871,NORMAL
4.234,920772,36.4689748,127.2713072,1.4397147,1667312096000,NORMAL
4.186,920773,36.4689573,127.2713019,2.6696498,1667312097000,NORMAL
4.186,920774,36.4688975,127.2712907,4.2397456,1667312099000,NORMAL
