accuracy,id,lat,lng,speed,time,type
4.709,775725,36.5073149,127.2610401,1.0692832,1668080999374,NORMAL
4.694,775726,36.5073014,127.2610412,1.0880206,1668081001000,NORMAL
4.716,775727,36.5072768,127.2610436,1.1085654,1668081002280,NORMAL
4.807,775728,36.5072627,127.2610521,0.96528155,1668081004000,NORMAL
4.942,775729,36.507248,127.2610658,0.92870927,1668081005363,NORMAL
5.373,775730,36.5072332,127.2610822,0.9962939,1668081006940,NORMAL
5.954,775731,36.5072206,127.2611033,1.0755607,1668081008442,NORMAL
6.272,775732,36.507211,127.2611199,1.1119179,1668081010000,NORMAL
6.46,775733,36.5071982,127.2611492,1.1578659,1668081012000,NORMAL
6.19,775734,36.5071875,127.2611673,1.1925524,1668081012642,NORMAL
5.815,775735,36.5071752,127.2611902,1.2211595,1668081014303,NORMAL
5.677,775736,36.5071678,127.2612037,1.2341472,1668081015359,NORMAL
5.225,775737,36.507165,127.2612241,1.2028892,1668081017082,NORMAL
4.809,775738,36.5071714,127.2612406,1.0844324,1668081019000,NORMAL
4.302,775739,36.5071786,127.2612358,0.77558005,1668081021000,NORMAL
4.223,775740,36.5071781,127.2612338,0.7141916,1668081022000,NORMAL
4.285,775741,36.5071797,127.2612189,0.5351257,1668081024000,NORMAL
4.443,775742,36.5071806,127.261218,0.49955076,1668081025000,NORMAL
4.924,775743,36.5071852,127.2612171,0.42571044,1668081027000,NORMAL
5.338,775744,36.5071889,127.2612156,0.3592331,1668081027786,NORMAL
5.326,775745,36.5071927,127.2612156,0.30058554,1668081030000,NORMAL
5.17,775746,36.5071968,127.2612165,0.2574943,1668081031000,NORMAL
5.009,775747,36.507202,127.261217,0.18878576,1668081033000,NORMAL
4.875,775748,36.5072053,127.2612169,0.07238824,1668081034000,NORMAL
4.605,775749,36.50721,127.261216,0.07319569,1668081036000,NORMAL
4.573,775750,36.5072116,127.2612154,0.052886393,1668081037000,NORMAL
4.544,775751,36.5072152,127.2612137,0.02196214,1668081039000,NORMAL
4.591,775752,36.5072174,127.2612122,0.2220165,1668081040000,NORMAL
4.539,775753,36.507225,127.2612157,0.34208712,1668081042000,NORMAL
6.8,775754,36.507235,127.2612111,0.36136258,1668081042809,NORMAL
6.617,775755,36.5072521,127.2612048,0.34048057,1668081045000,NORMAL
6.506,775756,36.5072609,127.2611993,0.32055306,1668081046000,NORMAL
6.414,775757,36.5072717,127.2611904,0.1491869,1668081048000,NORMAL
6.734,775758,36.5072732,127.2611886,0.08679082,1668081049000,NORMAL
7.19,775759,36.5072742,127.2611865,0.11247286,1668081051000,NORMAL
7.19,775760,36.5072745,127.2611857,0.06052169,1668081052000,NORMAL
4.0,775761,36.5072722,127.261185,0.0051559615,1668081054000,NORMAL
4.705,775762,36.5072709,127.2611851,0.005775376,1668081055000,NORMAL
4.604,775763,36.5072692,127.2611848,0.045204546,1668081057000,NORMAL
4.604,775764,36.5072675,127.2611843,0.358023,1668081058000,NORMAL
4.025,775765,36.5072665,127.2611792,0.28034878,1668081060000,NORMAL
4.029,775766,36.5072671,127.2611759,0.22220832,1668081061000,NORMAL
4.029,775767,36.5072676,127.2611736,0.017858898,1668081063000,NORMAL
4.032,775768,36.5072675,127.2611756,0.055562463,1668081063545,NORMAL
4.027,775769,36.5072708,127.261172,0.2045395,1668081066000,NORMAL
4.032,775770,36.5072718,127.2611709,0.22019245,1668081067000,NORMAL
4.032,775771,36.5072713,127.2611652,0.60881937,1668081069000,NORMAL
4.823,775772,36.5072716,127.2611574,0.7062698,1668081070000,NORMAL
4.549,775773,36.507272,127.2611344,0.83054733,1668081072000,NORMAL
7.015,775774,36.5072724,127.2611123,0.90179247,1668081072928,NORMAL
6.466,775775,36.507272,127.2610885,0.96180576,1668081075000,NORMAL
7.699,775776,36.5072717,127.2610766,0.9747246,1668081076000,NORMAL
8.033,775777,36.5072743,127.2610431,1.0869608,1668081078000,NORMAL
8.107,775778,36.507277,127.2610261,1.1230979,1668081079000,NORMAL
8.678,775779,36.5072806,127.2610049,0.9143157,1668081081000,NORMAL
8.964,775780,36.5072821,127.2609938,1.0257727,1668081082000,NORMAL
9.162,775781,36.5072848,127.2609652,1.3745277,1668081084000,NORMAL
9.614,775782,36.5072796,127.2609399,1.5516819,1668081085000,NORMAL
9.614,775783,36.507264,127.2608988,1.4478556,1668081087000,NORMAL
9.614,775784,36.5072576,127.2608898,1.3344562,1668081088000,NORMAL
9.492,775785,36.5072551,127.2608869,0.72521484,1668081090000,NORMAL
10.074,775786,36.5072536,127.2608865,0.54934514,1668081091000,NORMAL
9.492,775787,36.5072528,127.2608867,0.41316518,1668081093000,NORMAL
6.0,775788,36.5072556,127.2608907,0.21872991,1668081094000,NORMAL
6.0,775789,36.5072735,127.2609187,0.8301348,1668081096000,NORMAL
6.0,775790,36.50728,127.2609298,0.76122653,1668081097000,NORMAL
6.0,775791,36.5072863,127.2609421,0.44649982,1668081098999,NORMAL
6.0,775792,36.5072875,127.2609443,0.21546513,1668081099999,NORMAL
5.778,775793,36.5072883,127.2609469,0.15812153,1668081101999,NORMAL
5.524,775794,36.5072886,127.2609475,0.10139857,1668081102999,NORMAL
4.952,775795,36.50729,127.2609531,0.13414755,1668081104999,NORMAL
4.687,775796,36.5072902,127.2609551,0.08753722,1668081105999,NORMAL
4.973,775797,36.5072901,127.2609583,0.14598945,1668081107999,NORMAL
5.468,775798,36.5072895,127.2609642,0.21646537,1668081108999,NORMAL
6.062,775799,36.5072688,127.2609625,1.4653839,1668081110999,NORMAL
6.072,775800,36.5072479,127.2609487,1.8359531,1668081111999,NORMAL
6.062,775801,36.5071984,127.260937,2.5867724,1668081113999,NORMAL
6.062,775802,36.5071673,127.2609337,2.913404,1668081114999,NORMAL
6.011,775803,36.5071092,127.2609299,3.1768687,1668081116999,NORMAL
6.009,775804,36.5070815,127.2609202,3.2173176,1668081117999,NORMAL
6.009,775805,36.5070255,127.2609172,3.1781244,1668081119999,NORMAL
6.013,775806,36.5069958,127.2609262,3.118182,1668081120999,NORMAL
6.013,775807,36.5069538,127.2609641,3.025635,1668081122999,NORMAL
6.013,775808,36.5069501,127.2610182,3.1024048,1668081123999,NORMAL
6.015,775809,36.5069387,127.2611607,3.6596973,1668081125999,NORMAL
6.013,775810,36.5069273,127.2612292,3.9594822,1668081126999,NORMAL
6.013,775811,36.5069045,127.261383,4.4807024,1668081128999,NORMAL
6.015,775812,36.5068923,127.2614602,4.670785,1668081129999,NORMAL
6.359,775813,36.5068712,127.2615993,4.783297,1668081131999,NORMAL
6.419,775814,36.506859,127.2616524,4.6550064,1668081132999,NORMAL
7.085,775815,36.5068168,127.2617293,4.402881,1668081134999,NORMAL
12.226,775816,36.5067849,127.2617628,4.4261937,1668081135999,NORMAL
11.908,775817,36.5066992,127.2618033,4.6692166,1668081137999,NORMAL
12.194,775818,36.506643,127.2618106,4.778737,1668081138999,NORMAL
12.637,775819,36.5065128,127.2618066,5.128519,1668081140999,NORMAL
13.41,775820,36.5064325,127.2617994,5.4615316,1668081141999,NORMAL
13.41,775821,36.5062449,127.261782,7.440457,1668081143999,NORMAL
12.637,775822,36.5061481,127.2617702,8.10892,1668081144999,NORMAL
8.0,775823,36.5059452,127.2617371,8.699476,1668081146999,NORMAL
8.0,775824,36.5058597,127.2617208,8.761166,1668081147999,NORMAL
7.2,775825,36.5056937,127.2616882,8.656138,1668081149999,NORMAL
7.0,775826,36.5056111,127.261673,8.516958,1668081150999,NORMAL
6.0,775827,36.5054565,127.2616408,8.285619,1668081152999,NORMAL
5.333,775828,36.5053821,127.2616228,8.156722,1668081153999,NORMAL
4.666,775829,36.5052517,127.2615847,7.356865,1668081155999,NORMAL
4.0,775830,36.5051987,127.2615652,6.7219462,1668081156999,NORMAL
4.0,775831,36.5051227,127.2615357,5.1020193,1668081158999,NORMAL
4.0,775832,36.5050983,127.2615259,4.2661576,1668081159999,NORMAL
4.0,775833,36.505085,127.2615225,1.5421054,1668081161999,NORMAL
4.0,775834,36.5050887,127.2615234,0.74636275,1668081162999,NORMAL
4.0,775835,36.5050964,127.2615246,0.1490191,1668081164999,NORMAL
4.015,775836,36.5050995,127.2615249,0.05729375,1668081165999,NORMAL
4.015,775837,36.5051013,127.261525,0.0054738624,1668081167999,NORMAL
4.015,775838,36.5051016,127.2615251,1.5897126E-4,1668081168999,NORMAL
4.033,775839,36.505102,127.2615251,0.0017586644,1668081170999,NORMAL
4.028,775840,36.5051021,127.2615251,0.0012102047,1668081171999,NORMAL
4.033,775841,36.5051021,127.2615251,4.543216E-4,1668081173999,NORMAL
4.133,775842,36.5051021,127.2615251,2.6051432E-4,1668081174561,NORMAL
4.114,775843,36.5051021,127.2615251,7.2430616E-5,1668081176999,NORMAL
4.114,775844,36.5050908,127.2615214,0.208971,1668081177999,NORMAL
4.133,775845,36.5050765,127.2615167,0.274375,1668081179999,NORMAL
4.145,775846,36.5050663,127.2615136,0.40284938,1668081180999,NORMAL
4.124,775847,36.5050523,127.2615089,0.5881837,1668081182999,NORMAL
4.145,775848,36.5050405,127.2615045,0.9902589,1668081183999,NORMAL
4.0,775849,36.5049814,127.2614872,2.4933317,1668081185999,NORMAL
4.0,775850,36.5049478,127.2614753,3.7890408,1668081186999,NORMAL
4.0,775851,36.5048449,127.2614393,5.4397035,1668081188999,NORMAL
4.136,775852,36.5047857,127.2614158,6.0259695,1668081189580,NORMAL
4.117,775853,36.5046632,127.2613583,7.9701595,1668081191999,NORMAL
4.47,775854,36.5045825,127.2613197,8.832879,1668081192999,NORMAL
4.688,775855,36.5044097,127.2612339,9.398326,1668081194999,NORMAL
4.666,775856,36.5043263,127.261196,9.344129,1668081195999,NORMAL
4.666,775857,36.5041769,127.261124,9.015885,1668081197999,NORMAL
4.0,775858,36.5041047,127.2610863,8.82848,1668081198999,NORMAL
4.0,775859,36.5039665,127.2610143,8.492794,1668081200999,NORMAL
4.0,775860,36.5038958,127.2609785,8.459832,1668081201999,NORMAL
4.333,775861,36.5037522,127.2609062,8.579085,1668081203999,NORMAL
5.0,775862,36.5036759,127.2608697,8.862307,1668081204999,NORMAL
6.333,775863,36.5035137,127.260797,9.197656,1668081206999,NORMAL
7.0,775864,36.5034326,127.2607591,9.298928,1668081207999,NORMAL
8.0,775865,36.5032764,127.2606841,9.356504,1668081209999,NORMAL
8.0,775866,36.5031606,127.2606289,9.062388,1668081210999,NORMAL
7.714,775867,36.5030186,127.2605543,9.354463,1668081212999,NORMAL
7.333,775868,36.5029349,127.2605108,9.709856,1668081213999,NORMAL
6.666,775869,36.5027524,127.2604187,10.45822,1668081215999,NORMAL
6.0,775870,36.502656,127.2603705,10.770793,1668081216999,NORMAL
4.8,775871,36.5024671,127.2602764,10.966279,1668081218999,NORMAL
4.4,775872,36.5023792,127.2602332,10.895073,1668081219999,NORMAL
4.0,775873,36.5022051,127.2601479,10.7058525,1668081221999,NORMAL
4.0,775874,36.5021158,127.2601028,10.767251,1668081222999,NORMAL
4.0,775875,36.5019226,127.2600041,11.23595,1668081224999,NORMAL
4.0,775876,36.5018229,127.2599535,11.482429,1668081225999,NORMAL
4.0,775877,36.5016186,127.2598499,11.861616,1668081227999,NORMAL
4.0,775878,36.501518,127.2597995,11.923398,1668081228999,NORMAL
4.749,775879,36.5013146,127.2596995,12.471893,1668081230999,NORMAL
4.928,775880,36.5012083,127.2596512,12.591534,1668081231999,NORMAL
5.499,775881,36.5009904,127.2595496,12.657389,1668081233999,NORMAL
6.083,775882,36.5008827,127.2594999,12.508195,1668081234999,NORMAL
6.0,775883,36.5006776,127.2594022,12.038095,1668081236999,NORMAL
6.0,775884,36.5005778,127.2593518,11.904787,1668081237999,NORMAL
6.0,775885,36.50038,127.2592572,11.65232,1668081239999,NORMAL
6.0,775886,36.500282,127.2592091,11.593908,1668081240999,NORMAL
6.0,775887,36.500089,127.2591232,11.332269,1668081242999,NORMAL
6.0,775888,36.499994,127.2590799,11.175751,1668081243999,NORMAL
6.0,775889,36.4998149,127.2589883,10.7197,1668081245999,NORMAL
5.666,775890,36.4997294,127.2589418,10.569109,1668081246999,NORMAL
5.333,775891,36.4995652,127.2588539,9.83879,1668081248999,NORMAL
5.769,775892,36.4994802,127.2588053,9.249445,1668081249655,NORMAL
6.103,775893,36.4993528,127.2587178,8.88897,1668081251999,NORMAL
6.088,775894,36.4992916,127.2586769,8.063531,1668081252999,NORMAL
6.374,775895,36.4991913,127.2586112,6.5902586,1668081254999,NORMAL
6.0,775896,36.499146,127.2585798,6.2141247,1668081255999,NORMAL
6.0,775897,36.4990624,127.2585204,6.014264,1668081257999,NORMAL
6.0,775898,36.4990134,127.2584859,6.4020247,1668081258999,NORMAL
6.0,775899,36.4989574,127.2584484,6.7441874,1668081259999,NORMAL
6.0,775900,36.4988331,127.2583654,7.3739166,1668081261999,NORMAL
6.0,775901,36.4986934,127.2582705,8.156933,1668081263999,NORMAL
6.0,775902,36.4986167,127.2582196,8.594695,1668081264999,NORMAL
6.0,775903,36.4984415,127.2580953,9.820513,1668081266999,NORMAL
6.0,775904,36.498352,127.2580324,10.258079,1668081267999,NORMAL
6.0,775905,36.4981712,127.2579116,10.81295,1668081269999,NORMAL
6.583,775906,36.49808,127.2578512,10.904969,1668081270999,NORMAL
6.5,775907,36.4979048,127.2577336,10.946017,1668081272999,NORMAL
6.583,775908,36.4978208,127.2576743,10.860822,1668081273999,NORMAL
6.0,775909,36.4976504,127.2575559,10.8552685,1668081275999,NORMAL
6.0,775910,36.4975646,127.2574973,10.902885,1668081276999,NORMAL
6.0,775911,36.4973924,127.2573802,10.88818,1668081278999,NORMAL
6.0,775912,36.497306,127.2573217,10.926213,1668081279999,NORMAL
6.0,775913,36.4971341,127.2572143,10.855138,1668081281999,NORMAL
6.4,775914,36.4970479,127.2571655,10.722182,1668081282999,NORMAL
6.333,775915,36.4968678,127.2570585,11.0543165,1668081284999,NORMAL
6.4,775916,36.4967686,127.2570051,11.366993,1668081285999,NORMAL
6.333,775917,36.496562,127.2569133,11.82408,1668081287999,NORMAL
6.0,775918,36.4964543,127.2568695,12.038762,1668081288999,NORMAL
6.0,775919,36.4961969,127.2567719,11.689032,1668081290999,NORMAL
5.714,775920,36.4961082,127.2567402,11.621534,1668081291999,NORMAL
5.0,775921,36.4958978,127.2566635,12.06127,1668081293999,NORMAL
4.4,775922,36.49579,127.2566279,12.17597,1668081294999,NORMAL
4.0,775923,36.4955744,127.2565647,12.281135,1668081296999,NORMAL
4.0,775924,36.4954649,127.2565334,12.222688,1668081297999,NORMAL
4.0,775925,36.4952541,127.2564729,11.912108,1668081299999,NORMAL
4.0,775926,36.4951514,127.2564446,11.61944,1668081300999,NORMAL
4.333,775927,36.4949597,127.2563942,11.369795,1668081302999,NORMAL
4.8,775928,36.4948621,127.2563702,11.191702,1668081303999,NORMAL
4.666,775929,36.4946763,127.25633,10.880658,1668081305999,NORMAL
4.666,775930,36.4945816,127.2563093,10.9028425,1668081306999,NORMAL
4.666,775931,36.4943901,127.2562718,10.883238,1668081308999,NORMAL
4.666,775932,36.4942923,127.2562536,10.779322,1668081309999,NORMAL
5.922,775933,36.4941067,127.2562194,10.66633,1668081311999,NORMAL
5.922,775934,36.4940107,127.2562018,10.681987,1668081312999,NORMAL
5.922,775935,36.4938116,127.2561658,10.972544,1668081314999,NORMAL
5.333,775936,36.4937036,127.2561478,11.317881,1668081315999,NORMAL
5.6,775937,36.4934711,127.2561196,12.310177,1668081317999,NORMAL
6.0,775938,36.4933547,127.2561129,12.666133,1668081318999,NORMAL
7.6,775939,36.4931253,127.2561093,12.924318,1668081320999,NORMAL
8.0,775940,36.4930108,127.2561118,12.794237,1668081321999,NORMAL
8.0,775941,36.4927877,127.2561159,12.460946,1668081323999,NORMAL
7.2,775942,36.4926797,127.2561172,12.340334,1668081324999,NORMAL
6.666,775943,36.4924637,127.2561237,12.353036,1668081326999,NORMAL
6.333,775944,36.4923519,127.2561286,12.278709,1668081327999,NORMAL
6.666,775945,36.4921209,127.2561412,13.084533,1668081329999,NORMAL
8.04,775946,36.4920016,127.256151,13.357449,1668081330999,NORMAL
8.32,775947,36.4917552,127.2561693,13.446269,1668081332999,NORMAL
8.605,775948,36.4916296,127.2561761,13.369067,1668081333999,NORMAL
8.0,775949,36.4913984,127.2561948,12.990598,1668081335999,NORMAL
8.0,775950,36.4912919,127.2562081,12.90123,1668081336999,NORMAL
8.0,775951,36.4910808,127.2562299,12.617978,1668081338999,NORMAL
8.0,775952,36.4909716,127.2562405,12.650337,1668081339999,NORMAL
7.2,775953,36.4907493,127.2562683,12.869201,1668081341999,NORMAL
7.0,775954,36.4906269,127.2562834,13.552072,1668081342999,NORMAL
7.6,775955,36.4903584,127.2563175,14.535162,1668081344999,NORMAL
8.333,775956,36.490227,127.256335,14.613822,1668081345999,NORMAL
12.8,775957,36.4899384,127.2563844,15.647751,1668081347999,NORMAL
13.333,775958,36.4897764,127.2564196,16.273432,1668081348999,NORMAL
15.424,775959,36.4894247,127.2564987,18.347185,1668081350999,NORMAL
14.363,775960,36.4892421,127.2565448,19.126638,1668081351999,NORMAL
12.078,775961,36.4888775,127.2566505,19.295689,1668081353999,NORMAL
10.091,775962,36.4887026,127.2567074,19.195093,1668081354999,NORMAL
8.0,775963,36.4883536,127.2568359,19.810389,1668081356999,NORMAL
8.0,775964,36.4881721,127.2569078,20.061924,1668081357999,NORMAL
8.0,775965,36.4878331,127.257048,18.60749,1668081359999,NORMAL
8.0,775966,36.4876729,127.2571172,18.184221,1668081360999,NORMAL
8.0,775967,36.4873621,127.2572575,17.814098,1668081362999,NORMAL
8.0,775968,36.4872158,127.2573271,17.412464,1668081363999,NORMAL
8.0,775969,36.4869291,127.2574793,16.846346,1668081365999,NORMAL
8.666,775970,36.4867939,127.2575572,16.44469,1668081366999,NORMAL
11.333,775971,36.4865256,127.2577022,16.028227,1668081368999,NORMAL
13.6,775972,36.4863973,127.2577728,15.483277,1668081369999,NORMAL
15.018,775973,36.4861691,127.2579165,15.049748,1668081371999,NORMAL
14.188,775974,36.4860725,127.2579857,14.2119665,1668081372999,NORMAL
12.161,775975,36.4858698,127.2581247,14.030725,1668081374999,NORMAL
9.333,775976,36.4857609,127.2582033,14.151658,1668081375999,NORMAL
8.666,775977,36.4855397,127.2583635,14.0530815,1668081377999,NORMAL
9.333,775978,36.48543,127.2584445,14.059701,1668081378999,NORMAL
9.6,775979,36.4852053,127.2586156,13.863316,1668081380999,NORMAL
9.6,775980,36.4850981,127.2586935,13.618683,1668081381999,NORMAL
9.6,775981,36.4848841,127.2588491,13.792007,1668081383999,NORMAL
10.4,775982,36.4847857,127.2589078,12.856655,1668081384999,NORMAL
11.333,775983,36.4846177,127.2590025,10.885348,1668081386999,NORMAL
12.0,775984,36.4845467,127.2590432,9.433888,1668081387999,NORMAL
12.0,775985,36.484466,127.2590807,4.4753666,1668081389999,NORMAL
12.838,775986,36.4844448,127.2590943,4.231221,1668081390999,NORMAL
12.838,775987,36.4843914,127.2591321,3.718192,1668081392999,NORMAL
12.838,775988,36.4843719,127.2591503,3.030185,1668081393999,NORMAL
12.0,775989,36.4843394,127.2591776,3.1939924,1668081395999,NORMAL
12.018,775990,36.4843204,127.2591931,2.596957,1668081396999,NORMAL
12.018,775991,36.4842845,127.2592209,2.1346831,1668081398999,NORMAL
12.018,775992,36.4842807,127.2592225,1.5511427,1668081399999,NORMAL
12.11,775993,36.4842902,127.2592143,0.0025796848,1668081401999,NORMAL
12.11,775994,36.4842934,127.2592118,6.683663E-4,1668081402999,NORMAL
12.094,775995,36.484297,127.2592089,1.328116E-4,1668081404999,NORMAL
12.073,775996,36.4842978,127.2592082,7.463818E-5,1668081405999,NORMAL
12.059,775997,36.4842982,127.2592079,2.5233561E-5,1668081407999,NORMAL
12.059,775998,36.4842983,127.2592078,1.1185016E-5,1668081408999,NORMAL
12.077,775999,36.4842984,127.2592077,4.3949512E-6,1668081410999,NORMAL
12.095,776000,36.4842984,127.2592077,2.7574672E-5,1668081411999,NORMAL
11.127,776001,36.4842984,127.2592077,2.5096733E-5,1668081413999,NORMAL
11.252,776002,36.4842984,127.2592077,1.5473737E-5,1668081414999,NORMAL
11.436,776003,36.4842984,127.2592077,1.2409058E-5,1668081415491,NORMAL
10.47,776004,36.4842984,127.2592077,5.927515E-6,1668081417999,NORMAL
11.215,776005,36.4842984,127.2592077,2.1755654E-6,1668081419999,NORMAL
11.215,776006,36.4842984,127.2592077,1.4654363E-6,1668081420999,NORMAL
10.752,776007,36.4842984,127.2592077,1.1792768E-6,1668081422999,NORMAL
9.752,776008,36.4842984,127.2592077,7.3316335E-7,1668081423999,NORMAL
9.216,776009,36.4842984,127.2592077,2.4481075E-8,1668081425999,NORMAL
9.752,776010,36.4842984,127.2592077,2.9561114E-9,1668081426999,NORMAL
10.285,776011,36.484287,127.2592243,2.5568411,1668081428999,NORMAL
12.0,776012,36.484259,127.2592595,3.2850304,1668081429999,NORMAL
12.0,776013,36.4841907,127.259345,5.2086077,1668081431999,NORMAL
11.333,776014,36.4841432,127.2594072,6.649283,1668081432999,NORMAL
9.714,776015,36.4840286,127.2595226,8.480936,1668081434999,NORMAL
8.666,776016,36.4839583,127.2595844,9.389838,1668081435999,NORMAL
8.8,776017,36.4838162,127.2596954,10.326151,1668081437999,NORMAL
8.666,776018,36.4837366,127.2597602,11.09327,1668081438999,NORMAL
8.4,776019,36.4835455,127.2599091,12.068147,1668081441000,NORMAL
8.333,776020,36.4834465,127.259983,12.211296,1668081442000,NORMAL
6.8,776021,36.4832517,127.2601275,12.277821,1668081444000,NORMAL
6.666,776022,36.4831585,127.2601972,12.247608,1668081445000,NORMAL
6.666,776023,36.482963,127.2603411,12.486122,1668081447000,NORMAL
6.8,776024,36.4828647,127.2604167,12.49211,1668081448000,NORMAL
7.333,776025,36.4826675,127.260565,12.719988,1668081450000,NORMAL
7.2,776026,36.4825607,127.2606438,13.00625,1668081451000,NORMAL
6.0,776027,36.4823427,127.2608018,13.513893,1668081453000,NORMAL
4.666,776028,36.482224,127.260886,13.665319,1668081454000,NORMAL
4.0,776029,36.4819998,127.2610468,14.143716,1668081456000,NORMAL
4.0,776030,36.4818838,127.2611352,14.755474,1668081457000,NORMAL
4.0,776031,36.4816319,127.2613256,16.39652,1668081459000,NORMAL
4.0,776032,36.4814971,127.2614251,16.874756,1668081460000,NORMAL
4.0,776033,36.4812242,127.2616209,17.31424,1668081462000,NORMAL
4.0,776034,36.4810862,127.2617183,17.336733,1668081463000,NORMAL
4.0,776035,36.4808074,127.2619052,17.843063,1668081465000,NORMAL
4.0,776036,36.4806645,127.2620038,18.111897,1668081466000,NORMAL
4.0,776037,36.4803809,127.2622022,18.458105,1668081468000,NORMAL
4.0,776038,36.4802321,127.262311,18.920889,1668081469000,NORMAL
4.0,776039,36.4799165,127.2625316,19.718632,1668081471000,NORMAL
4.0,776040,36.4797596,127.2626427,19.907,1668081472000,NORMAL
4.333,776041,36.4794341,127.2628752,19.514925,1668081474000,NORMAL
4.666,776042,36.4792815,127.2629868,19.878384,1668081475000,NORMAL
5.333,776043,36.4789667,127.2632269,20.440165,1668081477000,NORMAL
5.6,776044,36.4788059,127.2633462,20.79065,1668081478000,NORMAL
5.0,776045,36.4784793,127.2635777,20.907255,1668081480000,NORMAL
4.666,776046,36.4783142,127.263694,21.189562,1668081481000,NORMAL
4.0,776047,36.4779865,127.2639339,21.270836,1668081483000,NORMAL
4.0,776048,36.4778209,127.2640536,21.313671,1668081484000,NORMAL
3.98,776049,36.477486,127.2643018,21.614918,1668081486000,NORMAL
3.78,776050,36.4773173,127.2644304,22.00427,1668081487000,NORMAL
3.56,776051,36.4769644,127.2646789,22.581379,1668081489000,NORMAL
3.54,776052,36.4767832,127.2648047,22.845497,1668081490000,NORMAL
3.633,776053,36.4764171,127.26506,23.449598,1668081492000,NORMAL
3.816,776054,36.4762288,127.2651961,23.169472,1668081493000,NORMAL
3.985,776055,36.4758583,127.2654661,24.273428,1668081495000,NORMAL
4.0,776056,36.4756615,127.2656032,24.784416,1668081496000,NORMAL
4.0,776057,36.4752758,127.2658795,24.631126,1668081498000,NORMAL
3.833,776058,36.4750856,127.2660129,24.588728,1668081499000,NORMAL
3.58,776059,36.4747072,127.2662811,24.082918,1668081501000,NORMAL
3.633,776060,36.4745203,127.2664136,24.054808,1668081502000,NORMAL
3.54,776061,36.4741481,127.2666836,23.873314,1668081504000,NORMAL
3.45,776062,36.4739646,127.2668156,23.723997,1668081505000,NORMAL
3.45,776063,36.4736013,127.2670773,23.342398,1668081507000,NORMAL
3.54,776064,36.4734202,127.267205,22.811096,1668081508000,NORMAL
3.54,776065,36.4730658,127.2674586,22.77834,1668081510000,NORMAL
3.45,776066,36.4728913,127.2675817,22.676785,1668081511000,NORMAL
3.45,776067,36.4725482,127.2678379,21.942415,1668081513000,NORMAL
3.45,776068,36.4723674,127.2679773,16.918747,1668081514000,NORMAL
