accuracy,id,lat,lng,speed,time,type
6.267,776916,36.3673665,127.3798073,1.5254261,1668084944711,START
6.839,776917,36.3673656,127.3798083,0.1554181,1668084947000,NORMAL
7.083,776918,36.3673645,127.3798196,0.20449919,1668084948000,NORMAL
7.654,776919,36.3673655,127.3798462,0.1740554,1668084950000,NORMAL
8.314,776920,36.367364,127.3798597,0.8792721,1668084951000,NORMAL
8.314,776921,36.3673626,127.3798758,0.6940604,1668084953000,NORMAL
8.314,776922,36.3673631,127.3798847,0.48177084,1668084954000,NORMAL
8.389,776923,36.3673634,127.3798996,0.37311,1668084956000,NORMAL
8.334,776924,36.3673638,127.3799041,0.35066947,1668084957000,NORMAL
8.334,776925,36.3673616,127.3798914,0.5739543,1668084959000,NORMAL
8.432,776926,36.3673643,127.3798873,0.57503515,1668084959841,NORMAL
8.432,776927,36.3673631,127.37988,0.7178645,1668084962000,NORMAL
8.37,776928,36.3673612,127.3798735,0.76143193,1668084963000,NORMAL
8.37,776929,36.3673575,127.3798625,0.71908534,1668084965000,NORMAL
8.562,776930,36.3673585,127.3798602,0.07521599,1668084966000,NORMAL
8.482,776931,36.3673615,127.3798592,0.15982863,1668084968000,NORMAL
8.482,776932,36.3673668,127.3798604,0.50388676,1668084969000,NORMAL
9.24,776933,36.3673744,127.3798572,0.3664736,1668084971000,NORMAL
9.24,776934,36.3673767,127.3798563,0.3124354,1668084972000,NORMAL
9.447,776935,36.3673803,127.3798545,0.02796102,1668084974000,NORMAL
9.447,776936,36.3673801,127.3798547,0.60566694,1668084975000,NORMAL
9.304,776937,36.3673688,127.3798498,0.3973155,1668084977000,NORMAL
9.522,776938,36.3673635,127.3798481,0.36572695,1668084978000,NORMAL
9.522,776939,36.3673611,127.3798463,0.031998437,1668084980000,NORMAL
9.708,776940,36.3673609,127.3798463,0.0036267245,1668084981000,NORMAL
9.464,776941,36.3673616,127.379846,0.0033547608,1668084983000,NORMAL
9.708,776942,36.3673646,127.3798444,0.2594297,1668084984000,NORMAL
8.0,776943,36.3673681,127.379839,0.39586705,1668084986000,NORMAL
8.0,776944,36.3673785,127.3798361,0.32469997,1668084987000,NORMAL
8.0,776945,36.3673889,127.3798322,0.019007863,1668084989000,NORMAL
8.0,776946,36.3673924,127.3798314,0.020962795,1668084990000,NORMAL
8.0,776947,36.3673969,127.3798301,0.003246712,1668084992000,NORMAL
8.0,776948,36.3674001,127.3798298,0.059268102,1668084993000,NORMAL
8.0,776949,36.3674033,127.3798286,0.2939395,1668084995000,NORMAL
8.0,776950,36.3674043,127.3798292,0.54956526,1668084996000,NORMAL
8.076,776951,36.3674043,127.3798324,0.46307924,1668084998000,NORMAL
8.065,776952,36.3674007,127.3798316,0.6852735,1668084999000,NORMAL
8.076,776953,36.3673963,127.3798354,0.8474936,1668085001000,NORMAL
8.185,776954,36.3673909,127.3798366,0.66191417,1668085002000,NORMAL
8.185,776955,36.3673932,127.3798353,0.63890165,1668085004000,NORMAL
8.159,776956,36.3673938,127.3798353,0.75794095,1668085005000,NORMAL
8.268,776957,36.3673838,127.3798422,0.80029345,1668085007000,NORMAL
8.268,776958,36.367379,127.3798421,0.81498104,1668085008000,NORMAL
8.313,776959,36.3673732,127.3797931,1.5432631,1668085010000,NORMAL
8.343,776960,36.3673688,127.3797379,1.9038355,1668085010569,NORMAL
8.343,776961,36.3673279,127.3796248,2.6555107,1668085013000,NORMAL
8.343,776962,36.3672864,127.3795624,3.1313527,1668085014000,NORMAL
8.294,776963,36.3671453,127.3794748,6.7342615,1668085016000,NORMAL
8.0,776964,36.3670439,127.3794638,8.583732,1668085017000,NORMAL
9.333,776965,36.3668345,127.3794576,10.622082,1668085019000,NORMAL
12.0,776966,36.3667309,127.3794537,11.397517,1668085020000,NORMAL
13.333,776967,36.3664739,127.3794478,12.297691,1668085022000,NORMAL
14.0,776968,36.3663494,127.3794461,12.320896,1668085023000,NORMAL
14.0,776969,36.3661083,127.3794424,12.452476,1668085025000,NORMAL
12.0,776970,36.3659895,127.3794378,12.326274,1668085026000,NORMAL
12.0,776971,36.3657643,127.3794362,11.853763,1668085028000,NORMAL
12.0,776972,36.3656553,127.3794278,11.605485,1668085029000,NORMAL
