accuracy,id,lat,lng,speed,time,type
3.9,1,36.3323086,127.4673805,1.1987103,1693858555982,START
3.9,2,36.3322956,127.4673722,1.5286267,1693858556982,NORMAL
3.9,3,36.3322707,127.4673666,2.0542238,1693858558981,NORMAL
3.9,4,36.3322568,127.4673665,1.040753,1693858559983,NORMAL
3.9,5,36.3322435,127.4673664,0.45769134,1693858561982,NORMAL
3.9,6,36.3322409,127.4673649,0.16171083,1693858562982,NORMAL
3.9,7,36.3322421,127.4673583,0.5632709,1693858564982,NORMAL
3.9,8,36.3322463,127.4673569,0.71042866,1693858565981,NORMAL
3.9,9,36.3322361,127.4673223,1.8604167,1693858567982,NORMAL
3.9,10,36.3322217,127.4673092,1.8698293,1693858568983,NORMAL
3.9,11,36.3321756,127.4672968,2.6199114,1693858570982,NORMAL
3.9,12,36.3321458,127.4672934,3.2698061,1693858571981,NORMAL
3.9,13,36.332082,127.4672849,3.6797318,1693858573982,NORMAL
3.9,14,36.3320496,127.4672793,3.8399303,1693858574981,NORMAL
3.9,15,36.3319832,127.4672581,4.2199826,1693858576982,NORMAL
3.9,16,36.3319478,127.4672439,4.37999,1693858577982,NORMAL
3.9,17,36.3318729,127.4672112,4.742453,1693858579982,NORMAL
3.9,18,36.3318303,127.4671908,4.9881387,1693858580982,NORMAL
3.9,19,36.3317411,127.4671466,5.376652,1693858582982,NORMAL
3.9,20,36.3316934,127.4671235,5.418036,1693858583981,NORMAL
3.9,21,36.3315932,127.4670772,5.7857947,1693858585982,NORMAL
3.9,22,36.3315393,127.4670539,6.2813745,1693858586982,NORMAL
3.9,23,36.3314355,127.4670093,6.0344214,1693858588981,NORMAL
3.9,24,36.3313822,127.4669874,6.2539945,1693858589981,NORMAL
3.9,25,36.3312694,127.4669427,6.699361,1693858591981,NORMAL
3.9,26,36.331213,127.466925,6.218338,1693858592982,NORMAL
3.9,27,36.3310999,127.4668618,6.871281,1693858594981,NORMAL
3.9,28,36.3310419,127.4668187,6.9606843,1693858595981,NORMAL
3.9,29,36.3309394,127.466741,5.949326,1693858597982,NORMAL
3.9,30,36.3308959,127.4666975,5.7147045,1693858598982,NORMAL
3.881,31,36.3308266,127.46659,5.6663346,1693858600982,NORMAL
3.878,32,36.3308017,127.4665321,5.449197,1693858601982,NORMAL
3.881,33,36.3307665,127.4664299,4.295742,1693858603982,NORMAL
3.881,34,36.3307539,127.4663921,3.4658425,1693858604982,NORMAL
3.9,35,36.3307346,127.4663373,2.3889377,1693858606982,NORMAL
3.9,36,36.3307316,127.4663126,2.3396235,1693858607981,NORMAL
5.059,37,36.3307308,127.4662422,3.4755244,1693858609982,NORMAL
5.059,38,36.330739,127.4661977,3.8915591,1693858610983,NORMAL
4.893,39,36.3307838,127.4661188,4.192689,1693858612982,NORMAL
5.059,40,36.3308182,127.4660837,4.735899,1693858613982,NORMAL
4.547,41,36.330899,127.4659975,5.949079,1693858615983,NORMAL
4.547,42,36.3309473,127.4659529,6.580504,1693858616982,NORMAL
4.654,43,36.3310459,127.4658371,7.6430387,1693858618982,NORMAL
6.328,44,36.3310949,127.4657735,7.897281,1693858619982,NORMAL
6.733,45,36.3312057,127.4656324,8.526611,1693858621982,NORMAL
6.328,46,36.3312628,127.4655575,8.746438,1693858622982,NORMAL
3.9,47,36.33138,127.4654011,9.633499,1693858624982,NORMAL
3.9,48,36.3314426,127.4653183,10.013814,1693858625982,NORMAL
3.9,49,36.331572,127.4651394,10.862788,1693858627982,NORMAL
3.9,50,36.3316412,127.4650452,11.282926,1693858628982,NORMAL
3.9,51,36.3317804,127.4648483,11.974742,1693858630982,NORMAL
3.9,52,36.3318529,127.4647487,12.206268,1693858631982,NORMAL
3.9,53,36.3320068,127.4645476,12.389629,1693858633981,NORMAL
3.9,54,36.3320821,127.4644482,12.31129,1693858634982,NORMAL
3.9,55,36.332235,127.4642525,12.269458,1693858636981,NORMAL
3.9,56,36.3323131,127.4641581,12.525937,1693858637982,NORMAL
3.9,57,36.3324902,127.4639768,12.884248,1693858639982,NORMAL
3.9,58,36.3325888,127.4638944,12.993645,1693858640981,NORMAL
3.9,59,36.3327992,127.4637496,13.065584,1693858642982,NORMAL
3.9,60,36.3329075,127.4636907,12.995065,1693858643982,NORMAL
3.9,61,36.3331282,127.4636126,12.613282,1693858645982,NORMAL
3.9,62,36.3332399,127.4635951,12.527423,1693858646982,NORMAL
3.9,63,36.3334632,127.463589,12.232398,1693858648982,NORMAL
3.9,64,36.3335722,127.4635932,12.12376,1693858649982,NORMAL
3.9,65,36.3337833,127.4636062,11.752603,1693858651982,NORMAL
3.9,66,36.3338892,127.4636104,11.681721,1693858652982,NORMAL
3.9,67,36.3341006,127.4636138,11.630623,1693858654982,NORMAL
3.9,68,36.3342093,127.4636177,11.747239,1693858655982,NORMAL
3.9,69,36.3344235,127.4636282,11.827882,1693858657982,NORMAL
3.979,70,36.3345283,127.4636401,11.38891,1693858658983,NORMAL
4.005,71,36.3347409,127.4636571,11.670215,1693858660982,NORMAL
4.011,72,36.3348492,127.4636627,11.621541,1693858661982,NORMAL
4.02,73,36.3350656,127.4636747,11.522697,1693858663982,NORMAL
3.954,74,36.3351655,127.4636762,11.441925,1693858664982,NORMAL
3.91,75,36.3353576,127.4636832,10.620971,1693858666982,NORMAL
3.908,76,36.3354469,127.4636887,10.220519,1693858667982,NORMAL
3.9,77,36.3356007,127.4636963,8.090787,1693858669982,NORMAL
3.9,78,36.3356584,127.4636972,6.4308906,1693858670982,NORMAL
3.9,79,36.3357246,127.4636961,2.6568277,1693858672982,NORMAL
3.9,80,36.3357323,127.4636976,0.97104734,1693858673982,NORMAL
3.9,81,36.3357317,127.4636976,0.517461,1693858675982,NORMAL
3.92,82,36.3357316,127.4636989,0.22702289,1693858676982,NORMAL
4.003,83,36.3357385,127.4636989,0.33590558,1693858678983,NORMAL
4.053,84,36.3357408,127.4636981,0.29139125,1693858679982,NORMAL
4.135,85,36.3357464,127.4636983,0.29180357,1693858681981,NORMAL
4.148,86,36.3357474,127.4636992,0.19401205,1693858682982,NORMAL
5.149,87,36.3357487,127.4637037,0.20500682,1693858684982,NORMAL
5.15,88,36.3357486,127.4637062,0.20797525,1693858685982,NORMAL
5.024,89,36.335747,127.4637091,0.16442256,1693858687982,NORMAL
4.81,90,36.3357463,127.4637093,0.13004938,1693858688982,NORMAL
4.969,91,36.335746,127.4637089,0.025449554,1693858690982,NORMAL
4.974,92,36.3357459,127.4637088,0.014500257,1693858691982,NORMAL
5.299,93,36.335749,127.4637093,0.3726078,1693858693981,NORMAL
5.099,94,36.3357603,127.4637095,1.451118,1693858694982,NORMAL
5.111,95,36.3358099,127.4637089,3.2563784,1693858696983,NORMAL
5.072,96,36.3358463,127.4637085,3.9850776,1693858697982,NORMAL
4.453,97,36.3359346,127.4637062,4.719884,1693858699983,NORMAL
4.374,98,36.3359744,127.4637064,4.2364597,1693858700981,NORMAL
4.374,99,36.3360425,127.4637079,4.2033253,1693858702982,NORMAL
3.9,100,36.3360838,127.4637088,4.8890123,1693858703982,NORMAL
3.9,101,36.3361913,127.4637155,6.47106,1693858705982,NORMAL
3.9,102,36.3362574,127.4637201,7.1834908,1693858706982,NORMAL
3.9,103,36.3363991,127.4637317,8.050349,1693858708982,NORMAL
3.9,104,36.3364745,127.4637401,8.40169,1693858709982,NORMAL
3.9,105,36.3366374,127.463752,9.025151,1693858711982,NORMAL
3.9,106,36.3367152,127.4637577,8.590373,1693858712982,NORMAL
3.9,107,36.3368546,127.4637685,8.148314,1693858714982,NORMAL
3.9,108,36.3369268,127.4637727,8.558975,1693858715982,NORMAL
3.9,109,36.3370936,127.4637786,9.8095455,1693858717982,NORMAL
3.9,110,36.3371844,127.4637819,10.269693,1693858718982,NORMAL
3.9,111,36.337377,127.4637891,10.769672,1693858720982,NORMAL
3.9,112,36.3374751,127.4637916,10.969619,1693858721982,NORMAL
3.9,113,36.3376754,127.463797,11.309571,1693858723982,NORMAL
3.9,114,36.3377787,127.4637987,11.549589,1693858724981,NORMAL
3.9,115,36.3379858,127.4637917,11.959685,1693858726982,NORMAL
3.9,116,36.3380929,127.4637827,12.119829,1693858727983,NORMAL
3.9,117,36.3383122,127.4637489,12.569828,1693858729982,NORMAL
3.9,118,36.3384245,127.4637265,12.709866,1693858730981,NORMAL
3.9,119,36.3386519,127.4636641,13.069744,1693858732981,NORMAL
3.9,120,36.3387642,127.4636199,13.199798,1693858733982,NORMAL
3.9,121,36.3389879,127.4635123,13.379805,1693858735982,NORMAL
3.9,122,36.3390991,127.4634495,13.379964,1693858736981,NORMAL
3.9,123,36.3393136,127.4633089,13.570012,1693858738982,NORMAL
3.9,124,36.3394186,127.4632273,13.659898,1693858739982,NORMAL
3.9,125,36.3396209,127.4630479,13.759952,1693858741982,NORMAL
3.9,126,36.3397152,127.4629495,13.879604,1693858742983,NORMAL
3.943,127,36.3398954,127.4627281,14.01276,1693858744982,NORMAL
4.635,128,36.340135,127.4623646,14.106507,1693858747981,NORMAL
4.64,129,36.3402076,127.4622372,13.996604,1693858748982,NORMAL
9.679,130,36.3403472,127.461984,13.25263,1693858750982,NORMAL
12.026,131,36.3404146,127.4618658,12.759743,1693858751982,NORMAL
12.785,132,36.341147,127.4607639,14.809945,1693858759982,NORMAL
4.795,133,36.3412401,127.460651,14.789967,1693858760982,NORMAL
4.1,134,36.3414415,127.4604407,15.099877,1693858762982,NORMAL
3.957,135,36.341552,127.4603439,15.219943,1693858763982,NORMAL
3.9,136,36.3417922,127.4601721,15.4694,1693858765982,NORMAL
3.9,137,36.3419171,127.4600959,15.539848,1693858766982,NORMAL
3.9,138,36.3421767,127.4599662,15.429953,1693858768983,NORMAL
3.9,139,36.3423093,127.4599166,15.479858,1693858769982,NORMAL
3.9,140,36.3425824,127.4598473,15.669946,1693858771982,NORMAL
3.9,141,36.3427214,127.4598265,15.649965,1693858772982,NORMAL
3.9,142,36.343001,127.4598062,15.440112,1693858774981,NORMAL
3.9,143,36.3431425,127.4598146,15.5698805,1693858775982,NORMAL
3.9,144,36.3434255,127.4598499,15.570038,1693858777982,NORMAL
3.9,145,36.3435626,127.4598754,15.619956,1693858778981,NORMAL
3.9,146,36.3438425,127.4599268,15.749894,1693858780983,NORMAL
3.9,147,36.3439803,127.4599499,15.430233,1693858781982,NORMAL
3.9,148,36.3442535,127.4599971,15.47,1693858783982,NORMAL
