accuracy,id,lat,lng,speed,time,type
4.297,1,37.1215777,126.8544468,0.8833044,1693887671925,START
7.631,2,37.1215793,126.8544275,0.8815583,1693887673916,NORMAL
7.432,3,37.1215794,126.8544118,0.7362684,1693887675925,NORMAL
3.9,4,37.1215819,126.854397,0.680894,1693887677919,NORMAL
3.9,5,37.1215843,126.8543888,0.43969828,1693887679930,NORMAL
3.9,6,37.1215843,126.854381,0.36087587,1693887681925,NORMAL
7.913,7,37.1215866,126.8543802,0.14114706,1693887683929,NORMAL
7.913,8,37.1215881,126.8543802,0.09538752,1693887685912,NORMAL
3.9,9,37.1215887,126.8543798,0.04871316,1693887687932,NORMAL
3.9,10,37.121591,126.8543737,0.24848765,1693887689927,NORMAL
3.9,11,37.121599,126.854363,0.5732127,1693887691920,NORMAL
8.08,12,37.1216026,126.8543607,0.26366377,1693887693926,NORMAL
8.08,13,37.1216079,126.854359,0.29366237,1693887695923,NORMAL
3.9,14,37.1216108,126.8543576,0.1943494,1693887697929,NORMAL
3.9,15,37.121613,126.8543581,0.1359893,1693887699928,NORMAL
3.9,16,37.1216138,126.8543571,0.06769599,1693887701923,NORMAL
8.484,17,37.1216141,126.8543558,0.06203396,1693887703925,NORMAL
8.484,18,37.1216142,126.8543554,0.03126558,1693887705929,NORMAL
3.9,19,37.1216142,126.8543552,0.012225343,1693887707919,NORMAL
3.9,20,37.1216142,126.8543551,0.0054241433,1693887709926,NORMAL
3.9,21,37.1216142,126.8543549,0.007821346,1693887711928,NORMAL
7.917,22,37.1216142,126.8543543,0.024278397,1693887713933,NORMAL
7.917,23,37.1216142,126.8543536,0.03002146,1693887715916,NORMAL
3.9,24,37.121614,126.854352,0.06230235,1693887717928,NORMAL
3.9,25,37.1216139,126.8543517,0.026251927,1693887719921,NORMAL
3.9,26,37.1216139,126.8543517,0.0044422774,1693887721924,NORMAL
8.881,27,37.1216138,126.8543515,0.008923177,1693887723927,NORMAL
8.881,28,37.1216137,126.8543511,0.015988829,1693887725928,NORMAL
8.881,29,37.1216137,126.8543508,0.014206906,1693887727915,NORMAL
3.9,30,37.1216137,126.8543508,0.0031160074,1693887729924,NORMAL
3.9,31,37.1216138,126.8543508,0.0043548406,1693887731919,NORMAL
9.331,32,37.1216121,126.8543495,0.10352807,1693887733927,NORMAL
9.331,33,37.1216101,126.8543479,0.12291688,1693887735925,NORMAL
9.331,34,37.1216087,126.8543446,0.15676343,1693887737925,NORMAL
4.212,35,37.1216072,126.8543435,0.103539914,1693887739921,NORMAL
4.212,36,37.121607,126.8543418,0.075975314,1693887741927,NORMAL
8.069,37,37.1216069,126.8543412,0.063385315,1693887742907,NORMAL
8.799,38,37.1216103,126.8543404,0.17872965,1693887743919,NORMAL
8.799,39,37.1216122,126.854338,0.15102117,1693887745923,NORMAL
3.9,40,37.1216116,126.8543371,0.053959183,1693887747917,NORMAL
3.9,41,37.1216115,126.8543364,0.03483295,1693887749919,NORMAL
3.9,42,37.1216192,126.8543224,0.9470845,1693887751921,NORMAL
11.611,43,37.1216226,126.8543119,0.9456692,1693887753078,NORMAL
9.683,44,37.1216427,126.8542339,3.2391465,1693887755922,NORMAL
9.683,45,37.1216863,126.8541587,4.309473,1693887757925,NORMAL
4.741,46,37.1217445,126.8540867,4.1700907,1693887759917,NORMAL
4.741,47,37.1218013,126.8540271,3.4504397,1693887761923,NORMAL
11.83,48,37.1218282,126.853998,3.4500782,1693887763113,NORMAL
9.847,49,37.1219191,126.8538969,4.838876,1693887765925,NORMAL
9.847,50,37.1219911,126.8538095,5.346699,1693887767927,NORMAL
4.994,51,37.1220682,126.8537195,5.2028317,1693887769922,NORMAL
4.994,52,37.12214,126.8536261,5.7347097,1693887771921,NORMAL
3.9,53,37.1222144,126.8535162,6.5358515,1693887773915,NORMAL
3.9,54,37.1223025,126.8534026,6.6483936,1693887775916,NORMAL
3.9,55,37.1223872,126.8532848,7.145004,1693887777926,NORMAL
3.9,56,37.1224688,126.8531857,6.299718,1693887779912,NORMAL
3.9,57,37.1225709,126.8530927,7.4252462,1693887781905,NORMAL
3.9,58,37.1226735,126.8529702,7.3904214,1693887783913,NORMAL
3.9,59,37.1227669,126.8528366,7.320609,1693887785919,NORMAL
3.9,60,37.1228502,126.8526894,7.2108564,1693887787920,NORMAL
3.9,61,37.1229415,126.8525665,7.1009183,1693887789926,NORMAL
3.9,62,37.1230301,126.8524568,6.344961,1693887791914,NORMAL
3.9,63,37.123106,126.8523732,5.564819,1693887793917,NORMAL
3.9,64,37.1231721,126.8523111,3.8686645,1693887795924,NORMAL
3.9,65,37.123225,126.8522867,2.7456841,1693887797926,NORMAL
