accuracy,id,lat,lng,speed,time,type
8.1,0,35.895459,128.498516,29.13,1696330983000,NORMAL
8.1,0,35.895774,128.497988,29.52,1696330985000,NORMAL
8.0,0,35.895937,128.497727,29.65,1696330986000,NORMAL
8.1,0,35.896285,128.497246,29.48,1696330988000,NORMAL
8.2,0,35.896688,128.496805,29.15,1696330990000,NORMAL
8.2,0,35.896882,128.496588,29.11,1696330991000,NORMAL
8.1,0,35.897294,128.496191,28.91,1696330993000,NORMAL
8.1,0,35.897528,128.496014,29.41,1696330994000,NORMAL
8.2,0,35.897987,128.495695,29.48,1696330996000,NORMAL
8.2,0,35.898221,128.495554,29.30,1696330997000,NORMAL
8.1,0,35.898709,128.495305,29.30,1696330999000,NORMAL
8.1,0,35.899198,128.495079,29.11,1696331001000,NORMAL
8.1,0,35.899702,128.494865,29.33,1696331003000,NORMAL
8.1,0,35.899951,128.494754,29.50,1696331004000,NORMAL
8.1,0,35.900428,128.494560,27.05,1696331006000,NORMAL
8.1,0,35.900947,128.494354,29.11,1696331008000,NORMAL
8.1,0,35.901199,128.494244,29.75,1696331009000,NORMAL
8.1,0,35.901455,128.494139,30.01,1696331010000,NORMAL
8.1,0,35.901945,128.493928,29.28,1696331012000,NORMAL
8.1,0,35.902191,128.493820,29.27,1696331013000,NORMAL
8.1,0,35.902692,128.493619,29.24,1696331015000,NORMAL
8.1,0,35.903190,128.493409,29.17,1696331017000,NORMAL
8.1,0,35.903437,128.493305,29.22,1696331018000,NORMAL
8.2,0,35.903938,128.493093,29.30,1696331020000,NORMAL
8.2,0,35.904438,128.492893,29.18,1696331022000,NORMAL
8.2,0,35.904938,128.492677,29.34,1696331024000,NORMAL
8.1,0,35.905188,128.492569,29.36,1696331025000,NORMAL
8.1,0,35.905435,128.492465,29.25,1696331026000,NORMAL
8.2,0,35.905937,128.492253,29.32,1696331028000,NORMAL
8.1,0,35.906438,128.492045,29.33,1696331030000,NORMAL
8.1,0,35.906934,128.491831,29.28,1696331032000,NORMAL
8.1,0,35.907435,128.491618,29.31,1696331034000,NORMAL
8.1,0,35.907930,128.491402,29.15,1696331036000,NORMAL
8.1,0,35.908427,128.491179,29.30,1696331038000,NORMAL
8.1,0,35.908676,128.491066,29.31,1696331039000,NORMAL
8.1,0,35.909175,128.490837,29.35,1696331041000,NORMAL
8.1,0,35.909669,128.490602,29.28,1696331043000,NORMAL
8.1,0,35.909914,128.490483,29.23,1696331044000,NORMAL
8.1,0,35.910161,128.490361,29.30,1696331045000,NORMAL
8.1,0,35.910654,128.490109,29.54,1696331047000,NORMAL
8.1,0,35.911143,128.489862,29.31,1696331049000,NORMAL
8.1,0,35.911386,128.489739,29.22,1696331050000,NORMAL
8.1,0,35.911873,128.489485,29.29,1696331052000,NORMAL
8.1,0,35.912358,128.489239,29.12,1696331054000,NORMAL
8.1,0,35.912604,128.489116,29.33,1696331055000,NORMAL
8.1,0,35.913090,128.488866,29.33,1696331057000,NORMAL
8.1,0,35.913333,128.488739,29.34,1696331058000,NORMAL
8.1,0,35.913822,128.488495,29.28,1696331060000,NORMAL
8.1,0,35.914306,128.488237,29.35,1696331062000,NORMAL
8.1,0,35.914550,128.488114,29.31,1696331063000,NORMAL
8.1,0,35.914794,128.487989,29.36,1696331064000,NORMAL
8.1,0,35.915279,128.487742,29.20,1696331066000,NORMAL
8.1,0,35.915772,128.487487,29.45,1696331068000,NORMAL
8.1,0,35.916015,128.487363,29.43,1696331069000,NORMAL
8.1,0,35.916500,128.487113,29.26,1696331071000,NORMAL
8.1,0,35.916989,128.486862,29.37,1696331073000,NORMAL
8.1,0,35.917233,128.486740,29.31,1696331074000,NORMAL
8.1,0,35.917715,128.486488,29.24,1696331076000,NORMAL
8.1,0,35.918204,128.486239,29.37,1696331078000,NORMAL
8.1,0,35.918691,128.485990,29.25,1696331080000,NORMAL
8.1,0,35.919180,128.485744,29.28,1696331082000,NORMAL
8.1,0,35.919417,128.485620,28.87,1696331083000,NORMAL
8.1,0,35.919899,128.485373,28.79,1696331085000,NORMAL
8.1,0,35.920132,128.485252,28.37,1696331086000,NORMAL
8.1,0,35.920607,128.485011,28.52,1696331088000,NORMAL
8.1,0,35.920851,128.484893,28.93,1696331089000,NORMAL
8.1,0,35.921348,128.484668,29.14,1696331091000,NORMAL
8.1,0,35.921591,128.484551,28.87,1696331092000,NORMAL
8.1,0,35.922072,128.484306,29.01,1696331094000,NORMAL
8.1,0,35.922557,128.484058,29.16,1696331096000,NORMAL
8.1,0,35.922800,128.483933,29.18,1696331097000,NORMAL
8.1,0,35.923285,128.483684,29.18,1696331099000,NORMAL
8.1,0,35.923773,128.483435,29.27,1696331101000,NORMAL
8.1,0,35.924015,128.483311,29.24,1696331102000,NORMAL
8.1,0,35.924260,128.483186,29.30,1696331103000,NORMAL
8.1,0,35.924747,128.482937,29.27,1696331105000,NORMAL
8.1,0,35.924992,128.482813,29.27,1696331106000,NORMAL
8.1,0,35.925478,128.482559,29.30,1696331108000,NORMAL
8.1,0,35.925722,128.482434,29.30,1696331109000,NORMAL
8.1,0,35.925965,128.482311,29.26,1696331110000,NORMAL
8.1,0,35.926459,128.482065,29.51,1696331112000,NORMAL
8.1,0,35.926953,128.481811,29.82,1696331114000,NORMAL
8.1,0,35.927188,128.481685,29.28,1696331115000,NORMAL
8.1,0,35.927670,128.481421,29.33,1696331117000,NORMAL
8.1,0,35.928139,128.481131,29.36,1696331119000,NORMAL
8.1,0,35.928589,128.480797,29.28,1696331121000,NORMAL
8.1,0,35.929024,128.480430,29.30,1696331123000,NORMAL
8.1,0,35.929433,128.480023,29.29,1696331125000,NORMAL
8.1,0,35.929816,128.479578,29.26,1696331127000,NORMAL
8.1,0,35.929999,128.479343,29.30,1696331128000,NORMAL
8.1,0,35.930173,128.479102,29.26,1696331129000,NORMAL
8.1,0,35.930510,128.478590,29.46,1696331131000,NORMAL
8.1,0,35.930663,128.478324,29.44,1696331132000,NORMAL
8.1,0,35.930943,128.477771,29.42,1696331134000,NORMAL
8.1,0,35.931072,128.477486,29.42,1696331135000,NORMAL
8.1,0,35.931198,128.477197,29.40,1696331136000,NORMAL
8.1,0,35.931435,128.476612,29.30,1696331138000,NORMAL
8.1,0,35.931550,128.476317,29.33,1696331139000,NORMAL
8.1,0,35.931777,128.475728,29.38,1696331141000,NORMAL
8.1,0,35.931889,128.475437,29.28,1696331142000,NORMAL
8.1,0,35.932005,128.475142,29.33,1696331143000,NORMAL
8.1,0,35.932232,128.474554,29.34,1696331145000,NORMAL
8.1,0,35.932462,128.473964,29.35,1696331147000,NORMAL
8.1,0,35.932688,128.473377,29.26,1696331149000,NORMAL
8.1,0,35.932922,128.472786,29.30,1696331151000,NORMAL
8.1,0,35.933151,128.472200,29.25,1696331153000,NORMAL
8.1,0,35.933374,128.471614,29.18,1696331155000,NORMAL
8.1,0,35.933485,128.471321,29.13,1696331156000,NORMAL
8.1,0,35.933714,128.470734,29.16,1696331158000,NORMAL
8.1,0,35.933940,128.470153,29.18,1696331160000,NORMAL
8.1,0,35.934165,128.469569,29.22,1696331162000,NORMAL
8.1,0,35.934279,128.469277,29.24,1696331163000,NORMAL
8.1,0,35.934507,128.468694,29.25,1696331165000,NORMAL
8.1,0,35.934739,128.468107,29.37,1696331167000,NORMAL
8.1,0,35.934989,128.467528,29.49,1696331169000,NORMAL
8.1,0,35.935120,128.467251,29.40,1696331170000,NORMAL
8.1,0,35.935257,128.466976,29.36,1696331171000,NORMAL
8.1,0,35.935405,128.466702,29.42,1696331172000,NORMAL
8.1,0,35.935710,128.466175,29.27,1696331174000,NORMAL
8.1,0,35.935873,128.465919,29.29,1696331175000,NORMAL
8.1,0,35.936213,128.465428,29.31,1696331177000,NORMAL
8.1,0,35.936392,128.465194,29.29,1696331178000,NORMAL
8.1,0,35.936764,128.464748,29.05,1696331180000,NORMAL
8.1,0,35.937157,128.464331,28.76,1696331182000,NORMAL
8.1,0,35.937357,128.464134,28.55,1696331183000,NORMAL
8.1,0,35.937775,128.463759,29.07,1696331185000,NORMAL
8.1,0,35.937990,128.463580,29.12,1696331186000,NORMAL
8.1,0,35.938430,128.463237,28.98,1696331188000,NORMAL
8.1,0,35.938655,128.463067,29.05,1696331189000,NORMAL
8.1,0,35.938878,128.462896,29.11,1696331190000,NORMAL
8.1,0,35.939325,128.462555,29.08,1696331192000,NORMAL
8.1,0,35.939765,128.462222,28.42,1696331194000,NORMAL
8.1,0,35.939979,128.462061,28.00,1696331195000,NORMAL
8.1,0,35.940191,128.461901,27.66,1696331196000,NORMAL
8.1,0,35.940400,128.461738,27.34,1696331197000,NORMAL
8.1,0,35.940811,128.461428,26.75,1696331199000,NORMAL
8.1,0,35.941221,128.461120,26.48,1696331201000,NORMAL
8.1,0,35.941621,128.460813,26.04,1696331203000,NORMAL
8.1,0,35.941820,128.460662,26.01,1696331204000,NORMAL
8.1,0,35.942021,128.460511,26.08,1696331205000,NORMAL
8.1,0,35.942421,128.460208,25.95,1696331207000,NORMAL
8.1,0,35.942618,128.460057,25.85,1696331208000,NORMAL
8.1,0,35.943015,128.459759,25.86,1696331210000,NORMAL
8.1,0,35.943411,128.459457,25.83,1696331212000,NORMAL
8.1,0,35.943806,128.459159,25.61,1696331214000,NORMAL
8.1,0,35.943999,128.459013,25.29,1696331215000,NORMAL
8.1,0,35.944192,128.458868,24.97,1696331216000,NORMAL
8.1,0,35.944570,128.458585,24.49,1696331218000,NORMAL
8.1,0,35.944759,128.458447,24.36,1696331219000,NORMAL
8.1,0,35.944949,128.458313,24.31,1696331220000,NORMAL
8.1,0,35.945139,128.458185,24.09,1696331221000,NORMAL
8.1,0,35.945524,128.457937,24.05,1696331223000,NORMAL
8.1,0,35.945917,128.457710,24.10,1696331225000,NORMAL
8.1,0,35.946117,128.457605,24.16,1696331226000,NORMAL
8.1,0,35.946322,128.457505,24.24,1696331227000,NORMAL
8.1,0,35.946735,128.457316,24.35,1696331229000,NORMAL
8.1,0,35.947158,128.457148,24.50,1696331231000,NORMAL
8.1,0,35.947368,128.457072,24.56,1696331232000,NORMAL
8.1,0,35.947796,128.456936,24.68,1696331234000,NORMAL
8.1,0,35.948011,128.456874,24.70,1696331235000,NORMAL
8.1,0,35.948231,128.456820,24.75,1696331236000,NORMAL
8.1,0,35.948450,128.456766,24.83,1696331237000,NORMAL
8.1,0,35.948886,128.456661,24.75,1696331239000,NORMAL
8.1,0,35.949104,128.456615,24.66,1696331240000,NORMAL
8.1,0,35.949546,128.456527,24.82,1696331242000,NORMAL
8.1,0,35.949767,128.456482,24.90,1696331243000,NORMAL
8.1,0,35.949988,128.456436,24.79,1696331244000,NORMAL
8.1,0,35.950204,128.456390,24.60,1696331245000,NORMAL
8.1,0,35.950631,128.456300,24.05,1696331247000,NORMAL
8.1,0,35.950842,128.456260,23.80,1696331248000,NORMAL
8.1,0,35.951282,128.456170,24.80,1696331250000,NORMAL
8.1,0,35.951741,128.456073,25.95,1696331252000,NORMAL
8.1,0,35.951977,128.456024,26.40,1696331253000,NORMAL
8.1,0,35.952455,128.455924,27.07,1696331255000,NORMAL
8.1,0,35.952943,128.455825,27.26,1696331257000,NORMAL
8.1,0,35.953425,128.455725,27.05,1696331259000,NORMAL
8.1,0,35.953902,128.455629,26.83,1696331261000,NORMAL
8.1,0,35.954373,128.455531,26.60,1696331263000,NORMAL
8.1,0,35.954856,128.455430,27.35,1696331265000,NORMAL
8.1,0,35.955353,128.455328,28.08,1696331267000,NORMAL
8.1,0,35.955604,128.455289,28.05,1696331268000,NORMAL
8.1,0,35.955854,128.455248,27.94,1696331269000,NORMAL
8.1,0,35.956105,128.455203,28.26,1696331270000,NORMAL
8.1,0,35.956362,128.455154,28.80,1696331271000,NORMAL
8.1,0,35.956880,128.455047,29.03,1696331273000,NORMAL
8.1,0,35.957139,128.454994,29.01,1696331274000,NORMAL
8.1,0,35.957655,128.454886,29.19,1696331276000,NORMAL
8.1,0,35.958175,128.454780,29.23,1696331278000,NORMAL
8.1,0,35.958696,128.454672,29.24,1696331280000,NORMAL
8.1,0,35.958955,128.454618,29.25,1696331281000,NORMAL
8.1,0,35.959477,128.454507,29.35,1696331283000,NORMAL
8.1,0,35.959999,128.454397,29.39,1696331285000,NORMAL
8.1,0,35.960516,128.454290,29.28,1696331287000,NORMAL
8.1,0,35.961036,128.454180,29.30,1696331289000,NORMAL
8.1,0,35.961558,128.454074,29.34,1696331291000,NORMAL
8.1,0,35.961818,128.454018,29.33,1696331292000,NORMAL
8.1,0,35.962337,128.453904,29.25,1696331294000,NORMAL
8.1,0,35.962852,128.453768,29.24,1696331296000,NORMAL
8.1,0,35.963110,128.453691,29.27,1696331297000,NORMAL
8.1,0,35.963615,128.453505,29.30,1696331299000,NORMAL
8.1,0,35.963863,128.453398,29.30,1696331300000,NORMAL
8.1,0,35.964111,128.453281,29.33,1696331301000,NORMAL
8.1,0,35.964596,128.453003,29.46,1696331303000,NORMAL
8.1,0,35.965058,128.452688,29.43,1696331305000,NORMAL
8.1,0,35.965282,128.452516,29.40,1696331306000,NORMAL
8.1,0,35.965710,128.452145,29.23,1696331308000,NORMAL
8.1,0,35.965917,128.451942,29.31,1696331309000,NORMAL
8.1,0,35.966315,128.451510,29.33,1696331311000,NORMAL
8.1,0,35.966501,128.451280,29.36,1696331312000,NORMAL
8.1,0,35.966686,128.451042,29.39,1696331313000,NORMAL
8.1,0,35.967036,128.450549,29.45,1696331315000,NORMAL
8.1,0,35.967199,128.450288,29.49,1696331316000,NORMAL
8.1,0,35.967501,128.449760,29.35,1696331318000,NORMAL
8.1,0,35.967649,128.449489,29.38,1696331319000,NORMAL
8.1,0,35.967942,128.448945,29.40,1696331321000,NORMAL
8.1,0,35.968086,128.448672,29.33,1696331322000,NORMAL
8.1,0,35.968373,128.448127,29.28,1696331324000,NORMAL
8.1,0,35.968659,128.447582,29.31,1696331326000,NORMAL
8.1,0,35.968800,128.447308,29.31,1696331327000,NORMAL
8.1,0,35.968944,128.447035,29.29,1696331328000,NORMAL
8.1,0,35.969234,128.446488,29.32,1696331330000,NORMAL
8.1,0,35.969523,128.445944,29.28,1696331332000,NORMAL
8.1,0,35.969806,128.445402,29.23,1696331334000,NORMAL
8.1,0,35.970094,128.444854,29.27,1696331336000,NORMAL
8.1,0,35.970378,128.444307,29.28,1696331338000,NORMAL
8.1,0,35.970524,128.444033,29.31,1696331339000,NORMAL
8.1,0,35.970666,128.443764,29.24,1696331340000,NORMAL
8.1,0,35.970809,128.443492,29.23,1696331341000,NORMAL
8.1,0,35.971095,128.442950,29.03,1696331343000,NORMAL
8.1,0,35.971235,128.442680,28.81,1696331344000,NORMAL
8.1,0,35.971500,128.442142,28.33,1696331346000,NORMAL
8.1,0,35.971772,128.441616,27.86,1696331348000,NORMAL
8.1,0,35.972033,128.441104,27.27,1696331350000,NORMAL
8.1,0,35.972163,128.440853,26.98,1696331351000,NORMAL
8.1,0,35.972416,128.440341,26.95,1696331353000,NORMAL
8.1,0,35.972673,128.439812,27.89,1696331355000,NORMAL
8.1,0,35.972952,128.439267,29.04,1696331357000,NORMAL
8.1,0,35.973240,128.438718,29.55,1696331359000,NORMAL
8.1,0,35.973386,128.438445,29.57,1696331360000,NORMAL
8.1,0,35.973675,128.437895,29.64,1696331362000,NORMAL
8.1,0,35.973821,128.437617,29.70,1696331363000,NORMAL
8.1,0,35.973969,128.437339,29.61,1696331364000,NORMAL
8.1,0,35.974113,128.437067,29.28,1696331365000,NORMAL
8.1,0,35.974394,128.436539,28.61,1696331367000,NORMAL
8.1,0,35.974537,128.436278,28.35,1696331368000,NORMAL
8.1,0,35.974825,128.435763,28.21,1696331370000,NORMAL
8.1,0,35.975125,128.435250,28.58,1696331372000,NORMAL
8.1,0,35.975433,128.434754,28.12,1696331374000,NORMAL
8.1,0,35.975589,128.434511,27.81,1696331375000,NORMAL
8.1,0,35.975752,128.434271,28.08,1696331376000,NORMAL
8.1,0,35.976093,128.433793,28.77,1696331378000,NORMAL
8.1,0,35.976268,128.433559,28.73,1696331379000,NORMAL
8.1,0,35.976636,128.433108,28.69,1696331381000,NORMAL
8.1,0,35.976821,128.432891,28.47,1696331382000,NORMAL
8.1,0,35.977008,128.432682,28.16,1696331383000,NORMAL
8.1,0,35.977384,128.432282,27.56,1696331385000,NORMAL
8.1,0,35.977771,128.431901,27.67,1696331387000,NORMAL
8.1,0,35.977973,128.431713,27.98,1696331388000,NORMAL
8.1,0,35.978390,128.431350,28.39,1696331390000,NORMAL
8.1,0,35.978606,128.431175,28.54,1696331391000,NORMAL
8.1,0,35.979043,128.430836,28.80,1696331393000,NORMAL
8.1,0,35.979267,128.430672,28.87,1696331394000,NORMAL
8.1,0,35.979721,128.430362,28.85,1696331396000,NORMAL
8.1,0,35.979953,128.430218,28.88,1696331397000,NORMAL
8.1,0,35.980425,128.429943,29.00,1696331399000,NORMAL
8.1,0,35.980906,128.429691,28.93,1696331401000,NORMAL
8.1,0,35.981149,128.429574,28.85,1696331402000,NORMAL
8.1,0,35.981637,128.429357,28.67,1696331404000,NORMAL
8.2,0,35.982127,128.429160,28.56,1696331406000,NORMAL
8.2,0,35.982375,128.429074,28.50,1696331407000,NORMAL
8.2,0,35.982875,128.428917,28.40,1696331409000,NORMAL
8.2,0,35.983124,128.428848,28.32,1696331410000,NORMAL
8.2,0,35.983623,128.428725,28.18,1696331412000,NORMAL
8.2,0,35.984121,128.428625,28.02,1696331414000,NORMAL
8.2,0,35.984370,128.428580,27.97,1696331415000,NORMAL
8.2,0,35.984866,128.428501,27.81,1696331417000,NORMAL
8.1,0,35.985367,128.428434,27.71,1696331419000,NORMAL
8.1,0,35.985865,128.428376,27.60,1696331421000,NORMAL
8.1,0,35.986114,128.428346,27.55,1696331422000,NORMAL
8.1,0,35.986607,128.428292,27.12,1696331424000,NORMAL
8.1,0,35.987081,128.428233,26.38,1696331426000,NORMAL
8.1,0,35.987551,128.428175,26.21,1696331428000,NORMAL
8.1,0,35.987789,128.428147,26.37,1696331429000,NORMAL
8.1,0,35.988024,128.428121,26.11,1696331430000,NORMAL
8.1,0,35.988471,128.428069,24.60,1696331432000,NORMAL
8.1,0,35.988686,128.428044,24.00,1696331433000,NORMAL
8.1,0,35.989111,128.427995,23.61,1696331435000,NORMAL
8.1,0,35.989529,128.427946,23.07,1696331437000,NORMAL
8.1,0,35.989736,128.427921,23.00,1696331438000,NORMAL
8.1,0,35.989941,128.427896,23.00,1696331439000,NORMAL
8.1,0,35.990147,128.427873,23.06,1696331440000,NORMAL
8.1,0,35.990580,128.427824,24.51,1696331442000,NORMAL
8.1,0,35.991035,128.427769,25.68,1696331444000,NORMAL
8.1,0,35.991272,128.427744,26.20,1696331445000,NORMAL
8.1,0,35.991512,128.427714,26.70,1696331446000,NORMAL
8.1,0,35.991756,128.427684,27.22,1696331447000,NORMAL
8.1,0,35.992257,128.427626,28.10,1696331449000,NORMAL
8.1,0,35.992770,128.427564,28.65,1696331451000,NORMAL
8.1,0,35.993028,128.427533,28.82,1696331452000,NORMAL
8.1,0,35.993550,128.427471,29.10,1696331454000,NORMAL
8.1,0,35.994073,128.427408,29.11,1696331456000,NORMAL
8.1,0,35.994596,128.427346,29.22,1696331458000,NORMAL
8.1,0,35.995122,128.427284,29.28,1696331460000,NORMAL
8.1,0,35.995384,128.427252,29.30,1696331461000,NORMAL
8.1,0,35.995910,128.427188,29.31,1696331463000,NORMAL
8.1,0,35.996438,128.427128,29.33,1696331465000,NORMAL
8.1,0,35.996701,128.427097,29.31,1696331466000,NORMAL
8.1,0,35.997228,128.427034,29.30,1696331468000,NORMAL
8.1,0,35.997755,128.426974,29.29,1696331470000,NORMAL
8.1,0,35.998284,128.426913,29.39,1696331472000,NORMAL
8.1,0,35.998549,128.426882,29.42,1696331473000,NORMAL
8.1,0,35.999072,128.426818,29.34,1696331475000,NORMAL
8.1,0,35.999604,128.426765,29.43,1696331477000,NORMAL
8.1,0,35.999872,128.426744,29.48,1696331478000,NORMAL
8.1,0,36.000136,128.426730,29.46,1696331479000,NORMAL
8.1,0,36.000669,128.426718,29.43,1696331481000,NORMAL
8.1,0,36.000933,128.426721,29.37,1696331482000,NORMAL
8.1,0,36.001194,128.426727,29.32,1696331483000,NORMAL
8.1,0,36.001720,128.426760,29.33,1696331485000,NORMAL
8.1,0,36.002244,128.426826,29.26,1696331487000,NORMAL
8.1,0,36.002755,128.426901,29.11,1696331489000,NORMAL
8.1,0,36.003015,128.426954,29.12,1696331490000,NORMAL
8.1,0,36.003536,128.427076,29.17,1696331492000,NORMAL
8.1,0,36.003793,128.427140,29.18,1696331493000,NORMAL
8.1,0,36.004054,128.427205,29.22,1696331494000,NORMAL
8.1,0,36.004570,128.427336,29.22,1696331496000,NORMAL
8.1,0,36.004829,128.427405,29.24,1696331497000,NORMAL
8.1,0,36.005346,128.427536,29.27,1696331499000,NORMAL
8.1,0,36.005601,128.427602,29.25,1696331500000,NORMAL
8.1,0,36.006117,128.427735,29.28,1696331502000,NORMAL
8.1,0,36.006632,128.427867,29.26,1696331504000,NORMAL
8.1,0,36.006888,128.427931,29.23,1696331505000,NORMAL
8.1,0,36.007145,128.427995,29.22,1696331506000,NORMAL
8.1,0,36.007661,128.428126,29.24,1696331508000,NORMAL
8.1,0,36.008178,128.428259,29.31,1696331510000,NORMAL
8.1,0,36.008695,128.428393,29.35,1696331512000,NORMAL
8.1,0,36.009214,128.428526,29.35,1696331514000,NORMAL
8.1,0,36.009733,128.428657,29.37,1696331516000,NORMAL
8.1,0,36.009993,128.428723,29.37,1696331517000,NORMAL
8.1,0,36.010510,128.428859,29.34,1696331519000,NORMAL
8.1,0,36.010768,128.428926,29.36,1696331520000,NORMAL
8.1,0,36.011289,128.429056,29.39,1696331522000,NORMAL
8.1,0,36.011549,128.429121,29.36,1696331523000,NORMAL
8.1,0,36.011809,128.429188,29.37,1696331524000,NORMAL
8.1,0,36.012067,128.429252,29.37,1696331525000,NORMAL
8.1,0,36.012587,128.429389,29.33,1696331527000,NORMAL
8.1,0,36.012844,128.429453,29.30,1696331528000,NORMAL
8.1,0,36.013103,128.429519,29.30,1696331529000,NORMAL
8.1,0,36.013614,128.429648,28.98,1696331531000,NORMAL
8.1,0,36.013868,128.429714,28.69,1696331532000,NORMAL
8.1,0,36.014369,128.429842,28.35,1696331534000,NORMAL
8.1,0,36.014866,128.429969,28.00,1696331536000,NORMAL
8.1,0,36.015108,128.430029,27.74,1696331537000,NORMAL
8.1,0,36.015350,128.430089,27.52,1696331538000,NORMAL
8.1,0,36.015597,128.430154,27.46,1696331539000,NORMAL
8.1,0,36.016077,128.430280,27.13,1696331541000,NORMAL
8.1,0,36.016563,128.430401,27.06,1696331543000,NORMAL
8.1,0,36.017039,128.430510,26.93,1696331545000,NORMAL
8.1,0,36.017278,128.430558,26.85,1696331546000,NORMAL
8.1,0,36.017515,128.430595,26.76,1696331547000,NORMAL
8.1,0,36.017991,128.430645,26.69,1696331549000,NORMAL
8.1,0,36.018227,128.430655,26.61,1696331550000,NORMAL
8.1,0,36.018465,128.430654,26.57,1696331551000,NORMAL
8.1,0,36.018701,128.430642,26.55,1696331552000,NORMAL
8.1,0,36.019182,128.430592,26.70,1696331554000,NORMAL
8.1,0,36.019656,128.430494,26.70,1696331556000,NORMAL
8.1,0,36.019888,128.430428,26.69,1696331557000,NORMAL
8.1,0,36.020119,128.430353,26.68,1696331558000,NORMAL
8.1,0,36.020345,128.430264,26.66,1696331559000,NORMAL
8.1,0,36.020797,128.430060,26.71,1696331561000,NORMAL
8.1,0,36.021237,128.429816,26.77,1696331563000,NORMAL
8.1,0,36.021660,128.429531,26.75,1696331565000,NORMAL
8.1,0,36.022061,128.429206,26.73,1696331567000,NORMAL
8.1,0,36.022442,128.428846,26.70,1696331569000,NORMAL
8.1,0,36.022626,128.428654,26.69,1696331570000,NORMAL
8.1,0,36.022972,128.428243,26.67,1696331572000,NORMAL
8.1,0,36.023297,128.427805,26.65,1696331574000,NORMAL
8.1,0,36.023589,128.427341,26.56,1696331576000,NORMAL
8.1,0,36.023725,128.427098,26.55,1696331577000,NORMAL
8.1,0,36.023975,128.426594,26.58,1696331579000,NORMAL
8.1,0,36.024089,128.426335,26.55,1696331580000,NORMAL
8.1,0,36.024286,128.425799,26.56,1696331582000,NORMAL
8.1,0,36.024375,128.425526,26.55,1696331583000,NORMAL
8.1,0,36.024529,128.424969,26.51,1696331585000,NORMAL
8.1,0,36.024660,128.424409,26.32,1696331587000,NORMAL
8.1,0,36.024721,128.424126,26.28,1696331588000,NORMAL
8.1,0,36.024837,128.423556,26.24,1696331590000,NORMAL
8.1,0,36.024947,128.422986,26.40,1696331592000,NORMAL
8.1,0,36.025005,128.422699,26.48,1696331593000,NORMAL
8.1,0,36.025122,128.422129,26.44,1696331595000,NORMAL
8.1,0,36.025241,128.421557,26.52,1696331597000,NORMAL
8.1,0,36.025369,128.420988,26.56,1696331599000,NORMAL
8.1,0,36.025507,128.420423,26.56,1696331601000,NORMAL
8.1,0,36.025581,128.420140,26.61,1696331602000,NORMAL
8.1,0,36.025657,128.419861,26.61,1696331603000,NORMAL
8.1,0,36.025818,128.419305,26.62,1696331605000,NORMAL
8.1,0,36.025994,128.418757,26.53,1696331607000,NORMAL
8.1,0,36.026188,128.418219,26.53,1696331609000,NORMAL
8.1,0,36.026404,128.417693,26.54,1696331611000,NORMAL
8.1,0,36.026645,128.417182,26.57,1696331613000,NORMAL
8.1,0,36.026905,128.416686,26.59,1696331615000,NORMAL
8.1,0,36.027046,128.416444,26.59,1696331616000,NORMAL
8.1,0,36.027343,128.415974,26.65,1696331618000,NORMAL
8.1,0,36.027500,128.415750,26.68,1696331619000,NORMAL
8.1,0,36.027826,128.415319,26.65,1696331621000,NORMAL
