accuracy,id,lat,lng,speed,time,type
6.0,1,36.468971,127.2712911,6.627873,1692910889540,START
6.4,2,36.4690882,127.2713171,6.245705,1692910891566,NORMAL
6.0,3,36.4691526,127.2713451,7.725267,1692910892557,NORMAL
6.666,4,36.4693507,127.271426,11.186112,1692910894540,NORMAL
7.2,5,36.4694922,127.2714723,11.904607,1692910895818,NORMAL
7.2,6,36.4696137,127.271511,12.414893,1692910896850,NORMAL
6.8,7,36.4698437,127.271574,12.685632,1692910898844,NORMAL
6.4,8,36.4699549,127.2716034,12.539077,1692910899853,NORMAL
6.0,9,36.4701714,127.2716644,11.887471,1692910901862,NORMAL
6.0,10,36.470275,127.2716938,11.434414,1692910902857,NORMAL
6.0,11,36.4704711,127.2717497,10.381975,1692910904889,NORMAL
6.0,12,36.4705568,127.2717739,9.108182,1692910905849,NORMAL
5.6,13,36.470697,127.2717873,7.609687,1692910907878,NORMAL
5.2,14,36.4707633,127.2717716,7.5062165,1692910908892,NORMAL
4.4,15,36.4708823,127.2716705,7.7814317,1692910910870,NORMAL
4.0,16,36.4709255,127.2715948,8.131319,1692910911879,NORMAL
4.0,17,36.4709802,127.2714073,9.213717,1692910913870,NORMAL
4.0,18,36.4710008,127.2713036,9.596446,1692910914864,NORMAL
4.0,19,36.4710447,127.2710727,10.625952,1692910916879,NORMAL
4.0,20,36.4710662,127.2709523,10.892922,1692910917850,NORMAL
4.0,21,36.4711115,127.2707018,11.368094,1692910919874,NORMAL
4.0,22,36.4711341,127.2705753,11.518155,1692910920877,NORMAL
4.0,23,36.4711861,127.27032,11.789414,1692910922864,NORMAL
4.0,24,36.4712132,127.2701904,11.902201,1692910923868,NORMAL
4.0,25,36.4712727,127.2699325,12.095741,1692910925866,NORMAL
4.0,26,36.4713069,127.2698011,12.194307,1692910926877,NORMAL
4.0,27,36.4713875,127.2695482,12.012885,1692910928872,NORMAL
4.0,28,36.4714353,127.2694273,11.820537,1692910929892,NORMAL
4.0,29,36.4715427,127.2691999,11.935937,1692910931878,NORMAL
4.0,30,36.4716019,127.2690892,11.974378,1692910932865,NORMAL
4.0,31,36.4717303,127.2688771,11.714046,1692910934868,NORMAL
4.0,32,36.4717994,127.2687795,11.670381,1692910935869,NORMAL
4.0,33,36.4719505,127.2685923,11.970192,1692910937883,NORMAL
4.0,34,36.4720311,127.2685011,12.120889,1692910938882,NORMAL
4.0,35,36.4722007,127.2683244,12.339948,1692910940872,NORMAL
4.0,36,36.4722911,127.2682418,12.532783,1692910941866,NORMAL
4.0,37,36.4724834,127.2680776,13.025357,1692910943899,NORMAL
4.0,38,36.4725819,127.2679985,13.250954,1692910944872,NORMAL
4.0,39,36.4727871,127.2678409,13.513848,1692910946888,NORMAL
4.0,40,36.4728915,127.2677654,13.534066,1692910947889,NORMAL
4.0,41,36.4731044,127.267609,13.829844,1692910949875,NORMAL
4.0,42,36.4732131,127.2675288,13.998892,1692910950875,NORMAL
4.0,43,36.4734328,127.2673697,14.212139,1692910952872,NORMAL
4.0,44,36.4735448,127.2672891,14.304657,1692910953885,NORMAL
4.0,45,36.4737675,127.2671256,14.56525,1692910955845,NORMAL
4.0,46,36.4738834,127.2670413,14.734025,1692910956873,NORMAL
4.0,47,36.4741165,127.2668725,15.075674,1692910958899,NORMAL
4.0,48,36.4742329,127.2667881,15.240493,1692910959889,NORMAL
4.0,49,36.4744711,127.2666155,15.480827,1692910961877,NORMAL
