accuracy,id,lat,lng,speed,time,type
4.0,126,37.4908009,126.4126104,8.198079,1692930498154,NORMAL
4.0,127,37.4908449,126.4126847,8.163849,1692930499150,NORMAL
4.0,128,37.4909312,126.4128345,8.049921,1692930501151,NORMAL
4.0,129,37.4909733,126.4129092,7.993792,1692930502151,NORMAL
4.0,130,37.4910541,126.4130563,7.7366495,1692930504161,NORMAL
4.0,131,37.4910927,126.413128,7.5922456,1692930505166,NORMAL
4.0,132,37.4911586,126.413272,7.254067,1692930507136,NORMAL
4.0,133,37.4911782,126.4133498,7.1696773,1692930508136,NORMAL
4.0,134,37.491159,126.4135089,7.2098937,1692930510145,NORMAL
4.0,135,37.4911187,126.4135797,7.497075,1692930511149,NORMAL
4.0,136,37.4910069,126.4136975,7.942768,1692930513158,NORMAL
4.0,137,37.4909466,126.4137498,7.9780602,1692930514155,NORMAL
4.0,138,37.4908276,126.4138505,7.8511696,1692930516150,NORMAL
4.0,139,37.4907695,126.4139022,7.8198853,1692930517152,NORMAL
4.0,140,37.4906565,126.4140078,7.736814,1692930519158,NORMAL
4.0,141,37.4906016,126.4140596,7.66351,1692930520141,NORMAL
4.0,142,37.4904894,126.414162,7.5979247,1692930522161,NORMAL
4.0,143,37.4904339,126.4142113,7.595287,1692930523131,NORMAL
4.0,144,37.4903162,126.4143146,8.070571,1692930525155,NORMAL
4.0,145,37.4902551,126.4143682,8.2421255,1692930526157,NORMAL
4.0,146,37.4901301,126.4144796,8.494131,1692930528150,NORMAL
4.0,147,37.4900664,126.4145359,8.60549,1692930529156,NORMAL
4.0,148,37.4899365,126.4146517,8.8749895,1692930531138,NORMAL
4.0,149,37.4898707,126.414711,8.95866,1692930532135,NORMAL
4.0,150,37.4897371,126.414831,9.092945,1692930534136,NORMAL
4.0,151,37.489669,126.4148924,9.1772,1692930535167,NORMAL
4.0,152,37.489533,126.415014,9.291355,1692930537154,NORMAL
4.0,153,37.4894639,126.4150753,9.337624,1692930538153,NORMAL
4.0,154,37.4893238,126.4151985,9.529961,1692930540141,NORMAL
4.0,155,37.489252,126.4152608,9.622409,1692930541141,NORMAL
4.0,156,37.4891077,126.4153897,9.827914,1692930543147,NORMAL
4.0,157,37.4890349,126.415455,9.894942,1692930544153,NORMAL
4.0,158,37.4888882,126.4155872,9.949533,1692930546141,NORMAL
4.0,159,37.4888123,126.4156551,9.971019,1692930547163,NORMAL
4.0,160,37.4886606,126.4157898,9.940604,1692930549146,NORMAL
4.0,161,37.4885857,126.4158581,9.95262,1692930550149,NORMAL
4.0,162,37.4884388,126.4159907,9.917077,1692930552167,NORMAL
4.0,163,37.4883663,126.4160548,9.852519,1692930553168,NORMAL
4.0,164,37.4882214,126.4161876,10.042234,1692930555161,NORMAL
4.0,165,37.4881468,126.416257,10.196036,1692930556166,NORMAL
4.0,166,37.4879959,126.416389,10.300538,1692930558156,NORMAL
4.0,167,37.4879199,126.4164565,10.289989,1692930559158,NORMAL
4.0,168,37.4877678,126.4165898,10.246485,1692930561160,NORMAL
4.0,169,37.4876935,126.4166566,10.149482,1692930562157,NORMAL
4.0,170,37.4875449,126.4167899,10.100141,1692930564146,NORMAL
4.0,171,37.4874692,126.416857,10.241451,1692930565154,NORMAL
4.0,172,37.4873171,126.4169877,10.265316,1692930567158,NORMAL
4.0,173,37.4872411,126.4170532,10.239947,1692930568151,NORMAL
4.0,174,37.4870851,126.4171844,10.552296,1692930570161,NORMAL
4.0,175,37.4870058,126.4172515,10.61836,1692930571157,NORMAL
4.0,176,37.4868455,126.4173884,10.895126,1692930573154,NORMAL
4.0,177,37.4867615,126.417456,11.142503,1692930574142,NORMAL
4.0,178,37.4865833,126.4175891,11.5251875,1692930576150,NORMAL
4.0,179,37.486492,126.4176537,11.584978,1692930577161,NORMAL
4.0,180,37.4863085,126.4177818,11.688411,1692930579146,NORMAL
4.0,181,37.4862161,126.4178453,11.727629,1692930580150,NORMAL
4.0,182,37.4860326,126.4179754,11.680443,1692930582167,NORMAL
4.0,183,37.485942,126.4180399,11.724204,1692930583158,NORMAL
4.0,184,37.4857574,126.4181748,11.842791,1692930585161,NORMAL
4.0,185,37.4856664,126.4182434,11.849784,1692930586151,NORMAL
4.0,186,37.4854849,126.4183833,11.819923,1692930588139,NORMAL
4.0,187,37.4853955,126.418455,11.74529,1692930589148,NORMAL
4.0,188,37.4852156,126.4186002,11.885542,1692930591158,NORMAL
4.0,189,37.4851243,126.4186714,11.880741,1692930592161,NORMAL
4.0,190,37.4849419,126.4188157,11.975392,1692930594166,NORMAL
4.0,191,37.4848528,126.4188882,12.065173,1692930595161,NORMAL
4.0,192,37.4846716,126.4190408,12.220203,1692930597162,NORMAL
4.0,193,37.4845801,126.4191189,12.272923,1692930598143,NORMAL
4.0,194,37.4843967,126.4192801,12.352861,1692930600162,NORMAL
4.0,195,37.4843058,126.4193594,12.350484,1692930601149,NORMAL
4.0,196,37.4841232,126.4195171,12.252753,1692930603162,NORMAL
4.0,197,37.4840318,126.4195964,12.226349,1692930604156,NORMAL
4.0,198,37.4838532,126.4197592,12.0177965,1692930606140,NORMAL
4.0,199,37.4837654,126.4198379,12.085012,1692930607144,NORMAL
4.0,200,37.4835872,126.4199972,11.890014,1692930609148,NORMAL
4.0,201,37.4834986,126.4200754,11.789667,1692930610155,NORMAL
4.0,202,37.4833274,126.4202266,11.584886,1692930612135,NORMAL
4.0,203,37.4832435,126.4203019,11.443322,1692930613144,NORMAL
4.0,204,37.4830792,126.4204484,11.178515,1692930615144,NORMAL
4.0,205,37.4829968,126.4205208,11.168712,1692930616169,NORMAL
4.0,206,37.4828347,126.420664,11.109791,1692930618136,NORMAL
4.0,207,37.4827531,126.4207361,11.039638,1692930619167,NORMAL
4.0,208,37.4825936,126.4208791,10.885286,1692930621153,NORMAL
4.0,209,37.4825132,126.4209506,10.791625,1692930622155,NORMAL
4.0,210,37.4823561,126.4210906,10.629802,1692930624153,NORMAL
4.0,211,37.4822788,126.4211598,10.585567,1692930625140,NORMAL
4.0,212,37.4821237,126.4212976,10.5287285,1692930627148,NORMAL
4.0,213,37.4820453,126.4213653,10.631756,1692930628145,NORMAL
4.0,214,37.4818871,126.4215039,10.7739315,1692930630142,NORMAL
4.0,215,37.4818078,126.4215743,10.740497,1692930631142,NORMAL
4.0,216,37.4816509,126.421715,10.683753,1692930633139,NORMAL
4.0,217,37.4815731,126.4217837,10.577111,1692930634133,NORMAL
4.0,218,37.4814199,126.4219205,10.445154,1692930636139,NORMAL
4.0,219,37.4813432,126.4219886,10.397295,1692930637148,NORMAL
4.0,220,37.48119,126.4221255,10.542897,1692930639149,NORMAL
4.0,221,37.4811126,126.4221938,10.496423,1692930640139,NORMAL
4.0,222,37.4809594,126.4223301,10.308366,1692930642147,NORMAL
4.0,223,37.4808836,126.4223982,10.479189,1692930643147,NORMAL
4.0,224,37.4807272,126.4225385,10.657732,1692930645165,NORMAL
4.0,225,37.4806499,126.4226072,10.624383,1692930646135,NORMAL
4.0,226,37.4804915,126.4227466,10.657193,1692930648155,NORMAL
4.0,227,37.4804137,126.4228155,10.607295,1692930649144,NORMAL
4.0,228,37.4802583,126.4229552,10.55231,1692930651158,NORMAL
4.0,229,37.4801812,126.4230242,10.543471,1692930652161,NORMAL
4.0,230,37.4800257,126.4231618,10.5665865,1692930654166,NORMAL
4.0,231,37.4799485,126.4232296,10.624713,1692930655138,NORMAL
4.0,232,37.4797913,126.4233708,10.727352,1692930657162,NORMAL
4.0,233,37.4797113,126.4234424,10.737589,1692930658169,NORMAL
4.0,234,37.4795528,126.4235851,10.774188,1692930660135,NORMAL
4.0,235,37.4794736,126.4236563,10.747176,1692930661152,NORMAL
4.0,236,37.4793181,126.4237954,10.518532,1692930663166,NORMAL
4.0,237,37.4792423,126.4238628,10.396624,1692930664154,NORMAL
4.0,238,37.4790918,126.4239959,10.100408,1692930666149,NORMAL
4.0,239,37.4790175,126.4240618,10.118983,1692930667164,NORMAL
4.0,240,37.4788627,126.4241992,10.899811,1692930669150,NORMAL
4.0,241,37.4787831,126.4242687,11.222819,1692930670147,NORMAL
4.0,242,37.4786147,126.4244198,11.630274,1692930672159,NORMAL
4.0,243,37.4785288,126.4244967,11.772869,1692930673138,NORMAL
4.0,244,37.47835,126.4246539,11.996682,1692930675155,NORMAL
4.0,245,37.4782605,126.4247331,12.066772,1692930676155,NORMAL
4.0,246,37.4780818,126.4248925,12.195005,1692930678155,NORMAL
4.0,247,37.4779912,126.4249725,12.229662,1692930679158,NORMAL
4.0,248,37.4778087,126.4251342,12.466348,1692930681139,NORMAL
4.0,249,37.4777155,126.4252168,12.560607,1692930682142,NORMAL
4.0,250,37.4775286,126.4253812,12.701343,1692930684140,NORMAL
4.0,251,37.4774329,126.4254633,12.767789,1692930685158,NORMAL
4.0,252,37.4772435,126.4256228,12.804254,1692930687138,NORMAL
4.0,253,37.4771468,126.4257009,12.726983,1692930688162,NORMAL
4.0,254,37.4769548,126.4258532,12.725585,1692930690154,NORMAL
4.0,255,37.4768585,126.4259321,12.741443,1692930691161,NORMAL
4.0,256,37.4766729,126.4260945,12.545925,1692930693167,NORMAL
4.0,257,37.4765822,126.4261733,12.385633,1692930694162,NORMAL
4.0,258,37.4764027,126.4263291,12.11162,1692930696137,NORMAL
4.0,259,37.4763151,126.4264085,11.950357,1692930697138,NORMAL
4.0,260,37.4761421,126.4265651,11.691314,1692930699141,NORMAL
4.0,261,37.4760571,126.4266416,11.491527,1692930700147,NORMAL
4.0,262,37.4758913,126.4267882,11.146245,1692930702148,NORMAL
4.0,263,37.4758096,126.4268601,10.995855,1692930703165,NORMAL
4.0,264,37.4756494,126.4270003,10.885888,1692930705160,NORMAL
4.0,265,37.4755701,126.4270723,10.871459,1692930706154,NORMAL
4.333,266,37.4754108,126.4272153,10.795633,1692930708157,NORMAL
4.333,267,37.4753313,126.4272847,10.750029,1692930709160,NORMAL
4.333,268,37.4751741,126.4274208,10.582928,1692930711155,NORMAL
4.333,269,37.4750966,126.427488,10.484834,1692930712140,NORMAL
4.0,270,37.4749429,126.4276201,10.275907,1692930714142,NORMAL
4.0,271,37.4748684,126.4276853,10.164533,1692930715135,NORMAL
4.333,272,37.474722,126.4278211,10.187671,1692930717139,NORMAL
4.333,273,37.4746502,126.4278866,10.169098,1692930718115,NORMAL
4.4,274,37.4744981,126.4280272,10.33189,1692930720161,NORMAL
4.4,275,37.4744213,126.4280975,10.613248,1692930721145,NORMAL
4.4,276,37.4742532,126.4282461,11.602106,1692930723140,NORMAL
4.8,277,37.4741627,126.4283256,12.024962,1692930724151,NORMAL
4.666,278,37.4739798,126.4284859,12.566534,1692930726138,NORMAL
5.2,279,37.4738881,126.4285689,12.663701,1692930727150,NORMAL
5.0,280,37.4737038,126.4287325,12.4442215,1692930729142,NORMAL
5.333,281,37.4736137,126.4288125,12.191242,1692930730132,NORMAL
8.0,282,37.4734151,126.4289392,12.634728,1692930732114,NORMAL
9.0,283,37.4733168,126.4290156,13.101349,1692930733132,NORMAL
11.2,284,37.4731169,126.4291711,13.001798,1692930735153,NORMAL
10.4,285,37.4730086,126.429246,13.588969,1692930736139,NORMAL
8.8,286,37.4727646,126.4293632,14.0688925,1692930738142,NORMAL
7.6,287,37.4726314,126.429401,14.149351,1692930739152,NORMAL
6.8,288,37.4723753,126.4294788,14.205203,1692930741153,NORMAL
6.0,289,37.4722471,126.4295036,14.211617,1692930742152,NORMAL
4.8,290,37.4719928,126.4295183,13.940698,1692930744154,NORMAL
4.4,291,37.4718683,126.4295178,13.832949,1692930745154,NORMAL
4.0,292,37.4716237,126.4294867,13.674632,1692930747152,NORMAL
4.0,293,37.4715004,126.4294591,13.495508,1692930748161,NORMAL
4.0,294,37.4712772,126.4293835,12.605339,1692930750133,NORMAL
4.0,295,37.4711725,126.4293372,12.317592,1692930751153,NORMAL
4.0,296,37.4709755,126.4292332,12.037792,1692930753125,NORMAL
4.0,297,37.4708755,126.4291756,12.161374,1692930754149,NORMAL
4.0,298,37.4706654,126.4290913,12.330202,1692930756135,NORMAL
4.0,299,37.4705533,126.4290696,12.427925,1692930757145,NORMAL
4.666,300,37.4703243,126.4290602,13.430201,1692930759132,NORMAL
6.0,301,37.4702032,126.4290673,13.692304,1692930760120,NORMAL
16.0,302,37.4690325,126.4297426,11.135931,1692930772098,NORMAL
16.0,303,37.4688357,126.4299159,11.472447,1692930774134,NORMAL
15.0,304,37.4687373,126.4299866,10.924193,1692930775129,NORMAL
13.6,305,37.4685585,126.43011,11.201689,1692930777140,NORMAL
12.8,306,37.4684704,126.4301744,11.462128,1692930778124,NORMAL
10.4,307,37.4682938,126.4303121,10.871537,1692930780131,NORMAL
9.6,308,37.4682175,126.4303849,10.58284,1692930781144,NORMAL
8.666,309,37.468081,126.430545,10.166924,1692930783122,NORMAL
8.0,310,37.4680189,126.430632,10.091022,1692930784135,NORMAL
8.0,311,37.467936,126.4308331,9.488176,1692930786123,NORMAL
8.0,312,37.4679065,126.4309315,9.271131,1692930787135,NORMAL
8.0,313,37.4678787,126.4310936,5.880298,1692930789132,NORMAL
8.0,314,37.467875,126.4311446,4.4356365,1692930790137,NORMAL
8.0,315,37.4678691,126.4312086,2.9816668,1692930792126,NORMAL
8.0,316,37.4678631,126.4312504,4.24838,1692930793112,NORMAL
8.0,317,37.4678487,126.43139,4.9608617,1692930795116,NORMAL
8.0,318,37.4678558,126.4314724,5.6037393,1692930796121,NORMAL
8.0,319,37.4678799,126.4316493,6.2516627,1692930798123,NORMAL
8.0,320,37.4678964,126.4317497,6.7808733,1692930799134,NORMAL
8.0,321,37.4679409,126.4319306,5.6469336,1692930801137,NORMAL
8.0,322,37.4679706,126.4320028,6.068478,1692930802132,NORMAL
8.0,323,37.4680401,126.4321467,6.068917,1692930804120,NORMAL
8.666,324,37.4680682,126.4322064,5.7981095,1692930805110,NORMAL
15.0,325,37.4681333,126.432357,3.2564766,1692930808113,NORMAL
16.322,326,37.4684462,126.4324397,3.7682996,1692930817059,NORMAL
18.305,327,37.4694207,126.432743,1.2181638E-6,1692931239134,NORMAL
15.638,328,37.4693643,126.4327186,5.140531E-5,1692931240132,NORMAL
10.525,329,37.4693329,126.432705,2.2554739E-6,1692931242142,NORMAL
10.525,330,37.4693307,126.432704,1.2174183E-6,1692931243146,NORMAL
11.937,331,37.4693278,126.4327028,6.6290386E-6,1692931245143,NORMAL
11.727,332,37.4693273,126.4327026,2.7417361E-6,1692931246155,NORMAL
13.402,333,37.4693569,126.4327551,3.4587833E-4,1692931248108,NORMAL
12.666,334,37.4693672,126.4327733,5.262796E-4,1692931249124,NORMAL
12.571,335,37.4693814,126.4327981,0.0,1692931251134,NORMAL
13.333,336,37.4693814,126.4327981,0.0,1692931252128,NORMAL
16.0,337,37.4693894,126.4328344,2.0078306,1692931254148,NORMAL
19.333,338,37.469403,126.4328687,2.7823002,1692931255147,NORMAL
19.55,339,37.4694944,126.4330457,3.713428,1692931258152,NORMAL
15.996,340,37.4695365,126.4331206,3.082107,1692931260127,NORMAL
12.4,341,37.4695481,126.4331535,2.0570967,1692931261111,NORMAL
16.888,342,37.4695532,126.433171,0.030460186,1692931263119,NORMAL
20.0,343,37.4695527,126.4331699,3.8807993E-4,1692931264106,NORMAL
18.928,344,37.4694893,126.4341729,13.80379,1692931277101,NORMAL
19.0,345,37.4699178,126.435084,9.050525,1692931291127,NORMAL
15.2,346,37.4700668,126.4351677,9.326621,1692931293128,NORMAL
12.8,347,37.4701387,126.4352101,9.442277,1692931294116,NORMAL
12.0,348,37.4702943,126.4352568,10.775016,1692931296118,NORMAL
12.0,349,37.4703917,126.4352665,12.098008,1692931297132,NORMAL
10.4,350,37.4706425,126.4352758,11.517121,1692931299130,NORMAL
10.0,351,37.4707574,126.4352579,12.018134,1692931300119,NORMAL
8.333,352,37.4709926,126.4351765,12.921957,1692931302123,NORMAL
7.333,353,37.4711074,126.4351165,13.145332,1692931303122,NORMAL
6.4,354,37.4713288,126.4349746,13.267925,1692931305152,NORMAL
6.333,355,37.4714344,126.4348945,13.347801,1692931306124,NORMAL
6.0,356,37.4716381,126.4347131,13.171968,1692931308145,NORMAL
6.0,357,37.4717265,126.4346132,13.08057,1692931309144,NORMAL
6.0,358,37.471888,126.4344041,13.015315,1692931311147,NORMAL
6.0,359,37.4719622,126.4342917,13.157615,1692931312119,NORMAL
6.0,360,37.4721023,126.4340439,13.347127,1692931314114,NORMAL
6.0,361,37.4721627,126.4339143,13.391086,1692931315141,NORMAL
6.0,362,37.4722765,126.4336428,13.990954,1692931317143,NORMAL
6.0,363,37.4723263,126.4334967,14.231329,1692931318146,NORMAL
6.0,364,37.4724096,126.4332087,14.399631,1692931320151,NORMAL
6.0,365,37.4724392,126.4330618,14.494723,1692931321143,NORMAL
6.0,366,37.4724951,126.4327176,15.181208,1692931323136,NORMAL
6.0,367,37.4725145,126.4325379,15.464589,1692931324152,NORMAL
6.0,368,37.4725504,126.4321818,15.772631,1692931326146,NORMAL
6.0,369,37.472572,126.4320025,16.15733,1692931327140,NORMAL
6.0,370,37.4726134,126.4316323,16.360033,1692931329139,NORMAL
6.0,371,37.4726399,126.4314449,16.673332,1692931330140,NORMAL
6.0,372,37.4727207,126.4310633,17.374815,1692931332152,NORMAL
6.0,373,37.4727715,126.4308878,17.182106,1692931333137,NORMAL
6.0,374,37.4729203,126.4305347,17.433376,1692931335142,NORMAL
6.0,375,37.4730126,126.4303656,17.673168,1692931336151,NORMAL
6.0,376,37.473213,126.4300409,18.086962,1692931338144,NORMAL
6.0,377,37.4733243,126.4298923,18.449709,1692931339141,NORMAL
6.666,378,37.4735495,126.4295838,18.20222,1692931341135,NORMAL
7.0,379,37.4736751,126.4294462,18.239561,1692931342130,NORMAL
9.666,380,37.473938,126.4291955,18.577705,1692931344134,NORMAL
11.333,381,37.4740781,126.4290688,19.102541,1692931345150,NORMAL
12.8,382,37.4743728,126.4288001,19.957594,1692931347139,NORMAL
12.0,383,37.4745322,126.4286705,20.206312,1692931348160,NORMAL
9.333,384,37.4748445,126.4283975,20.73608,1692931350132,NORMAL
7.666,385,37.4750001,126.4282587,21.136131,1692931351141,NORMAL
5.666,386,37.4753174,126.4279832,21.596497,1692931353133,NORMAL
5.333,387,37.47548,126.4278446,21.764559,1692931354136,NORMAL
5.333,388,37.4758071,126.427561,21.847776,1692931356136,NORMAL
5.2,389,37.4759672,126.427422,21.791569,1692931357144,NORMAL
4.8,390,37.4762825,126.4271377,21.940367,1692931359147,NORMAL
4.4,391,37.4764436,126.4269962,22.003353,1692931360148,NORMAL
4.0,392,37.4767699,126.4267133,22.163155,1692931362161,NORMAL
4.4,393,37.4769332,126.4265686,22.265654,1692931363168,NORMAL
4.333,394,37.4772605,126.4262787,22.458818,1692931365141,NORMAL
4.666,395,37.4774247,126.4261306,22.529875,1692931366131,NORMAL
4.666,396,37.4777573,126.4258352,22.483927,1692931368146,NORMAL
4.333,397,37.477922,126.4256904,22.397171,1692931369148,NORMAL
