accuracy,id,lat,lng,speed,time,type
9.935,58,36.381177,127.3358496,0.006773771,1694155929887,NORMAL
9.935,59,36.381177,127.3358496,0.004146477,1694155930886,NORMAL
10.526,60,36.381177,127.3358495,0.007101329,1694155932886,NORMAL
10.526,61,36.3811769,127.335849,0.022435438,1694155933885,NORMAL
10.526,62,36.381177,127.3358488,0.011967307,1694155935885,NORMAL
10.625,63,36.3811772,127.3358488,0.012244692,1694155936886,NORMAL
9.935,64,36.3811772,127.3358488,0.004514356,1694155938885,NORMAL
9.935,65,36.3811772,127.3358489,0.0033869979,1694155939885,NORMAL
9.935,66,36.3811773,127.3358489,0.0044256244,1694155941885,NORMAL
11.098,67,36.3811773,127.3358489,0.0035823195,1694155942886,NORMAL
10.932,68,36.3812115,127.3358589,3.5111938,1694155944885,NORMAL
11.098,69,36.381247,127.3358688,3.2643182,1694155945886,NORMAL
9.935,70,36.3813171,127.3358878,3.231247,1694155947886,NORMAL
9.935,71,36.3813536,127.3358968,3.5719533,1694155948886,NORMAL
9.935,72,36.3814554,127.3359317,5.0022445,1694155950885,NORMAL
9.935,73,36.3815111,127.3359553,5.128647,1694155951886,NORMAL
10.951,74,36.3816387,127.3360109,6.391282,1694155953886,NORMAL
11.12,75,36.3817057,127.336043,7.0561156,1694155954886,NORMAL
10.951,76,36.3818544,127.3361072,8.655638,1694155956885,NORMAL
9.935,77,36.3819332,127.3361429,8.942211,1694155957885,NORMAL
9.956,78,36.3820947,127.3362194,10.096369,1694155959885,NORMAL
9.97,79,36.3821835,127.3362656,10.877784,1694155960886,NORMAL
9.973,80,36.3823739,127.336364,11.819275,1694155962885,NORMAL
9.979,81,36.3824743,127.3364167,12.059535,1694155963885,NORMAL
9.983,82,36.3826891,127.3365287,13.757798,1694155965885,NORMAL
9.987,83,36.3828077,127.3365884,14.248743,1694155966886,NORMAL
9.989,84,36.3830597,127.3367108,15.159439,1694155968885,NORMAL
9.977,85,36.3831914,127.3367782,15.728806,1694155969886,NORMAL
9.989,86,36.3834603,127.336923,16.218824,1694155971885,NORMAL
9.987,87,36.3835964,127.337001,16.389639,1694155972887,NORMAL
9.984,88,36.3838714,127.3371593,16.879494,1694155974886,NORMAL
9.999,89,36.3840115,127.337237,17.346035,1694155975885,NORMAL
9.986,90,36.3843058,127.3374051,17.889645,1694155977885,NORMAL
9.995,91,36.3844523,127.3374889,18.128172,1694155978885,NORMAL
9.986,92,36.3847564,127.3376608,18.649084,1694155980886,NORMAL
9.983,93,36.3849099,127.3377491,18.650278,1694155981885,NORMAL
9.991,94,36.3852132,127.3379206,18.729666,1694155983885,NORMAL
9.984,95,36.3853671,127.33801,18.849764,1694155984885,NORMAL
9.988,96,36.385672,127.3381863,18.690033,1694155986885,NORMAL
9.984,97,36.3858242,127.3382773,18.619833,1694155987885,NORMAL
9.968,98,36.3861223,127.3384634,18.439793,1694155989887,NORMAL
9.977,99,36.3862663,127.3385569,18.00324,1694155990885,NORMAL
9.975,100,36.3865516,127.3387395,17.710417,1694155992886,NORMAL
9.976,101,36.3866937,127.3388283,17.460262,1694155993886,NORMAL
9.98,102,36.3869674,127.3390208,17.32982,1694155995885,NORMAL
9.972,103,36.3870996,127.339124,17.270168,1694155996886,NORMAL
9.971,104,36.3873572,127.3393314,16.780474,1694155998886,NORMAL
9.97,105,36.3874792,127.3394359,16.739902,1694155999885,NORMAL
9.968,106,36.3877211,127.3396564,16.340597,1694156001885,NORMAL
9.979,107,36.3878332,127.3397693,16.12157,1694156002885,NORMAL
9.991,108,36.3880382,127.3400256,16.069853,1694156004886,NORMAL
9.99,109,36.3881321,127.3401645,16.159712,1694156005886,NORMAL
9.98,110,36.3883119,127.3404552,16.74912,1694156007886,NORMAL
9.973,111,36.3884,127.3406091,16.580612,1694156008886,NORMAL
9.983,112,36.3885696,127.3409067,16.021673,1694156010885,NORMAL
9.986,113,36.3886564,127.3410472,15.613485,1694156011885,NORMAL
9.981,114,36.3888432,127.3412967,15.122123,1694156013886,NORMAL
9.979,115,36.3889476,127.3414009,15.053092,1694156014885,NORMAL
9.995,116,36.3891892,127.3415545,14.974451,1694156016885,NORMAL
10.008,117,36.3893187,127.3416101,15.01823,1694156017887,NORMAL
10.019,118,36.389586,127.341673,14.9592,1694156019885,NORMAL
10.033,119,36.3897222,127.3416798,14.878916,1694156020886,NORMAL
10.002,120,36.3899941,127.3416412,15.05549,1694156022886,NORMAL
9.999,121,36.3901244,127.3415933,14.944459,1694156023885,NORMAL
9.983,122,36.3903677,127.3414433,14.639594,1694156025885,NORMAL
9.979,123,36.3904764,127.3413475,14.417222,1694156026886,NORMAL
9.981,124,36.3906665,127.3411237,14.09442,1694156028886,NORMAL
9.995,125,36.3907472,127.341,13.907871,1694156029885,NORMAL
10.003,126,36.3908733,127.3407299,13.957269,1694156031885,NORMAL
10.003,127,36.3909117,127.3405758,14.099854,1694156032885,NORMAL
10.007,128,36.3909579,127.3402574,14.614238,1694156034885,NORMAL
9.996,129,36.3909703,127.3400905,14.999129,1694156035885,NORMAL
10.011,130,36.3909642,127.3397429,15.939723,1694156037885,NORMAL
10.026,131,36.3909468,127.3395638,16.617764,1694156038886,NORMAL
10.028,132,36.3908949,127.339184,17.769844,1694156040886,NORMAL
10.019,133,36.390863,127.3389845,18.269228,1694156041885,NORMAL
10.001,134,36.3907962,127.3385746,18.659061,1694156043885,NORMAL
10.002,135,36.3907682,127.3383662,18.839134,1694156044885,NORMAL
9.982,136,36.3907319,127.3379406,19.129908,1694156046886,NORMAL
9.979,137,36.3907223,127.3377265,19.169931,1694156047885,NORMAL
9.968,138,36.3907202,127.3372933,19.040241,1694156049886,NORMAL
9.966,139,36.3907304,127.337081,18.979963,1694156050886,NORMAL
9.965,140,36.3907753,127.3366594,18.989985,1694156052887,NORMAL
9.964,141,36.3907989,127.3364497,18.948921,1694156053885,NORMAL
9.958,142,36.3908578,127.3360348,18.940294,1694156055885,NORMAL
9.959,143,36.3908888,127.3358253,19.143816,1694156056886,NORMAL
9.958,144,36.390951,127.3354051,19.209124,1694156058885,NORMAL
9.959,145,36.3909823,127.3351934,19.131779,1694156059886,NORMAL
9.969,146,36.3910444,127.3347745,18.898712,1694156061886,NORMAL
9.968,147,36.391075,127.3345692,18.81124,1694156062885,NORMAL
9.967,148,36.3911374,127.334156,18.909012,1694156064885,NORMAL
9.968,149,36.3911715,127.333948,19.036541,1694156065886,NORMAL
9.975,150,36.3912358,127.3335309,19.067436,1694156067885,NORMAL
9.981,151,36.3912666,127.3333212,18.971842,1694156068886,NORMAL
9.976,152,36.3913273,127.3329085,18.730669,1694156070885,NORMAL
9.973,153,36.3913574,127.3327049,18.552704,1694156071885,NORMAL
9.971,154,36.3914149,127.3322977,18.390665,1694156073886,NORMAL
9.969,155,36.3914449,127.3320978,18.36054,1694156074885,NORMAL
10.004,156,36.3915047,127.3316966,18.309017,1694156076885,NORMAL
9.99,157,36.3915317,127.331495,18.407652,1694156077886,NORMAL
9.997,158,36.3915832,127.3310884,18.715597,1694156079886,NORMAL
9.985,159,36.3916121,127.3308812,18.875313,1694156080886,NORMAL
9.971,160,36.3916704,127.330465,18.977806,1694156082886,NORMAL
9.971,161,36.3916985,127.3302556,19.018818,1694156083885,NORMAL
9.967,162,36.3917557,127.3298359,19.07975,1694156085885,NORMAL
9.967,163,36.3917846,127.3296257,19.137947,1694156086886,NORMAL
9.966,164,36.3918442,127.3292036,19.269272,1694156088886,NORMAL
9.969,165,36.3918731,127.328991,19.326693,1694156089885,NORMAL
9.982,166,36.391932,127.3285665,19.37995,1694156091886,NORMAL
9.991,167,36.3919653,127.3283534,19.399948,1694156092885,NORMAL
9.991,168,36.3920258,127.3279299,19.44995,1694156094887,NORMAL
9.977,169,36.3920549,127.3277191,19.14027,1694156095886,NORMAL
9.975,170,36.3921132,127.3272995,18.820158,1694156097886,NORMAL
9.973,171,36.3921421,127.3270957,18.73008,1694156098885,NORMAL
9.97,172,36.392202,127.326684,18.590082,1694156100887,NORMAL
9.974,173,36.3922301,127.326479,18.5302,1694156101886,NORMAL
9.975,174,36.3922853,127.3260772,18.44872,1694156103885,NORMAL
9.976,175,36.3923153,127.325873,18.710752,1694156104885,NORMAL
9.979,176,36.3923722,127.3254539,19.60563,1694156106885,NORMAL
9.989,177,36.3924048,127.3252355,19.94794,1694156107885,NORMAL
10.0,178,36.3924747,127.3247829,20.370733,1694156109885,NORMAL
9.997,179,36.3925138,127.3245596,20.090315,1694156110886,NORMAL
9.992,180,36.3925943,127.3241279,19.57024,1694156112886,NORMAL
9.976,181,36.3926348,127.3239153,19.36444,1694156113886,NORMAL
9.966,182,36.3927233,127.3235007,19.28678,1694156115885,NORMAL
9.979,183,36.3927718,127.3232932,19.357023,1694156116885,NORMAL
9.991,184,36.3928718,127.3228847,19.042505,1694156118886,NORMAL
9.986,185,36.392925,127.3226851,18.912048,1694156119885,NORMAL
9.989,186,36.3930361,127.322288,18.457392,1694156121885,NORMAL
9.976,187,36.3930927,127.3220972,18.145737,1694156122886,NORMAL
9.98,188,36.3932133,127.3217256,17.630318,1694156124885,NORMAL
9.984,189,36.3932778,127.3215472,17.49009,1694156125886,NORMAL
10.019,190,36.3934123,127.321199,17.565922,1694156127886,NORMAL
10.053,191,36.393477,127.321019,17.450205,1694156128885,NORMAL
11.519,192,36.3936774,127.320497,17.163342,1694156131885,NORMAL
14.947,193,36.3938175,127.3201595,17.05385,1694156133886,NORMAL
17.644,194,36.3938877,127.3199912,17.043997,1694156134885,NORMAL
7.048,195,36.3950381,127.3177349,18.629433,1694156148885,NORMAL
6.071,196,36.3951308,127.3175651,18.949589,1694156149886,NORMAL
5.186,197,36.3953328,127.3172092,19.719467,1694156151885,NORMAL
4.293,198,36.3954427,127.3170222,20.129507,1694156152886,NORMAL
3.868,199,36.3956563,127.3166451,20.769693,1694156154886,NORMAL
3.868,200,36.3957667,127.3164506,21.17953,1694156155886,NORMAL
3.889,201,36.3959892,127.3160579,21.460146,1694156157885,NORMAL
3.889,202,36.3960959,127.3158652,21.280165,1694156158885,NORMAL
3.902,203,36.3963183,127.3154717,21.629717,1694156160886,NORMAL
3.9,204,36.39643,127.3152697,21.859606,1694156161887,NORMAL
3.9,205,36.3966544,127.3148696,21.820023,1694156163886,NORMAL
3.9,206,36.3967671,127.314669,21.80003,1694156164885,NORMAL
3.9,207,36.3969883,127.31427,21.829985,1694156166885,NORMAL
3.9,208,36.3970989,127.3140709,21.849972,1694156167886,NORMAL
3.9,209,36.3973226,127.3136644,21.800148,1694156169886,NORMAL
3.885,210,36.3974321,127.3134666,21.879925,1694156170885,NORMAL
3.885,211,36.3976569,127.3130609,21.869974,1694156172885,NORMAL
3.882,212,36.3977678,127.3128598,21.840033,1694156173886,NORMAL
3.9,213,36.3979882,127.3124623,21.859972,1694156175885,NORMAL
3.886,214,36.3981026,127.3122589,21.86,1694156176885,NORMAL
3.886,215,36.3983256,127.3118625,21.87994,1694156178886,NORMAL
3.884,216,36.3984388,127.3116589,21.870024,1694156179886,NORMAL
3.9,217,36.3986636,127.3112542,21.869982,1694156181887,NORMAL
3.9,218,36.3987722,127.3110572,21.830091,1694156182885,NORMAL
3.9,219,36.3989963,127.3106524,21.810038,1694156184885,NORMAL
3.9,220,36.3991079,127.3104509,21.780062,1694156185886,NORMAL
3.9,221,36.3993295,127.3100506,21.849976,1694156187885,NORMAL
3.9,222,36.3994423,127.3098475,21.899906,1694156188885,NORMAL
3.9,223,36.3996631,127.3094503,21.85,1694156190886,NORMAL
3.9,224,36.3997736,127.3092509,21.810051,1694156191886,NORMAL
3.885,225,36.399998,127.3088462,21.840055,1694156193886,NORMAL
3.885,226,36.4001095,127.3086462,21.85997,1694156194887,NORMAL
3.879,227,36.4003349,127.3082395,21.850023,1694156196885,NORMAL
3.879,228,36.4004456,127.3080389,21.790152,1694156197886,NORMAL
3.891,229,36.4006648,127.3076427,21.770105,1694156199885,NORMAL
3.9,230,36.4007796,127.3074378,21.84979,1694156200886,NORMAL
3.9,231,36.401006,127.3070416,21.82997,1694156202885,NORMAL
3.9,232,36.4011214,127.3068387,21.869762,1694156203885,NORMAL
3.9,233,36.4013429,127.3064354,21.85,1694156205886,NORMAL
3.9,234,36.4014515,127.3062387,21.820036,1694156206885,NORMAL
3.9,235,36.4016754,127.3058328,21.83004,1694156208886,NORMAL
4.913,236,36.4017856,127.3056303,21.810032,1694156209886,NORMAL
7.558,237,36.4020078,127.3052281,21.79017,1694156211886,NORMAL
8.778,238,36.4021195,127.3050268,21.809958,1694156212886,NORMAL
9.991,239,36.4023402,127.3046279,21.83,1694156214885,NORMAL
9.988,240,36.4024511,127.3044288,21.869955,1694156215886,NORMAL
9.977,241,36.4026784,127.3040223,21.959871,1694156217885,NORMAL
9.971,242,36.4027901,127.3038226,21.96,1694156218886,NORMAL
9.979,243,36.4030168,127.303415,22.13987,1694156220885,NORMAL
9.979,244,36.4031294,127.3032134,22.149988,1694156221886,NORMAL
9.985,245,36.4033551,127.3028083,22.239952,1694156223886,NORMAL
9.984,246,36.4034707,127.3026021,22.289923,1694156224886,NORMAL
10.001,247,36.4037031,127.3021983,22.369967,1694156226886,NORMAL
10.003,248,36.4038268,127.3019965,22.469822,1694156227886,NORMAL
10.012,249,36.4040836,127.301603,22.401464,1694156229886,NORMAL
10.002,250,36.4042131,127.3014145,22.310095,1694156230885,NORMAL
9.989,251,36.4044814,127.3010421,22.21009,1694156232885,NORMAL
9.999,252,36.4046182,127.30086,22.17015,1694156233885,NORMAL
9.972,253,36.4048923,127.3005039,21.950079,1694156235886,NORMAL
9.973,254,36.405033,127.3003311,21.949995,1694156236886,NORMAL
9.972,255,36.4053181,127.3000021,21.770006,1694156238885,NORMAL
9.966,256,36.405465,127.2998445,21.710108,1694156239886,NORMAL
9.973,257,36.4057638,127.299529,21.490248,1694156241885,NORMAL
9.977,258,36.4059124,127.2993802,21.549734,1694156242884,NORMAL
10.019,259,36.4062231,127.2990864,21.518852,1694156244884,NORMAL
10.016,260,36.4063812,127.2989466,21.420168,1694156245885,NORMAL
10.015,261,36.4066965,127.2986802,21.38011,1694156247885,NORMAL
9.993,262,36.4068586,127.2985449,21.360046,1694156248885,NORMAL
9.976,263,36.4071831,127.2982924,21.230093,1694156250884,NORMAL
9.98,264,36.4073486,127.2981716,21.219944,1694156251884,NORMAL
9.978,265,36.4076821,127.2979428,21.319958,1694156253884,NORMAL
9.973,266,36.4078514,127.2978328,21.49981,1694156254885,NORMAL
9.967,267,36.4082001,127.2976222,21.58957,1694156256884,NORMAL
9.967,268,36.4083767,127.2975261,21.520094,1694156257884,NORMAL
9.984,269,36.4087328,127.2973327,21.558975,1694156259885,NORMAL
10.008,270,36.4089129,127.2972396,21.644592,1694156260884,NORMAL
10.019,271,36.4092807,127.2970753,21.839767,1694156262884,NORMAL
10.025,272,36.4094668,127.2969989,21.859924,1694156263886,NORMAL
9.998,273,36.409845,127.2968487,21.840155,1694156265885,NORMAL
9.991,274,36.4100306,127.2967779,21.820053,1694156266884,NORMAL
9.986,275,36.4104092,127.2966401,21.879858,1694156268884,NORMAL
9.975,276,36.4105982,127.2965738,21.860022,1694156269885,NORMAL
9.99,277,36.4109724,127.2964416,21.800406,1694156271885,NORMAL
9.983,278,36.4111638,127.2963747,21.839968,1694156272885,NORMAL
9.98,279,36.411542,127.2962427,21.82229,1694156274884,NORMAL
9.988,280,36.4117324,127.2961754,21.869383,1694156275885,NORMAL
9.973,281,36.4121089,127.2960364,21.871113,1694156277885,NORMAL
9.978,282,36.412297,127.2959725,21.919922,1694156278884,NORMAL
9.98,283,36.412678,127.2958423,21.869957,1694156280885,NORMAL
9.982,284,36.4128656,127.2957771,21.850086,1694156281884,NORMAL
9.987,285,36.4132434,127.2956444,21.749964,1694156283884,NORMAL
9.991,286,36.4134318,127.2955767,21.610209,1694156284885,NORMAL
9.976,287,36.4138045,127.2954519,21.599941,1694156286885,NORMAL
9.977,288,36.4139912,127.2953891,21.500261,1694156287884,NORMAL
9.969,289,36.4143657,127.295262,21.480007,1694156289884,NORMAL
9.968,290,36.4145513,127.2951978,21.410063,1694156290885,NORMAL
9.971,291,36.4149238,127.2950671,21.30002,1694156292884,NORMAL
9.974,292,36.415107,127.2949991,21.210114,1694156293885,NORMAL
9.977,293,36.4154711,127.2948722,21.229918,1694156295885,NORMAL
9.977,294,36.4156572,127.2948078,21.190084,1694156296885,NORMAL
9.975,295,36.4160225,127.2946817,21.080084,1694156298886,NORMAL
9.971,296,36.4162073,127.2946179,21.020084,1694156299884,NORMAL
9.969,297,36.4165731,127.2944886,21.070002,1694156301884,NORMAL
9.962,298,36.4167535,127.2944274,21.050013,1694156302885,NORMAL
9.985,299,36.4171213,127.2943015,21.149311,1694156304884,NORMAL
9.997,300,36.4173061,127.2942377,21.120144,1694156305885,NORMAL
10.002,301,36.4176727,127.2941089,21.23971,1694156307885,NORMAL
10.007,302,36.4178586,127.294047,21.19999,1694156308885,NORMAL
9.972,303,36.4182254,127.2939234,21.30874,1694156310885,NORMAL
9.976,304,36.4184091,127.2938597,21.24452,1694156311884,NORMAL
9.971,305,36.4187803,127.2937319,21.42842,1694156313885,NORMAL
9.969,306,36.4189668,127.2936715,21.449005,1694156314884,NORMAL
9.978,307,36.4193445,127.2935427,21.509989,1694156316884,NORMAL
9.981,308,36.4195303,127.2934788,21.599619,1694156317884,NORMAL
9.991,309,36.4199045,127.2933504,21.659836,1694156319884,NORMAL
9.99,310,36.4200955,127.2932852,21.67993,1694156320885,NORMAL
9.981,311,36.4204716,127.2931594,21.660059,1694156322885,NORMAL
9.989,312,36.4206633,127.2931002,21.699366,1694156323884,NORMAL
10.013,313,36.4210476,127.2929871,21.829466,1694156325884,NORMAL
10.03,314,36.4212371,127.292929,21.919853,1694156326885,NORMAL
10.049,315,36.4216203,127.2928035,21.971207,1694156328885,NORMAL
10.059,316,36.4218105,127.2927363,21.881826,1694156329884,NORMAL
10.041,317,36.4221871,127.2925969,21.842484,1694156331884,NORMAL
10.071,318,36.422376,127.2925271,21.802458,1694156332885,NORMAL
10.041,319,36.4227538,127.2923975,21.859365,1694156334884,NORMAL
10.042,320,36.4229417,127.2923337,21.0426,1694156335885,NORMAL
10.035,321,36.4232863,127.2922161,18.356483,1694156337885,NORMAL
10.024,322,36.4234393,127.2921687,17.310968,1694156338884,NORMAL
10.029,323,36.4237254,127.292115,15.285808,1694156340885,NORMAL
10.036,324,36.423858,127.2921263,14.423649,1694156341884,NORMAL
10.049,325,36.4240905,127.2922645,13.639471,1694156343884,NORMAL
10.043,326,36.4241901,127.2923749,13.2612505,1694156344885,NORMAL
10.022,327,36.4243231,127.2926566,13.519077,1694156346885,NORMAL
10.024,328,36.4243543,127.2928205,13.386168,1694156347884,NORMAL
10.006,329,36.4243377,127.293133,13.199783,1694156349884,NORMAL
10.017,330,36.4242923,127.2932767,13.207492,1694156350885,NORMAL
10.016,331,36.4241551,127.2935284,13.020562,1694156352885,NORMAL
10.008,332,36.4240707,127.2936325,13.408966,1694156353885,NORMAL
10.007,333,36.4238858,127.2938245,13.838883,1694156355884,NORMAL
9.99,334,36.4237889,127.2939192,14.069625,1694156356886,NORMAL
9.98,335,36.4235954,127.2941124,14.369932,1694156358884,NORMAL
9.975,336,36.4234959,127.2942112,14.506666,1694156359884,NORMAL
9.972,337,36.4232865,127.2944101,14.954658,1694156361884,NORMAL
9.974,338,36.4231798,127.2945106,15.148888,1694156362885,NORMAL
9.993,339,36.4229581,127.2947169,15.688314,1694156364884,NORMAL
10.006,340,36.4228438,127.2948225,16.039171,1694156365885,NORMAL
10.031,341,36.4226075,127.2950404,16.942736,1694156367885,NORMAL
10.022,342,36.4224832,127.2951531,17.026802,1694156368884,NORMAL
10.009,343,36.4222346,127.2953833,17.347408,1694156370884,NORMAL
9.981,344,36.4221075,127.2955002,17.523886,1694156371886,NORMAL
9.982,345,36.4218528,127.2957397,17.940578,1694156373885,NORMAL
9.979,346,36.4217253,127.2958618,17.930305,1694156374884,NORMAL
9.973,347,36.4214701,127.2961074,17.490398,1694156376884,NORMAL
9.969,348,36.4213509,127.2962279,16.760845,1694156377884,NORMAL
9.966,349,36.4211386,127.2964619,15.050876,1694156379884,NORMAL
9.987,350,36.4210522,127.2965865,14.510745,1694156380884,NORMAL
9.998,351,36.420938,127.2968611,13.898312,1694156382884,NORMAL
10.017,352,36.4209063,127.2970099,13.966405,1694156383884,NORMAL
9.997,353,36.4208968,127.2973239,14.3392105,1694156385885,NORMAL
9.992,354,36.4209184,127.2974847,14.639607,1694156386885,NORMAL
9.981,355,36.4209735,127.2978162,15.119643,1694156388884,NORMAL
9.971,356,36.4209921,127.2979843,15.249676,1694156389885,NORMAL
9.975,357,36.4210239,127.2983193,15.030104,1694156391884,NORMAL
9.979,358,36.4210416,127.2984864,14.844388,1694156392886,NORMAL
9.996,359,36.4210736,127.2988107,14.311586,1694156394885,NORMAL
9.997,360,36.4210835,127.2989667,13.52106,1694156395884,NORMAL
10.004,361,36.4210691,127.2992629,12.558245,1694156397885,NORMAL
10.028,362,36.421044,127.2993974,12.327158,1694156398884,NORMAL
10.064,363,36.4209477,127.299643,12.158808,1694156400885,NORMAL
10.064,364,36.4208733,127.2997544,12.650626,1694156401884,NORMAL
10.077,365,36.420679,127.299927,12.128405,1694156403885,NORMAL
10.067,366,36.4205635,127.2999761,12.899285,1694156404884,NORMAL
10.035,367,36.4203112,127.2999958,12.544237,1694156406884,NORMAL
10.026,368,36.4201925,127.2999592,11.699092,1694156407884,NORMAL
10.006,369,36.4200029,127.2998111,11.255083,1694156409885,NORMAL
10.009,370,36.4199358,127.2997052,11.000448,1694156410884,NORMAL
10.01,371,36.4198777,127.2994427,11.453975,1694156412885,NORMAL
10.006,372,36.4198875,127.2993041,11.489612,1694156413885,NORMAL
9.993,373,36.4199884,127.2990455,11.929622,1694156415885,NORMAL
9.987,374,36.4200708,127.2989421,11.491647,1694156416884,NORMAL
10.013,375,36.4202639,127.2988035,11.653688,1694156418885,NORMAL
10.013,376,36.4203724,127.2987518,12.71611,1694156419884,NORMAL
10.032,377,36.4206109,127.2986476,14.597635,1694156421885,NORMAL
10.03,378,36.4207392,127.2985904,15.011178,1694156422884,NORMAL
10.018,379,36.4210053,127.2984609,16.426443,1694156424885,NORMAL
10.021,380,36.4211413,127.2983858,16.555536,1694156425884,NORMAL
10.031,381,36.4213935,127.2982125,16.818874,1694156427884,NORMAL
10.033,382,36.4215038,127.298126,15.731809,1694156428885,NORMAL
10.007,383,36.4217018,127.2979495,14.730741,1694156430885,NORMAL
9.995,384,36.4217987,127.2978551,14.859832,1694156431884,NORMAL
9.999,385,36.4220112,127.2976518,15.678779,1694156433885,NORMAL
10.002,386,36.4221207,127.2975435,16.19878,1694156434884,NORMAL
10.01,387,36.4223572,127.2973116,16.93945,1694156436884,NORMAL
10.007,388,36.4224741,127.2971925,17.156458,1694156437884,NORMAL
10.009,389,36.4227089,127.2969316,17.90368,1694156439884,NORMAL
10.005,390,36.422827,127.2967904,18.024109,1694156440884,NORMAL
10.002,391,36.4230579,127.2964987,18.444593,1694156442884,NORMAL
10.004,392,36.4231752,127.296346,18.789827,1694156443884,NORMAL
10.007,393,36.4234117,127.2960338,19.138426,1694156445885,NORMAL
10.006,394,36.4235284,127.2958774,19.064583,1694156446885,NORMAL
9.997,395,36.4237561,127.2955687,18.618828,1694156448885,NORMAL
9.977,396,36.4238695,127.2954159,18.785217,1694156449885,NORMAL
9.968,397,36.424102,127.2951039,19.205042,1694156451885,NORMAL
9.967,398,36.4242196,127.2949445,19.219406,1694156452884,NORMAL
9.971,399,36.4244533,127.2946286,19.28782,1694156454885,NORMAL
