accuracy,id,lat,lng,speed,time,type
23.6,0,36.484295,127.259221,17.97,1668742747000,START
8.0,0,36.483483,127.259933,19.31,1668742753000,NORMAL
8.0,0,36.482720,127.260498,19.84,1668742758000,NORMAL
8.0,0,36.481760,127.261196,20.42,1668742764000,NORMAL
8.1,0,36.481013,127.261738,19.07,1668742769000,NORMAL
8.1,0,36.480371,127.262202,17.19,1668742774000,NORMAL
8.1,0,36.479601,127.262756,20.22,1668742779000,NORMAL
8.1,0,36.478804,127.263312,20.14,1668742784000,NORMAL
8.1,0,36.478096,127.263833,17.55,1668742789000,NORMAL
8.1,0,36.477274,127.264440,17.15,1668742795000,NORMAL
8.1,0,36.476437,127.265049,18.26,1668742801000,NORMAL
8.1,0,36.475726,127.265564,18.29,1668742806000,NORMAL
8.1,0,36.474845,127.266198,18.89,1668742812000,NORMAL
8.1,0,36.474117,127.266729,18.49,1668742817000,NORMAL
8.1,0,36.473419,127.267233,17.76,1668742822000,NORMAL
8.1,0,36.472602,127.267830,17.54,1668742828000,NORMAL
8.1,0,36.471898,127.268383,17.16,1668742833000,NORMAL
8.1,0,36.471315,127.269275,18.13,1668742839000,NORMAL
8.1,0,36.471045,127.270185,17.95,1668742844000,NORMAL
8.1,0,36.470771,127.271395,19.15,1668742850000,NORMAL
8.1,0,36.470600,127.272612,16.71,1668742856000,NORMAL
8.1,0,36.470708,127.273521,11.60,1668742862000,NORMAL
8.1,0,36.470860,127.274078,9.27,1668742867000,NORMAL
8.1,0,36.470883,127.274477,4.89,1668742873000,NORMAL
8.1,0,36.470540,127.274644,11.02,1668742878000,NORMAL
8.1,0,36.469583,127.274771,18.97,1668742884000,NORMAL
8.1,0,36.468764,127.274818,12.94,1668742890000,NORMAL
8.1,0,36.468165,127.274888,13.40,1668742895000,NORMAL
8.1,0,36.467271,127.274978,18.75,1668742901000,NORMAL
8.1,0,36.466415,127.275102,19.09,1668742906000,NORMAL
8.1,0,36.465345,127.275231,20.63,1668742912000,NORMAL
8.1,0,36.464281,127.275454,19.99,1668742918000,NORMAL
8.1,0,36.463385,127.275841,21.71,1668742923000,NORMAL
8.1,0,36.462371,127.276597,21.97,1668742929000,NORMAL
8.1,0,36.461583,127.277375,22.70,1668742934000,NORMAL
8.1,0,36.460772,127.278214,23.94,1668742939000,NORMAL
8.1,0,36.459707,127.279263,26.30,1668742945000,NORMAL
8.1,0,36.458756,127.280244,27.97,1668742950000,NORMAL
8.1,0,36.457809,127.281222,27.42,1668742955000,NORMAL
8.1,0,36.456627,127.282320,27.31,1668742961000,NORMAL
8.1,0,36.455586,127.283123,27.39,1668742966000,NORMAL
8.1,0,36.454476,127.283839,28.02,1668742971000,NORMAL
8.1,0,36.453295,127.284459,28.81,1668742976000,NORMAL
8.1,0,36.451858,127.285041,26.58,1668742982000,NORMAL
8.1,0,36.450811,127.285351,22.48,1668742987000,NORMAL
8.1,0,36.449892,127.285546,20.20,1668742992000,NORMAL
8.1,0,36.448753,127.285702,22.65,1668742998000,NORMAL
8.1,0,36.447389,127.285790,26.99,1668743004000,NORMAL
8.1,0,36.446104,127.285807,29.37,1668743009000,NORMAL
8.1,0,36.444756,127.285826,30.21,1668743014000,NORMAL
8.1,0,36.443129,127.285852,29.89,1668743020000,NORMAL
8.1,0,36.441536,127.285870,28.41,1668743026000,NORMAL
8.1,0,36.439988,127.285886,29.44,1668743032000,NORMAL
8.1,0,36.438630,127.285906,30.40,1668743037000,NORMAL
8.1,0,36.437016,127.285928,28.16,1668743043000,NORMAL
8.1,0,36.435899,127.285935,22.60,1668743048000,NORMAL
8.1,0,36.434950,127.285955,20.85,1668743053000,NORMAL
8.1,0,36.433780,127.286030,22.76,1668743059000,NORMAL
8.1,0,36.432707,127.286234,24.99,1668743064000,NORMAL
8.1,0,36.431581,127.286616,26.37,1668743069000,NORMAL
8.1,0,36.430475,127.287195,26.82,1668743074000,NORMAL
8.1,0,36.429211,127.288146,27.48,1668743080000,NORMAL
8.1,0,36.428073,127.289354,27.97,1668743086000,NORMAL
