accuracy,id,lat,lng,speed,time,type
29.3,0,36.477175,127.295887,8.53,1668727404000,START
15.7,0,36.476802,127.296019,7.44,1668727409000,NORMAL
9.7,0,36.476759,127.296366,6.68,1668727414000,NORMAL
8.4,0,36.477157,127.296897,10.33,1668727420000,NORMAL
8.2,0,36.477590,127.297580,12.66,1668727426000,NORMAL
8.2,0,36.477921,127.298216,13.82,1668727431000,NORMAL
8.1,0,36.478333,127.299092,15.56,1668727437000,NORMAL
8.1,0,36.478717,127.300040,15.55,1668727443000,NORMAL
8.1,0,36.478970,127.300914,11.39,1668727449000,NORMAL
8.1,0,36.479072,127.301292,3.51,1668727455000,NORMAL
8.1,0,36.479086,127.301361,0.00,1668727461000,STOP
8.1,0,36.479113,127.301403,1.49,1668727472000,NORMAL
8.1,0,36.479148,127.301601,3.29,1668727478000,NORMAL
8.1,0,36.479189,127.301787,2.35,1668727483000,NORMAL
8.1,0,36.479196,127.301818,0.00,1668727489000,STOP
8.1,0,36.479252,127.301935,4.63,1668727495000,NORMAL
8.1,0,36.479358,127.302510,11.69,1668727500000,NORMAL
8.1,0,36.479493,127.303304,15.44,1668727505000,NORMAL
8.1,0,36.479527,127.304407,16.25,1668727511000,NORMAL
8.1,0,36.479611,127.305300,11.10,1668727517000,NORMAL
8.1,0,36.479646,127.305728,5.39,1668727522000,NORMAL
8.1,0,36.479674,127.306204,8.21,1668727528000,NORMAL
8.1,0,36.479707,127.306499,3.93,1668727533000,NORMAL
8.1,0,36.479726,127.306641,1.66,1668727539000,NORMAL
8.1,0,36.479738,127.306758,1.87,1668727545000,NORMAL
8.1,0,36.479750,127.306847,1.67,1668727550000,NORMAL
8.1,0,36.479769,127.306971,2.65,1668727556000,NORMAL
8.1,0,36.479812,127.307357,6.45,1668727562000,NORMAL
8.1,0,36.479855,127.307721,6.16,1668727567000,NORMAL
8.1,0,36.479835,127.308015,5.01,1668727572000,NORMAL
8.1,0,36.479695,127.308277,5.13,1668727577000,NORMAL
8.1,0,36.479528,127.308434,2.94,1668727583000,NORMAL
8.1,0,36.479407,127.308558,2.63,1668727589000,NORMAL
8.1,0,36.479318,127.308644,1.36,1668727595000,NORMAL
8.1,0,36.479288,127.308666,0.00,1668727600000,STOP
8.1,0,36.479209,127.308784,2.33,1668727617000,NORMAL
8.1,0,36.479116,127.308873,3.25,1668727623000,NORMAL
8.1,0,36.479013,127.308976,2.50,1668727628000,NORMAL
8.1,0,36.478937,127.309054,2.99,1668727633000,NORMAL
8.1,0,36.478829,127.309179,1.81,1668727639000,NORMAL
8.1,0,36.478764,127.309254,1.65,1668727645000,NORMAL
8.1,0,36.478696,127.309337,1.65,1668727651000,NORMAL
8.1,0,36.478593,127.309472,2.88,1668727657000,NORMAL
8.1,0,36.478505,127.309592,2.86,1668727662000,NORMAL
8.1,0,36.478388,127.309767,4.32,1668727668000,NORMAL
8.1,0,36.478218,127.310039,6.49,1668727673000,NORMAL
8.1,0,36.478028,127.310410,6.67,1668727679000,NORMAL
8.1,0,36.477845,127.310834,7.95,1668727685000,NORMAL
8.1,0,36.477699,127.311261,5.83,1668727691000,NORMAL
8.1,0,36.477616,127.311552,5.15,1668727696000,NORMAL
8.1,0,36.477551,127.311824,4.13,1668727702000,NORMAL
8.1,0,36.477500,127.312108,5.53,1668727708000,NORMAL
8.1,0,36.477448,127.312490,7.94,1668727713000,NORMAL
8.1,0,36.477409,127.313009,7.14,1668727719000,NORMAL
8.1,0,36.477397,127.313407,7.21,1668727724000,NORMAL
8.1,0,36.477412,127.313801,5.02,1668727730000,NORMAL
8.1,0,36.477416,127.314095,5.82,1668727735000,NORMAL
8.1,0,36.477421,127.314473,7.06,1668727740000,NORMAL
8.1,0,36.477424,127.314947,6.71,1668727746000,NORMAL
8.1,0,36.477422,127.315295,5.94,1668727751000,NORMAL
8.1,0,36.477419,127.315472,1.45,1668727757000,NORMAL
8.1,0,36.477416,127.315557,0.00,1668727763000,STOP
8.1,0,36.477393,127.315895,3.75,1668727790000,NORMAL
8.1,0,36.477376,127.316205,6.05,1668727795000,NORMAL
8.1,0,36.477344,127.316687,7.24,1668727801000,NORMAL
8.1,0,36.477313,127.317086,7.25,1668727806000,NORMAL
8.1,0,36.477269,127.317528,6.41,1668727812000,NORMAL
8.1,0,36.477239,127.317800,3.77,1668727817000,NORMAL
8.1,0,36.477220,127.317949,2.32,1668727822000,NORMAL
8.1,0,36.477198,127.318101,3.06,1668727827000,NORMAL
8.1,0,36.477171,127.318305,4.01,1668727832000,NORMAL
8.1,0,36.477139,127.318537,4.05,1668727837000,NORMAL
8.1,0,36.477101,127.318807,4.17,1668727843000,NORMAL
8.1,0,36.477060,127.319075,3.81,1668727849000,NORMAL
8.1,0,36.477018,127.319294,3.30,1668727855000,NORMAL
8.1,0,36.476967,127.319584,5.55,1668727861000,NORMAL
8.1,0,36.476910,127.319879,5.56,1668727866000,NORMAL
8.1,0,36.476827,127.320267,5.89,1668727872000,NORMAL
8.1,0,36.476775,127.320500,3.04,1668727877000,NORMAL
8.1,0,36.476741,127.320646,2.25,1668727883000,NORMAL
8.1,0,36.476697,127.320839,4.49,1668727888000,NORMAL
8.1,0,36.476592,127.321261,7.68,1668727894000,NORMAL
8.1,0,36.476493,127.321631,7.09,1668727899000,NORMAL
8.1,0,36.476397,127.321983,6.05,1668727904000,NORMAL
8.1,0,36.476312,127.322267,3.51,1668727910000,NORMAL
8.1,0,36.476263,127.322429,3.58,1668727915000,NORMAL
8.1,0,36.476164,127.322751,5.66,1668727921000,NORMAL
8.1,0,36.476073,127.323039,5.29,1668727926000,NORMAL
8.1,0,36.475986,127.323327,4.31,1668727932000,NORMAL
8.1,0,36.475894,127.323643,5.79,1668727938000,NORMAL
8.1,0,36.475776,127.324056,6.90,1668727944000,NORMAL
8.1,0,36.475644,127.324562,8.28,1668727950000,NORMAL
8.1,0,36.475547,127.324938,6.17,1668727955000,NORMAL
8.1,0,36.475468,127.325276,5.53,1668727961000,NORMAL
8.1,0,36.475364,127.325723,8.25,1668727967000,NORMAL
8.1,0,36.475261,127.326216,9.23,1668727972000,NORMAL
8.1,0,36.475155,127.326747,10.05,1668727977000,NORMAL
8.1,0,36.475053,127.327305,7.13,1668727983000,NORMAL
8.1,0,36.474980,127.327715,6.09,1668727989000,NORMAL
8.1,0,36.474914,127.328107,6.10,1668727995000,NORMAL
8.1,0,36.474837,127.328594,8.18,1668728001000,NORMAL
8.1,0,36.474758,127.329198,9.52,1668728007000,NORMAL
8.1,0,36.474649,127.329977,13.12,1668728013000,NORMAL
8.1,0,36.474563,127.330998,16.29,1668728019000,NORMAL
8.1,0,36.474377,127.332125,17.39,1668728025000,NORMAL
8.1,0,36.474240,127.333177,14.76,1668728031000,NORMAL
8.1,0,36.474155,127.333793,6.09,1668728037000,NORMAL
8.1,0,36.473764,127.334055,10.01,1668728043000,NORMAL
8.1,0,36.473227,127.334062,12.85,1668728048000,NORMAL
8.1,0,36.472441,127.334063,15.53,1668728054000,NORMAL
8.1,0,36.471725,127.334061,15.48,1668728059000,NORMAL
8.1,0,36.471013,127.334440,13.53,1668728065000,NORMAL
8.1,0,36.470546,127.334721,8.23,1668728071000,NORMAL
8.1,0,36.469963,127.334751,12.32,1668728077000,NORMAL
8.1,0,36.469277,127.334808,12.56,1668728083000,NORMAL
8.1,0,36.468820,127.335080,7.39,1668728089000,NORMAL
8.1,0,36.468443,127.335269,10.16,1668728094000,NORMAL
8.1,0,36.468005,127.335427,8.73,1668728099000,NORMAL
8.1,0,36.467634,127.335671,10.03,1668728104000,NORMAL
8.1,0,36.467166,127.336072,10.85,1668728110000,NORMAL
8.1,0,36.466797,127.336378,9.05,1668728115000,NORMAL
8.1,0,36.466387,127.336652,8.78,1668728121000,NORMAL
8.1,0,36.465870,127.336975,11.95,1668728127000,NORMAL
8.1,0,36.465350,127.337298,13.30,1668728132000,NORMAL
8.1,0,36.464707,127.337839,15.23,1668728138000,NORMAL
8.1,0,36.464014,127.338434,15.94,1668728144000,NORMAL
8.1,0,36.463193,127.338921,16.74,1668728150000,NORMAL
8.1,0,36.462605,127.339687,15.97,1668728156000,NORMAL
