accuracy,id,lat,lng,speed,time,type
8.1,0,36.481261,127.252479,13.83,1668741915000,NORMAL
8.1,0,36.481451,127.252997,9.03,1668741920000,NORMAL
8.1,0,36.481580,127.253447,8.39,1668741925000,NORMAL
8.1,0,36.482208,127.253497,12.62,1668741931000,NORMAL
8.1,0,36.482784,127.253418,12.24,1668741936000,NORMAL
8.1,0,36.483361,127.253180,12.04,1668741942000,NORMAL
8.1,0,36.483764,127.252823,5.88,1668741948000,NORMAL
8.1,0,36.483842,127.252713,0.00,1668741953000,STOP
8.1,0,36.483855,127.252696,2.05,1668741959000,NORMAL
8.1,0,36.484194,127.252247,12.05,1668741965000,NORMAL
8.1,0,36.484635,127.251707,13.98,1668741970000,NORMAL
8.1,0,36.485188,127.251163,12.67,1668741976000,NORMAL
8.1,0,36.485694,127.250874,11.15,1668741981000,NORMAL
8.1,0,36.486050,127.250755,3.95,1668741987000,NORMAL
8.1,0,36.486254,127.250712,6.28,1668741993000,NORMAL
8.1,0,36.486686,127.250662,11.27,1668741998000,NORMAL
8.1,0,36.487085,127.250645,4.43,1668742004000,NORMAL
8.1,0,36.487171,127.250686,0.00,1668742009000,STOP
8.1,0,36.487234,127.250857,6.01,1668742015000,NORMAL
8.1,0,36.487299,127.251304,4.67,1668742021000,NORMAL
8.1,0,36.487321,127.251440,0.00,1668742026000,STOP
8.1,0,36.487368,127.251637,6.28,1668742082000,NORMAL
8.1,0,36.487472,127.252070,7.43,1668742087000,NORMAL
8.1,0,36.487603,127.252498,10.09,1668742092000,NORMAL
8.1,0,36.487882,127.253201,12.06,1668742098000,NORMAL
8.1,0,36.488232,127.253820,9.16,1668742104000,NORMAL
8.1,0,36.488393,127.254101,3.74,1668742110000,NORMAL
8.1,0,36.488520,127.254328,6.33,1668742115000,NORMAL
8.1,0,36.488702,127.254742,8.14,1668742121000,NORMAL
8.1,0,36.488848,127.255280,7.41,1668742127000,NORMAL
8.1,0,36.488914,127.255611,5.17,1668742132000,NORMAL
8.1,0,36.488956,127.255841,3.31,1668742137000,NORMAL
8.1,0,36.488939,127.255917,0.00,1668742142000,STOP
8.1,0,36.488669,127.256027,7.10,1668742148000,NORMAL
8.1,0,36.488316,127.256172,5.17,1668742154000,NORMAL
8.1,0,36.488092,127.256254,6.24,1668742159000,NORMAL
8.1,0,36.487815,127.256358,3.46,1668742165000,NORMAL
8.1,0,36.487881,127.256601,4.00,1668742170000,NORMAL
7.8,0,36.487885,127.256702,0.00,1668742176000,STOP
7.8,0,36.487885,127.256702,0.00,1668742244125,END
