accuracy,id,lat,lng,speed,time,type
12.1,0,36.409855,127.394885,10.89,1668763339000,START
6.7,0,36.410142,127.394382,6.59,1668763345000,NORMAL
8.2,0,36.410318,127.394052,5.71,1668763351000,NORMAL
8.2,0,36.410678,127.394179,9.26,1668763356000,NORMAL
8.2,0,36.411027,127.394455,6.70,1668763362000,NORMAL
8.2,0,36.411262,127.394367,6.62,1668763367000,NORMAL
8.1,0,36.411632,127.393812,11.77,1668763373000,NORMAL
8.1,0,36.411972,127.393046,13.61,1668763379000,NORMAL
8.1,0,36.412128,127.392280,14.44,1668763384000,NORMAL
8.1,0,36.412292,127.391582,8.62,1668763390000,NORMAL
8.1,0,36.412644,127.391628,8.26,1668763396000,NORMAL
8.1,0,36.413029,127.391919,10.77,1668763401000,NORMAL
8.1,0,36.413544,127.392310,11.65,1668763407000,NORMAL
8.1,0,36.414094,127.392737,12.02,1668763413000,NORMAL
8.1,0,36.414638,127.393143,11.52,1668763419000,NORMAL
8.1,0,36.415073,127.393476,11.14,1668763424000,NORMAL
8.1,0,36.415572,127.393861,10.48,1668763430000,NORMAL
8.1,0,36.415956,127.394147,7.75,1668763436000,NORMAL
8.1,0,36.416160,127.394302,3.81,1668763441000,NORMAL
8.1,0,36.416228,127.394348,0.00,1668763447000,STOP
8.1,0,36.416373,127.394422,5.06,1668763550000,NORMAL
8.1,0,36.416655,127.394623,7.91,1668763555000,NORMAL
8.1,0,36.417107,127.394944,10.30,1668763561000,NORMAL
8.1,0,36.417534,127.395254,11.59,1668763566000,NORMAL
8.1,0,36.418023,127.395648,14.07,1668763571000,NORMAL
8.1,0,36.418771,127.396195,16.70,1668763577000,NORMAL
8.1,0,36.419324,127.396574,12.45,1668763582000,NORMAL
8.1,0,36.419698,127.396843,7.97,1668763587000,NORMAL
8.1,0,36.420006,127.397072,7.78,1668763592000,NORMAL
8.1,0,36.420310,127.397293,8.09,1668763597000,NORMAL
8.1,0,36.420624,127.397523,7.86,1668763602000,NORMAL
8.1,0,36.420861,127.397699,3.35,1668763608000,NORMAL
8.1,0,36.421092,127.397869,6.64,1668763614000,NORMAL
8.1,0,36.421493,127.398152,9.11,1668763620000,NORMAL
8.1,0,36.421770,127.398428,7.13,1668763625000,NORMAL
8.1,0,36.421750,127.399029,10.15,1668763631000,NORMAL
8.1,0,36.421927,127.399715,10.60,1668763637000,NORMAL
8.1,0,36.422247,127.400167,7.44,1668763643000,NORMAL
8.1,0,36.422401,127.400293,1.63,1668763649000,NORMAL
8.1,0,36.422446,127.400327,2.97,1668763655000,NORMAL
8.1,0,36.422754,127.400510,9.79,1668763660000,NORMAL
8.1,0,36.423303,127.400582,13.43,1668763665000,NORMAL
8.1,0,36.424018,127.400242,14.03,1668763671000,NORMAL
8.1,0,36.424426,127.399695,13.16,1668763676000,NORMAL
8.1,0,36.424707,127.399049,13.04,1668763681000,NORMAL
8.1,0,36.425051,127.398248,14.01,1668763687000,NORMAL
8.1,0,36.425389,127.397402,14.55,1668763693000,NORMAL
8.1,0,36.425770,127.396488,15.47,1668763699000,NORMAL
8.1,0,36.426028,127.395741,14.27,1668763704000,NORMAL
8.1,0,36.426042,127.395035,10.79,1668763709000,NORMAL
8.1,0,36.426018,127.394446,7.52,1668763715000,NORMAL
8.1,0,36.426207,127.394032,8.78,1668763720000,NORMAL
8.1,0,36.426363,127.393655,6.12,1668763726000,NORMAL
8.1,0,36.426541,127.393213,7.88,1668763732000,NORMAL
8.1,0,36.426700,127.392777,6.45,1668763738000,NORMAL
