accuracy,id,lat,lng,speed,time,type
18.094,9138,36.3583859,127.3503267,3.547502,1667916361000,START
15.414,9139,36.3584381,127.3502645,5.231447,1667916363000,NORMAL
10.286,9140,36.3584739,127.3501302,6.8111763,1667916365000,NORMAL
8.41,9141,36.3585091,127.3499744,7.6784935,1667916367000,NORMAL
4.516,9142,36.3585189,127.3497888,7.729642,1667916369000,NORMAL
4.029,9143,36.3585346,127.3496207,8.13759,1667916371000,NORMAL
3.9,9144,36.3585538,127.3494389,8.757773,1667916373000,NORMAL
3.9,9145,36.358582,127.349244,9.226288,1667916375000,NORMAL
3.9,9146,36.3586141,127.3490582,8.185325,1667916377000,NORMAL
3.9,9147,36.3586345,127.3488964,6.9297085,1667916379000,NORMAL
3.9,9148,36.3586493,127.3487551,6.61896,1667916381000,NORMAL
4.029,9149,36.3586674,127.3485974,7.642533,1667916383000,NORMAL
4.158,9150,36.3586757,127.3484031,8.819202,1667916385000,NORMAL
4.21,9151,36.3586943,127.3483024,8.47819,1667916386000,NORMAL
4.288,9152,36.3587029,127.3482555,8.681759,1667916386440,NORMAL
4.288,9153,36.3587491,127.3479921,8.712621,1667916389000,NORMAL
4.288,9154,36.358775,127.3478145,7.1155424,1667916391000,NORMAL
4.645,9155,36.3587823,127.3476949,5.582857,1667916393000,NORMAL
5.002,9156,36.358783,127.3476466,1.7721456,1667916395000,NORMAL
5.36,9157,36.3587902,127.3476428,1.6054026,1667916397000,NORMAL
5.36,9158,36.3587914,127.3476541,0.2685016,1667916399000,NORMAL
5.36,9159,36.3587902,127.3476663,0.53415716,1667916401000,NORMAL
5.36,9160,36.358783,127.3476681,0.34376577,1667916403000,NORMAL
5.145,9161,36.3587836,127.3476671,0.031315617,1667916405000,NORMAL
4.931,9162,36.3588067,127.3476665,1.6289865,1667916407000,NORMAL
5.145,9163,36.3588235,127.3476328,2.0641968,1667916409000,NORMAL
5.36,9164,36.3588414,127.3475089,5.7329316,1667916411000,NORMAL
4.824,9165,36.3588416,127.347401,6.149115,1667916413000,NORMAL
4.191,9166,36.3588458,127.3472153,7.2418833,1667916415000,NORMAL
4.094,9167,36.35887,127.347027,8.168789,1667916417000,NORMAL
3.9,9168,36.3589003,127.3468395,8.7122135,1667916419000,NORMAL
3.9,9169,36.3589082,127.3466677,7.9771953,1667916421000,NORMAL
3.9,9170,36.3589345,127.3464932,8.320617,1667916423000,NORMAL
