accuracy,id,lat,lng,speed,time,type
19.296,6780,36.3596719,127.3424272,8.649304,1667910835000,START
13.578,6781,36.3597248,127.3421903,8.429718,1667910838000,NORMAL
12.06,6782,36.359765,127.3420563,8.362789,1667910840000,NORMAL
9.112,6783,36.35981,127.341876,8.579966,1667910842000,NORMAL
6.789,6784,36.3598442,127.3416872,9.869034,1667910844000,NORMAL
6.432,6785,36.3599066,127.3414852,9.056905,1667910846000,NORMAL
5.717,6786,36.3599793,127.3412932,8.752461,1667910848000,NORMAL
5.36,6787,36.3600639,127.3411051,9.275579,1667910850000,NORMAL
4.645,6788,36.3601607,127.340933,9.384046,1667910852000,NORMAL
4.645,6789,36.3602388,127.3407549,9.13001,1667910854000,NORMAL
5.36,6790,36.3603136,127.3406013,8.274244,1667910856000,NORMAL
5.36,6791,36.3603911,127.3404566,8.829955,1667910858000,NORMAL
5.002,6792,36.3604955,127.3402696,10.307914,1667910860000,NORMAL
4.288,6793,36.3605914,127.34006,10.300226,1667910862000,NORMAL
4.158,6794,36.3606592,127.3398769,9.093086,1667910864000,NORMAL
4.158,6795,36.3607299,127.3396971,8.847881,1667910866000,NORMAL
4.029,6796,36.3608062,127.3395339,8.12366,1667910868000,NORMAL
4.029,6797,36.3608681,127.3393889,7.1497293,1667910870000,NORMAL
3.9,6798,36.3609282,127.3392506,7.100828,1667910872000,NORMAL
3.9,6799,36.3609774,127.339125,6.1978445,1667910874000,NORMAL
3.9,6800,36.3610358,127.339009,5.8087015,1667910876000,NORMAL
3.9,6801,36.3610866,127.3389155,5.358475,1667910878000,NORMAL
3.9,6802,36.3611316,127.3388186,4.5069222,1667910880000,NORMAL
7.79,6803,36.3611695,127.338726,5.121117,1667910882000,NORMAL
10.221,6804,36.3612104,127.3386079,6.10731,1667910884000,NORMAL
10.221,6805,36.3612642,127.3384683,7.5981636,1667910886000,NORMAL
7.91,6806,36.3613315,127.3382805,9.246387,1667910888000,NORMAL
4.029,6807,36.3614106,127.3380943,8.834708,1667910890000,NORMAL
4.158,6808,36.3614736,127.3379569,6.8947167,1667910892000,NORMAL
5.002,6809,36.3615349,127.3378499,6.802469,1667910894000,NORMAL
5.36,6810,36.3616194,127.3376895,8.687485,1667910896000,NORMAL
7.504,6811,36.3617195,127.3374948,11.361309,1667910898000,NORMAL
8.933,6812,36.3618301,127.3372569,10.897637,1667910900000,NORMAL
10.72,6813,36.3619113,127.337051,7.8942795,1667910902000,NORMAL
10.72,6814,36.361964,127.3369253,5.708273,1667910904000,NORMAL
