accuracy,id,lat,lng,speed,time,type
16.08,3840,36.4049316,127.4042656,10.06,1667895083000,START
12.864,3841,36.4049637,127.4042282,10.138188,1667895084000,NORMAL
10.005,3842,36.4050576,127.4041116,9.692878,1667895086000,NORMAL
8.576,3843,36.4051466,127.4039422,9.28512,1667895088000,NORMAL
4.288,3844,36.405232,127.4037934,8.653385,1667895090000,NORMAL
4.288,3845,36.4053108,127.4036486,7.276665,1667895092000,NORMAL
4.158,3846,36.4053766,127.4035188,7.0581694,1667895094000,NORMAL
4.029,3847,36.4054399,127.4033921,6.6910377,1667895096000,NORMAL
3.9,3848,36.4055114,127.4032612,6.8559875,1667895098000,NORMAL
3.672,3849,36.4055504,127.4031994,6.8693514,1667895099000,NORMAL
3.672,3850,36.4056794,127.4029501,9.623362,1667895102000,NORMAL
3.9,3851,36.4057977,127.4027375,10.269403,1667895104000,NORMAL
3.9,3852,36.4059008,127.4025478,9.382814,1667895106000,NORMAL
3.9,3853,36.4059836,127.4023913,8.000073,1667895108000,NORMAL
3.9,3854,36.4060542,127.4022593,7.6754136,1667895110000,NORMAL
3.9,3855,36.4061439,127.4021291,8.07126,1667895112000,NORMAL
3.9,3856,36.4062555,127.4020066,7.9707355,1667895114000,NORMAL
3.9,3857,36.4063729,127.4018938,8.770097,1667895116000,NORMAL
3.9,3858,36.4065195,127.4017924,9.674393,1667895118000,NORMAL
3.9,3859,36.4066905,127.4017169,9.986109,1667895120000,NORMAL
3.9,3860,36.40686,127.4016621,9.487819,1667895122000,NORMAL
3.9,3861,36.4070336,127.4016435,9.671692,1667895124000,NORMAL
3.9,3862,36.407198,127.401655,9.045985,1667895126000,NORMAL
3.9,3863,36.4073671,127.4016911,9.696243,1667895128000,NORMAL
3.9,3864,36.4075389,127.4017502,9.8701105,1667895130000,NORMAL
3.9,3865,36.407704,127.4018289,9.422756,1667895132000,NORMAL
3.9,3866,36.4078599,127.401916,9.362979,1667895134000,NORMAL
3.9,3867,36.4080099,127.4020063,8.950365,1667895136000,NORMAL
3.9,3868,36.4081428,127.4020902,7.258391,1667895138000,NORMAL
3.9,3869,36.4082416,127.40216,6.23327,1667895140000,NORMAL
3.9,3870,36.4083463,127.4022358,7.378443,1667895142000,NORMAL
3.9,3871,36.4084882,127.4023306,8.855945,1667895144000,NORMAL
3.9,3872,36.4086074,127.4024332,7.3173914,1667895146000,NORMAL
3.9,3873,36.4087043,127.4025281,6.8575253,1667895148000,NORMAL
3.9,3874,36.4088111,127.4026435,8.601999,1667895150000,NORMAL
3.9,3875,36.4089433,127.4027857,10.180562,1667895152000,NORMAL
3.9,3876,36.4090822,127.4029566,10.672323,1667895154000,NORMAL
3.9,3877,36.4092248,127.4031256,10.945626,1667895156000,NORMAL
3.9,3878,36.4093608,127.4032977,10.664553,1667895158000,NORMAL
3.9,3879,36.4095007,127.4034769,11.070775,1667895160000,NORMAL
3.9,3880,36.4096417,127.4036468,10.650548,1667895162000,NORMAL
4.029,3881,36.4097882,127.4038195,11.178517,1667895164000,NORMAL
4.158,3882,36.4099311,127.4039848,10.135943,1667895166000,NORMAL
4.645,3883,36.4100324,127.4041266,8.555155,1667895168000,NORMAL
4.645,3884,36.41013,127.4042762,9.700912,1667895170000,NORMAL
4.645,3885,36.410251,127.4044425,10.437595,1667895172000,NORMAL
4.288,3886,36.4103772,127.4046092,9.849698,1667895174000,NORMAL
4.288,3887,36.4104824,127.4047395,7.0349174,1667895176000,NORMAL
