accuracy,id,lat,lng,speed,time,type
3.9,8270,36.5072273,127.2617288,17.512295,1667914165000,NORMAL
5.816,8271,36.5069188,127.261776,16.757217,1667914167000,NORMAL
7.732,8272,36.5066189,127.2617957,16.544455,1667914169000,NORMAL
9.648,8273,36.5063245,127.2617918,16.508154,1667914171000,NORMAL
9.648,8274,36.5060312,127.2617561,16.393982,1667914173000,NORMAL
9.648,8275,36.505734,127.261694,16.335855,1667914175000,NORMAL
9.648,8276,36.5054505,127.2616092,15.970952,1667914177000,NORMAL
9.648,8277,36.5051714,127.2615094,16.170244,1667914179000,NORMAL
9.648,8278,36.5048929,127.2613929,16.378647,1667914181000,NORMAL
9.648,8279,36.5046137,127.2612584,16.890823,1667914183000,NORMAL
9.648,8280,36.5043283,127.2611119,17.396116,1667914185000,NORMAL
9.648,8281,36.5040373,127.2609684,17.060898,1667914187000,NORMAL
9.648,8282,36.5037543,127.2608298,16.766636,1667914189000,NORMAL
9.648,8283,36.5034722,127.2606918,16.613636,1667914191000,NORMAL
9.648,8284,36.5031902,127.2605555,16.288095,1667914193000,NORMAL
9.648,8285,36.5029115,127.2604222,16.521896,1667914195000,NORMAL
9.648,8286,36.5026404,127.2602872,16.010672,1667914197000,NORMAL
9.648,8287,36.5023655,127.26015,16.87955,1667914199000,NORMAL
9.648,8288,36.5020895,127.2600091,16.383467,1667914201000,NORMAL
9.648,8289,36.5018193,127.2598761,16.104992,1667914203000,NORMAL
9.648,8290,36.5015536,127.2597472,15.602319,1667914205000,NORMAL
9.648,8291,36.5013032,127.2596235,15.354558,1667914207000,NORMAL
9.648,8292,36.5010536,127.2595038,15.115628,1667914209000,NORMAL
9.648,8293,36.5007974,127.2593821,15.403386,1667914211000,NORMAL
9.648,8294,36.5005356,127.2592536,15.95577,1667914213000,NORMAL
9.648,8295,36.5002616,127.2591275,15.910271,1667914215000,NORMAL
9.648,8296,36.4999973,127.2590025,15.162637,1667914217000,NORMAL
9.648,8297,36.4997567,127.2588756,14.192696,1667914219000,NORMAL
9.648,8298,36.4995376,127.2587386,13.790526,1667914221000,NORMAL
9.648,8299,36.4993265,127.2585958,13.22946,1667914223000,NORMAL
9.648,8300,36.499128,127.2584654,12.229193,1667914225000,NORMAL
9.648,8301,36.4989427,127.258344,11.688994,1667914227000,NORMAL
9.648,8302,36.4987613,127.2582273,11.446355,1667914229000,NORMAL
9.648,8303,36.4985866,127.258112,11.458981,1667914231000,NORMAL
9.648,8304,36.4983987,127.2579908,12.080537,1667914233000,NORMAL
9.648,8305,36.4981985,127.2578614,12.724767,1667914235000,NORMAL
9.648,8306,36.4979798,127.2577257,13.704561,1667914237000,NORMAL
9.648,8307,36.4977525,127.2575761,14.468674,1667914239000,NORMAL
9.648,8308,36.4975082,127.2574229,15.26714,1667914241000,NORMAL
9.648,8309,36.4972489,127.2572736,16.091263,1667914243000,NORMAL
9.648,8310,36.4969888,127.2571305,15.803304,1667914245000,NORMAL
9.648,8311,36.4967365,127.2569934,15.251499,1667914247000,NORMAL
9.648,8312,36.4964827,127.2568767,14.934553,1667914249000,NORMAL
9.648,8313,36.4962277,127.2567807,14.293984,1667914251000,NORMAL
9.648,8314,36.4959839,127.2567029,13.497787,1667914253000,NORMAL
9.648,8315,36.4957635,127.2566319,12.443098,1667914255000,NORMAL
9.648,8316,36.495553,127.25657,11.803555,1667914257000,NORMAL
9.648,8317,36.4953607,127.256513,10.832932,1667914259000,NORMAL
9.648,8318,36.4951769,127.2564622,9.915546,1667914261000,NORMAL
9.648,8319,36.4950015,127.2564247,9.938732,1667914263000,NORMAL
9.648,8320,36.4948284,127.256385,9.890923,1667914265000,NORMAL
9.648,8321,36.4946585,127.256351,9.138926,1667914267000,NORMAL
9.648,8322,36.4944859,127.2563226,10.327363,1667914269000,NORMAL
9.648,8323,36.4942821,127.256291,12.847717,1667914271000,NORMAL
9.648,8324,36.4940198,127.2562499,15.098707,1667914273000,NORMAL
9.648,8325,36.4937404,127.2562079,14.585302,1667914275000,NORMAL
9.648,8326,36.4934794,127.2561924,13.567455,1667914277000,NORMAL
9.648,8327,36.4932282,127.2562023,14.232717,1667914279000,NORMAL
9.648,8328,36.4929627,127.2562199,14.997845,1667914281000,NORMAL
9.648,8329,36.4926998,127.2562349,13.672063,1667914283000,NORMAL
9.648,8330,36.4924712,127.2562462,11.818807,1667914285000,NORMAL
9.648,8331,36.4922666,127.2562556,12.014052,1667914287000,NORMAL
9.648,8332,36.4920476,127.2562727,12.546285,1667914289000,NORMAL
9.648,8333,36.4918283,127.2562916,12.111144,1667914291000,NORMAL
9.648,8334,36.4916107,127.2563043,12.090966,1667914293000,NORMAL
9.648,8335,36.4913986,127.2563192,11.05042,1667914295000,NORMAL
9.648,8336,36.4912035,127.2563318,11.409972,1667914297000,NORMAL
9.648,8337,36.4909932,127.2563545,12.209051,1667914299000,NORMAL
9.648,8338,36.4907579,127.2563826,13.916467,1667914301000,NORMAL
9.648,8339,36.4904966,127.2564266,15.027043,1667914303000,NORMAL
9.648,8340,36.490212,127.2564767,15.899662,1667914305000,NORMAL
9.648,8341,36.4899161,127.2565264,16.670233,1667914307000,NORMAL
9.648,8342,36.4896167,127.2565883,16.749243,1667914309000,NORMAL
9.648,8343,36.4893152,127.2566597,17.054379,1667914311000,NORMAL
9.648,8344,36.4890005,127.2567485,18.355934,1667914313000,NORMAL
9.648,8345,36.488671,127.2568463,18.80186,1667914315000,NORMAL
9.648,8346,36.4883433,127.2569596,18.508831,1667914317000,NORMAL
9.648,8347,36.4880202,127.2570839,18.503725,1667914319000,NORMAL
9.648,8348,36.4877004,127.2572138,18.326267,1667914321000,NORMAL
9.648,8349,36.4873896,127.2573525,18.274414,1667914323000,NORMAL
9.648,8350,36.4870752,127.2575027,18.926123,1667914325000,NORMAL
9.648,8351,36.4867692,127.2576455,18.1389,1667914327000,NORMAL
9.648,8352,36.4864772,127.2577966,17.850618,1667914329000,NORMAL
9.648,8353,36.4861973,127.2579641,16.51799,1667914331000,NORMAL
9.648,8354,36.4859557,127.2581115,13.72521,1667914333000,NORMAL
9.648,8355,36.4857624,127.2582504,11.788445,1667914335000,NORMAL
9.648,8356,36.4856023,127.2583674,10.285553,1667914337000,NORMAL
9.648,8357,36.48546,127.258474,9.680485,1667914339000,NORMAL
9.648,8358,36.4853134,127.2585873,9.84673,1667914341000,NORMAL
9.648,8359,36.4851659,127.2587056,10.0949745,1667914343000,NORMAL
9.648,8360,36.4850127,127.2588227,9.873979,1667914345000,NORMAL
9.648,8361,36.4848689,127.258932,8.750253,1667914347000,NORMAL
9.648,8362,36.4847408,127.2590201,7.523154,1667914349000,NORMAL
9.648,8363,36.484631,127.2590863,6.439684,1667914351000,NORMAL
9.648,8364,36.4845367,127.259154,4.4716034,1667914353000,NORMAL
9.648,8365,36.4844925,127.259176,3.2196546,1667914355000,NORMAL
9.648,8366,36.4844631,127.2591953,1.665827,1667914357000,NORMAL
9.648,8367,36.4844518,127.2592029,0.68630934,1667914359000,NORMAL
9.648,8368,36.4844523,127.2591994,0.6487723,1667914361000,NORMAL
14.042,8369,36.4844565,127.2591912,0.2874834,1667914363000,NORMAL
14.042,8370,36.4844551,127.2591858,0.249414,1667914365000,NORMAL
10.86,8371,36.4844494,127.2591763,0.38110894,1667914367373,NORMAL
10.86,8372,36.4844419,127.2591792,0.40628296,1667914369000,NORMAL
10.86,8373,36.4844362,127.2591739,0.3849264,1667914371000,NORMAL
14.178,8374,36.4844315,127.2591735,0.28047064,1667914373000,NORMAL
14.178,8375,36.4844263,127.2591779,0.28583702,1667914375000,NORMAL
14.178,8376,36.484425,127.2591778,0.12160346,1667914377000,NORMAL
10.993,8377,36.484425,127.2591776,0.0938909,1667914377414,NORMAL
10.993,8378,36.4844217,127.2591794,0.25917226,1667914379000,NORMAL
10.993,8379,36.4844208,127.2591797,0.28921235,1667914381000,NORMAL
14.276,8380,36.4844195,127.2591755,0.17068279,1667914383000,NORMAL
14.276,8381,36.4844227,127.259158,0.57114685,1667914385000,NORMAL
14.276,8382,36.4844113,127.2591621,1.5635091,1667914387000,NORMAL
11.0,8383,36.4843847,127.2591804,2.0435047,1667914389000,NORMAL
9.563,8384,36.4842826,127.2592464,6.493581,1667914391000,NORMAL
8.832,8385,36.4841713,127.2593351,8.610951,1667914393000,NORMAL
7.683,8386,36.4839952,127.2594788,10.498815,1667914395000,NORMAL
7.683,8387,36.483814,127.2596205,12.098972,1667914397000,NORMAL
3.9,8388,36.4836099,127.2597725,13.315819,1667914399000,NORMAL
3.9,8389,36.4833915,127.2599348,14.347183,1667914401000,NORMAL
3.9,8390,36.4831685,127.2601004,14.201825,1667914403000,NORMAL
3.9,8391,36.4829505,127.2602505,13.547412,1667914405000,NORMAL
3.9,8392,36.4827391,127.2604032,13.392152,1667914407000,NORMAL
3.9,8393,36.4825342,127.2605528,13.310822,1667914409000,NORMAL
3.9,8394,36.482335,127.2607001,13.122003,1667914411000,NORMAL
3.9,8395,36.4821275,127.2608491,13.654317,1667914413000,NORMAL
3.9,8396,36.4819144,127.2610131,13.738992,1667914415000,NORMAL
3.9,8397,36.4817096,127.2611677,12.8751745,1667914417000,NORMAL
3.672,8398,36.4815056,127.2613159,12.870371,1667914419000,NORMAL
3.672,8399,36.4813252,127.2614499,10.97183,1667914421000,NORMAL
3.672,8400,36.4811734,127.2615606,9.697132,1667914423000,NORMAL
3.9,8401,36.4810356,127.2616608,9.030459,1667914425000,NORMAL
3.9,8402,36.4809085,127.2617523,8.060942,1667914427000,NORMAL
3.9,8403,36.4807885,127.2618394,7.676162,1667914429000,NORMAL
3.9,8404,36.4806638,127.2619322,8.362157,1667914431000,NORMAL
3.9,8405,36.4805262,127.2620379,9.633852,1667914433000,NORMAL
3.9,8406,36.480362,127.2621655,11.35129,1667914435000,NORMAL
3.9,8407,36.4801652,127.2623152,13.414105,1667914437000,NORMAL
3.9,8408,36.4799519,127.2624779,13.525391,1667914439000,NORMAL
3.9,8409,36.479744,127.2626397,14.1406355,1667914441000,NORMAL
3.9,8410,36.4795173,127.2628073,15.444079,1667914443000,NORMAL
3.9,8411,36.4792557,127.2630021,17.0207,1667914445000,NORMAL
3.9,8412,36.4789715,127.2632114,18.323967,1667914447000,NORMAL
3.9,8413,36.4786663,127.2634287,19.257769,1667914449000,NORMAL
3.9,8414,36.478346,127.2636668,20.87103,1667914451000,NORMAL
5.816,8415,36.4780089,127.2639197,22.08421,1667914453000,NORMAL
7.732,8416,36.4776572,127.2641794,22.811441,1667914455000,NORMAL
9.648,8417,36.4772987,127.2644453,23.71891,1667914457000,NORMAL
9.648,8418,36.4769281,127.2647175,24.25252,1667914459000,NORMAL
9.648,8419,36.4765423,127.2649919,24.595917,1667914461000,NORMAL
9.648,8420,36.4761539,127.265274,24.57061,1667914463000,NORMAL
9.648,8421,36.4757701,127.2655527,23.9181,1667914465000,NORMAL
9.648,8422,36.4753978,127.2658188,23.604939,1667914467000,NORMAL
9.648,8423,36.4750326,127.2660832,23.37298,1667914469000,NORMAL
9.648,8424,36.4746713,127.2663481,23.606691,1667914471000,NORMAL
9.648,8425,36.4743012,127.2666121,23.934189,1667914473000,NORMAL
9.648,8426,36.4739226,127.2668761,24.304722,1667914475000,NORMAL
9.648,8427,36.4735471,127.2671501,23.895187,1667914477000,NORMAL
9.648,8428,36.47318,127.2674237,23.506191,1667914479000,NORMAL
9.648,8429,36.472818,127.267688,22.97542,1667914481000,NORMAL
9.648,8430,36.4724708,127.267943,21.472576,1667914483000,NORMAL
9.648,8431,36.4721575,127.2681881,19.963438,1667914485000,NORMAL
9.648,8432,36.4718773,127.2684451,19.24866,1667914487000,NORMAL
9.648,8433,36.4716335,127.2687354,18.868937,1667914489000,NORMAL
9.648,8434,36.4714323,127.2690555,18.413378,1667914491000,NORMAL
9.648,8435,36.4712682,127.2694127,18.22001,1667914493000,NORMAL
9.648,8436,36.471145,127.2697857,17.963284,1667914495000,NORMAL
9.648,8437,36.4710463,127.2701651,17.48221,1667914497000,NORMAL
9.648,8438,36.4709621,127.2705486,17.89185,1667914499000,NORMAL
9.648,8439,36.4708841,127.270938,18.144333,1667914501000,NORMAL
9.648,8440,36.4708111,127.2713304,17.588501,1667914503000,NORMAL
9.648,8441,36.4707414,127.2717042,17.00015,1667914505000,NORMAL
9.648,8442,36.4706784,127.2720712,16.90831,1667914507000,NORMAL
9.648,8443,36.470645,127.2724352,15.846776,1667914509000,NORMAL
9.648,8444,36.4706453,127.2727626,13.685768,1667914511000,NORMAL
9.648,8445,36.4706656,127.273046,12.633891,1667914513000,NORMAL
9.648,8446,36.4706929,127.2733036,11.104352,1667914515000,NORMAL
9.648,8447,36.4707334,127.273524,10.100634,1667914517000,NORMAL
9.648,8448,36.4707807,127.273732,10.683681,1667914519000,NORMAL
9.648,8449,36.4708469,127.273955,11.303999,1667914521000,NORMAL
9.648,8450,36.4709198,127.2741659,9.300762,1667914523000,NORMAL
9.648,8451,36.4709565,127.2743273,6.508993,1667914525000,NORMAL
9.648,8452,36.4709408,127.2744234,4.097207,1667914527000,NORMAL
9.648,8453,36.4708938,127.2744879,4.1274467,1667914529000,NORMAL
9.648,8454,36.4708064,127.2745525,6.720238,1667914531000,NORMAL
9.648,8455,36.4706522,127.2745972,9.404452,1667914533000,NORMAL
9.648,8456,36.4704516,127.2746363,11.248643,1667914535000,NORMAL
9.648,8457,36.4702338,127.2746669,11.384971,1667914537000,NORMAL
9.648,8458,36.4700494,127.2746857,8.874869,1667914539000,NORMAL
9.648,8459,36.469919,127.2746974,5.953996,1667914541000,NORMAL
9.648,8460,36.4698471,127.2747075,3.351869,1667914543000,NORMAL
9.648,8461,36.4698104,127.2747133,2.219636,1667914545000,NORMAL
9.648,8462,36.469784,127.2747147,2.0326977,1667914547000,NORMAL
9.648,8463,36.4697411,127.2747201,3.7570302,1667914549000,NORMAL
9.648,8464,36.4696381,127.2747345,7.179637,1667914551000,NORMAL
9.648,8465,36.4694739,127.2747476,9.742237,1667914553000,NORMAL
9.648,8466,36.4692699,127.2747601,10.997412,1667914555000,NORMAL
9.648,8467,36.4690535,127.2747766,11.755207,1667914557000,NORMAL
9.648,8468,36.4688351,127.2747975,11.662959,1667914559000,NORMAL
9.648,8469,36.4686242,127.2748198,11.669627,1667914561000,NORMAL
9.648,8470,36.4684147,127.2748459,11.689638,1667914563000,NORMAL
9.648,8471,36.4681945,127.274866,12.750497,1667914565000,NORMAL
9.648,8472,36.4679375,127.2748933,15.233767,1667914567000,NORMAL
9.648,8473,36.4676302,127.2749236,17.517975,1667914569000,NORMAL
9.648,8474,36.4672903,127.2749504,18.816093,1667914571000,NORMAL
9.648,8475,36.4669347,127.274985,19.71158,1667914573000,NORMAL
9.648,8476,36.4665601,127.2750171,21.368574,1667914575000,NORMAL
9.648,8477,36.4661617,127.275054,22.474636,1667914577000,NORMAL
9.648,8478,36.465743,127.2750952,23.653969,1667914579000,NORMAL
9.648,8479,36.4653131,127.2751456,24.037525,1667914581000,NORMAL
9.648,8480,36.4648868,127.2752432,24.192953,1667914583000,NORMAL
9.648,8481,36.4644565,127.2753796,24.69426,1667914585000,NORMAL
9.648,8482,36.4640218,127.27554,25.711245,1667914587000,NORMAL
9.648,8483,36.4635744,127.275746,27.117046,1667914589000,NORMAL
9.648,8484,36.4631148,127.2760128,28.155226,1667914591000,NORMAL
9.648,8485,36.4626663,127.276341,28.788004,1667914593000,NORMAL
9.648,8486,36.4622291,127.276719,29.337448,1667914595000,NORMAL
9.648,8487,36.4618125,127.2771446,29.1143,1667914597000,NORMAL
9.648,8488,36.4614096,127.277567,28.862871,1667914599000,NORMAL
9.648,8489,36.4610115,127.2779865,29.523478,1667914601000,NORMAL
9.648,8490,36.460603,127.2784235,30.0831,1667914603000,NORMAL
9.648,8491,36.4601814,127.2788593,30.860512,1667914605000,NORMAL
9.648,8492,36.459749,127.2793055,31.29479,1667914607000,NORMAL
9.648,8493,36.459306,127.2797631,32.141098,1667914609000,NORMAL
9.648,8494,36.4588525,127.2802303,32.6348,1667914611000,NORMAL
9.648,8495,36.4583959,127.2807041,33.095016,1667914613000,NORMAL
9.648,8496,36.4579352,127.2811801,33.268204,1667914615000,NORMAL
9.648,8497,36.4574703,127.2816477,33.08923,1667914617000,NORMAL
9.648,8498,36.4570014,127.282083,32.34656,1667914619000,NORMAL
9.648,8499,36.4565218,127.2824913,32.77111,1667914621000,NORMAL
9.648,8500,36.4560227,127.2828833,32.291565,1667914623000,NORMAL
9.648,8501,36.455522,127.2832428,31.130165,1667914625000,NORMAL
9.648,8502,36.45504,127.2835712,30.138437,1667914627000,NORMAL
9.648,8503,36.4545738,127.2838639,29.000486,1667914629000,NORMAL
9.648,8504,36.4541091,127.2841299,28.098152,1667914631000,NORMAL
9.648,8505,36.453653,127.2843648,27.204506,1667914633000,NORMAL
9.648,8506,36.4532048,127.2845808,26.374113,1667914635000,NORMAL
9.648,8507,36.452762,127.2847743,25.800962,1667914637000,NORMAL
9.648,8508,36.4523245,127.2849414,25.020016,1667914639000,NORMAL
9.648,8509,36.4519107,127.2850929,23.34434,1667914641000,NORMAL
9.648,8510,36.4515091,127.2852262,23.18655,1667914643000,NORMAL
9.648,8511,36.4511235,127.2853457,20.897171,1667914645000,NORMAL
9.648,8512,36.4507629,127.2854367,20.557796,1667914647000,NORMAL
9.648,8513,36.4504068,127.2855178,20.181797,1667914649000,NORMAL
9.648,8514,36.4500498,127.2855945,19.92832,1667914651000,NORMAL
9.648,8515,36.4496908,127.2856513,20.607647,1667914653000,NORMAL
9.648,8516,36.4493074,127.2857066,22.214022,1667914655000,NORMAL
9.648,8517,36.4488926,127.2857555,23.856264,1667914657000,NORMAL
9.648,8518,36.4484499,127.2857942,25.304506,1667914659000,NORMAL
9.648,8519,36.4479847,127.2858197,26.185232,1667914661000,NORMAL
9.648,8520,36.4475033,127.2858222,26.961412,1667914663000,NORMAL
9.648,8521,36.447008,127.2858289,27.50621,1667914665000,NORMAL
9.648,8522,36.4465027,127.2858355,28.14502,1667914667000,NORMAL
9.648,8523,36.4459881,127.2858424,28.992393,1667914669000,NORMAL
9.648,8524,36.4454601,127.2858484,29.644165,1667914671000,NORMAL
9.648,8525,36.4449196,127.2858537,29.986406,1667914673000,NORMAL
9.648,8526,36.4443708,127.2858666,30.553741,1667914675000,NORMAL
9.648,8527,36.443817,127.2858679,31.05353,1667914677000,NORMAL
9.648,8528,36.4432553,127.2858724,31.069887,1667914679000,NORMAL
9.648,8529,36.4426883,127.2858811,31.504612,1667914681000,NORMAL
9.648,8530,36.4421174,127.2858891,31.411282,1667914683000,NORMAL
9.648,8531,36.4415614,127.2858908,30.067345,1667914685000,NORMAL
9.648,8532,36.4410305,127.2858943,29.084974,1667914687000,NORMAL
9.648,8533,36.4405158,127.2859011,28.017258,1667914689000,NORMAL
9.648,8534,36.4400216,127.2859071,26.698545,1667914691000,NORMAL
9.648,8535,36.4395503,127.2859112,25.498436,1667914693000,NORMAL
9.648,8536,36.4390977,127.2859128,25.30674,1667914695000,NORMAL
9.648,8537,36.43866,127.2859229,23.69863,1667914697000,NORMAL
9.648,8538,36.4382424,127.2859226,22.750998,1667914699000,NORMAL
9.648,8539,36.4378432,127.285924,21.894136,1667914701000,NORMAL
9.648,8540,36.4374539,127.2859235,21.498251,1667914703000,NORMAL
9.648,8541,36.4370703,127.285937,20.835228,1667914705000,NORMAL
9.648,8542,36.4366974,127.2859447,20.67221,1667914707000,NORMAL
9.648,8543,36.4363302,127.2859468,20.452536,1667914709000,NORMAL
9.648,8544,36.4359595,127.2859551,21.065195,1667914711000,NORMAL
9.648,8545,36.4355777,127.2859548,21.48409,1667914713000,NORMAL
9.648,8546,36.4351884,127.2859557,21.834589,1667914715000,NORMAL
9.648,8547,36.4347889,127.2859636,22.937033,1667914717000,NORMAL
9.648,8548,36.4343655,127.2859846,24.367548,1667914719000,NORMAL
9.648,8549,36.4339207,127.2860201,25.408226,1667914721000,NORMAL
9.648,8550,36.4334589,127.286075,26.297228,1667914723000,NORMAL
9.648,8551,36.4329858,127.2861541,26.936647,1667914725000,NORMAL
9.648,8552,36.4324976,127.2862734,28.167091,1667914727000,NORMAL
9.648,8553,36.4319965,127.2864314,28.825615,1667914729000,NORMAL
9.648,8554,36.4314905,127.286641,29.748348,1667914731000,NORMAL
9.648,8555,36.4309876,127.286895,30.408283,1667914733000,NORMAL
9.648,8556,36.4304833,127.2871837,30.949663,1667914735000,NORMAL
9.648,8557,36.4299882,127.2875165,30.704033,1667914737000,NORMAL
9.648,8558,36.4295127,127.2878827,31.357666,1667914739000,NORMAL
9.648,8559,36.4290503,127.2883066,31.897554,1667914741000,NORMAL
9.648,8560,36.4286033,127.2887614,31.890484,1667914743000,NORMAL
9.648,8561,36.428177,127.289235,31.431604,1667914745000,NORMAL
9.648,8562,36.4277774,127.2897417,31.678972,1667914747000,NORMAL
9.648,8563,36.4273908,127.2902686,31.630695,1667914749000,NORMAL
9.648,8564,36.4270085,127.2907833,30.540594,1667914751000,NORMAL
9.648,8565,36.42664,127.2912818,29.727295,1667914753000,NORMAL
9.648,8566,36.4262782,127.2917679,29.406044,1667914755000,NORMAL
9.648,8567,36.4259215,127.2922526,29.295214,1667914757000,NORMAL
9.648,8568,36.4255611,127.2927348,29.547955,1667914759000,NORMAL
9.648,8569,36.425206,127.2932192,29.470453,1667914761000,NORMAL
9.648,8570,36.4248502,127.293698,29.183018,1667914763000,NORMAL
9.648,8571,36.4244936,127.2941705,28.905996,1667914765000,NORMAL
9.648,8572,36.4241482,127.2946448,28.725399,1667914767000,NORMAL
9.648,8573,36.4238072,127.295125,28.553642,1667914769000,NORMAL
9.648,8574,36.4234567,127.2955972,28.538797,1667914771000,NORMAL
9.648,8575,36.4231111,127.2960684,28.755886,1667914773000,NORMAL
9.648,8576,36.4227492,127.2965202,28.583021,1667914775000,NORMAL
9.648,8577,36.4223663,127.2969555,29.4669,1667914777000,NORMAL
9.648,8578,36.4219513,127.2973565,29.030468,1667914779000,NORMAL
9.648,8579,36.4215193,127.2977276,29.65654,1667914781000,NORMAL
9.648,8580,36.4210634,127.2980725,29.436003,1667914783000,NORMAL
9.648,8581,36.4205831,127.2983743,30.779123,1667914785000,NORMAL
9.648,8582,36.4200715,127.2986242,30.140404,1667914787000,NORMAL
9.648,8583,36.4195509,127.2988279,29.917862,1667914789000,NORMAL
9.648,8584,36.4190305,127.2989874,29.508373,1667914791000,NORMAL
9.648,8585,36.4185112,127.2990981,28.308058,1667914793000,NORMAL
9.648,8586,36.4180053,127.2991711,27.696125,1667914795000,NORMAL
9.648,8587,36.4175066,127.2992379,27.574848,1667914797000,NORMAL
9.648,8588,36.4170124,127.2993007,27.231625,1667914799000,NORMAL
9.648,8589,36.4165324,127.2993709,25.708496,1667914801000,NORMAL
9.648,8590,36.4160845,127.2994501,24.465052,1667914803000,NORMAL
9.648,8591,36.4156557,127.2995377,23.794191,1667914805000,NORMAL
9.648,8592,36.4152406,127.2996313,23.05558,1667914807000,NORMAL
9.648,8593,36.4148427,127.2997244,21.280848,1667914809000,NORMAL
9.648,8594,36.4144795,127.2998125,20.113178,1667914811000,NORMAL
9.648,8595,36.4141312,127.2999053,19.141045,1667914813000,NORMAL
9.648,8596,36.413799,127.3000033,18.64843,1667914815000,NORMAL
9.648,8597,36.4134693,127.3001157,19.251163,1667914817000,NORMAL
9.648,8598,36.4131394,127.300229,18.823761,1667914819000,NORMAL
9.648,8599,36.4128086,127.3003423,19.428833,1667914821000,NORMAL
9.648,8600,36.4124534,127.3004649,21.977139,1667914823000,NORMAL
9.648,8601,36.4120625,127.3006168,22.09659,1667914825000,NORMAL
9.648,8602,36.4116814,127.3007678,21.702168,1667914827000,NORMAL
9.648,8603,36.4113138,127.3009262,21.39845,1667914829000,NORMAL
9.648,8604,36.4109502,127.3010764,21.420933,1667914831000,NORMAL
9.648,8605,36.4105789,127.3012375,22.181438,1667914833000,NORMAL
9.648,8606,36.4102032,127.3014144,22.826263,1667914835000,NORMAL
9.648,8607,36.4098183,127.3016115,23.320093,1667914837000,NORMAL
9.648,8608,36.4094246,127.301821,24.172,1667914839000,NORMAL
9.648,8609,36.4090191,127.30205,24.864649,1667914841000,NORMAL
9.648,8610,36.4086156,127.3022919,24.793894,1667914843000,NORMAL
9.648,8611,36.4082136,127.3025408,24.948275,1667914845000,NORMAL
9.648,8612,36.4078057,127.3027936,25.45986,1667914847000,NORMAL
9.648,8613,36.4073985,127.3030708,25.941769,1667914849000,NORMAL
9.648,8614,36.4069908,127.3033587,25.755575,1667914851000,NORMAL
9.648,8615,36.4065859,127.303651,26.00681,1667914853000,NORMAL
9.648,8616,36.406182,127.3039503,26.06069,1667914855000,NORMAL
9.648,8617,36.4057832,127.3042607,26.032196,1667914857000,NORMAL
9.648,8618,36.4053869,127.3045782,25.953386,1667914859000,NORMAL
9.648,8619,36.4049923,127.3049047,26.501143,1667914861000,NORMAL
9.648,8620,36.4046024,127.3052447,26.354067,1667914863000,NORMAL
9.648,8621,36.404218,127.3055908,26.469017,1667914865000,NORMAL
9.648,8622,36.4038339,127.3059424,26.793785,1667914867000,NORMAL
9.648,8623,36.4034455,127.3062972,27.319698,1667914869000,NORMAL
9.648,8624,36.403046,127.3066568,27.418364,1667914871000,NORMAL
9.648,8625,36.4026517,127.3070086,26.81978,1667914873000,NORMAL
9.648,8626,36.4022743,127.307349,25.651043,1667914875000,NORMAL
9.648,8627,36.4019138,127.3076804,24.708008,1667914877000,NORMAL
9.648,8628,36.4015696,127.3080042,23.737488,1667914879000,NORMAL
9.648,8629,36.4012361,127.308311,22.943903,1667914881000,NORMAL
9.648,8630,36.4009131,127.3086011,22.269005,1667914883000,NORMAL
9.648,8631,36.4005943,127.3088851,21.616291,1667914885000,NORMAL
